% Format of weather data in CARNOT.
%   station name:  TRY13 Schwaebisch-fraenkisches Stufenland und Alpenvorland, Muehldorf, WMO 10875, alti 405 m   country: Germany
%   geographical positon: longitude: 48.283333 , latitude: -12.500000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
17985600  200507280400     96.21   -128.14     0     0   12.5    7.2   95.0  -9999  0.750   96970    1.00  280.0     96.2  -9999.0  -9999.0     0     0
17989200  200507280500     87.80   -116.73     0     0   12.2    8.6   92.0  -9999  0.875   97000    1.00  290.0     87.8  -9999.0  -9999.0     0     0
17992800  200507280600     78.52   -105.93    20    50   12.3    8.7   93.0  -9999  0.875   97050    2.00  300.0     78.5  -9999.0  -9999.0     4    50
17996400  200507280700     68.73    -95.24    44   126   12.8    9.2   89.0  -9999  0.875   97090    3.00  290.0     68.7  -9999.0  -9999.0    16   126
18000000  200507280800     58.77    -83.97    62   200   13.4    9.8   85.0  -9999  0.875   97140    2.00  290.0     58.8  -9999.0  -9999.0    32   200
18003600  200507280900     49.05    -71.17    73   264   14.5   10.9   79.0  -9999  0.875   97150    3.00  300.0     49.0  -9999.0  -9999.0    48   264
18007200  200507281000     40.14    -55.38   165   382   15.2    9.7   74.0  -9999  0.750   97150    2.00  300.0     40.1  -9999.0  -9999.0   126   382
18010800  200507281100     33.07    -34.62   261   449   17.0    9.5   66.0  -9999  0.625   97140    4.00  300.0     33.1  -9999.0  -9999.0   219   449
18014400  200507281200     29.42     -8.00   267   466   17.8   10.0   58.0  -9999  0.625   97130    2.00  310.0     29.4  -9999.0  -9999.0   233   466
18018000  200507281300     30.53     20.51   265   461   18.6   10.7   54.0  -9999  0.625   97120    2.00  310.0     30.5  -9999.0  -9999.0   228   461
18021600  200507281400     35.94     44.61   170   406   17.5   11.7   59.0  -9999  0.750   97150    2.00  330.0     35.9  -9999.0  -9999.0   138   406
18025200  200507281500     44.01     62.88   157   358   20.4   14.9   55.0  -9999  0.750   97120    2.00  290.0     44.0  -9999.0  -9999.0   113   358
18028800  200507281600     53.38     77.10    69   236   19.0   15.1   52.0  -9999  0.875   97130    2.00  310.0     53.4  -9999.0  -9999.0    41   236
18032400  200507281700     63.29     89.06   107   209   18.3   12.4   54.0  -9999  0.750   97160    2.00  360.0     63.3  -9999.0  -9999.0    48   209
18036000  200507281800     73.23     99.96    66   116   18.5   12.7   55.0  -9999  0.750   97180    2.00   30.0     73.2  -9999.0  -9999.0    19   116
18039600  200507281900     82.85    110.62    32    29   17.4    9.9   64.0  -9999  0.625   97200    1.00  340.0     82.8  -9999.0  -9999.0     4    29
18043200  200507282000     91.81    121.64     0     0   16.1   -0.1   63.0  -9999  0.125   97220    1.00  360.0     91.8  -9999.0  -9999.0     0     0
18046800  200507282100     99.73    133.47     0     0   13.6    0.0   78.0  -9999  0.250   97260    0.00  310.0     99.7  -9999.0  -9999.0     0     0
18050400  200507282200    106.16    146.45     0     0   12.3   -1.0   88.0  -9999  0.250   97290    0.00   90.0    106.2  -9999.0  -9999.0     0     0
18054000  200507282300    110.61    160.64     0     0   11.5    4.0   90.0  -9999  0.625   97290    0.00  300.0    110.6  -9999.0  -9999.0     0     0
18057600  200507290000    112.67   -175.75     0     0   10.4    6.6   92.0  -9999  0.875   97280    0.00  290.0    112.7  -9999.0  -9999.0     0     0
18061200  200507290100    112.08   -168.92     0     0    9.9    8.0   92.0  -9999  1.000   97280    0.00    0.0    112.1  -9999.0  -9999.0     0     0
18064800  200507290200    108.93   -154.15     0     0    9.6    7.7   93.0  -9999  1.000   97270    0.00    0.0    108.9  -9999.0  -9999.0     0     0
18068400  200507290300    103.54   -140.47     0     0    9.5   -4.5   93.0  -9999  0.250   97250    0.00   10.0    103.5  -9999.0  -9999.0     0     0
18072000  200507290400     96.40   -128.01     0     0    8.8   -5.5   93.0  -9999  0.250   97250    1.00  150.0     96.4  -9999.0  -9999.0     0     0
18075600  200507290500     87.98   -116.58     0     0    7.4   -9.7   93.0  -9999  0.125   97280    0.00  340.0     88.0  -9999.0  -9999.0     0     0
18079200  200507290600     78.69   -105.77   143    71    8.6   -7.8   95.0  -9999  0.125   97310    0.00  270.0     78.7  -9999.0  -9999.0    28    71
18082800  200507290700     68.90    -95.06   303   156   11.2   -4.3   92.0  -9999  0.125   97320    0.00   99.0     68.9  -9999.0  -9999.0   109   156
18086400  200507290800     58.94    -83.78   490   182   14.9   -2.6   75.0  -9999  0.000   97330    1.00  110.0     58.9  -9999.0  -9999.0   253   182
18090000  200507290900     49.22    -70.96   516   249   17.5    1.1   57.0  -9999  0.125   97330    2.00  120.0     49.2  -9999.0  -9999.0   337   249
18093600  200507291000     40.33    -55.17   411   375   18.9    7.1   55.0  -9999  0.375   97310    1.00  170.0     40.3  -9999.0  -9999.0   313   375
18097200  200507291100     33.28    -34.45   348   440   18.8    8.5   49.0  -9999  0.500   97290    1.00   20.0     33.3  -9999.0  -9999.0   291   440
18100800  200507291200     29.65     -7.95   178   437   19.8   13.6   45.0  -9999  0.750   97270    2.00  360.0     29.6  -9999.0  -9999.0   155   437
18104400  200507291300     30.75     20.40   177   432   20.3   14.1   44.0  -9999  0.750   97260    1.00  300.0     30.8  -9999.0  -9999.0   152   432
18108000  200507291400     36.15     44.41   170   405   20.4   13.9   38.0  -9999  0.750   97240    1.00  150.0     36.1  -9999.0  -9999.0   137   405
18111600  200507291500     44.19     62.67   158   356   20.8   14.5   40.0  -9999  0.750   97220    1.00   10.0     44.2  -9999.0  -9999.0   113   356
18115200  200507291600     53.56     76.90   136   290   20.2   14.0   43.0  -9999  0.750   97200    1.00   20.0     53.6  -9999.0  -9999.0    81   290
18118800  200507291700     63.45     88.88   107   207   21.1   14.8   39.0  -9999  0.750   97180    1.00  320.0     63.5  -9999.0  -9999.0    48   207
18122400  200507291800     73.40     99.79    98   129   19.7   11.9   52.0  -9999  0.625   97180    1.00   10.0     73.4  -9999.0  -9999.0    28   129
18126000  200507291900     83.03    110.47    33    27   18.7   11.7   68.0  -9999  0.625   97200    1.00  320.0     83.0  -9999.0  -9999.0     4    27
18129600  200507292000     92.00    121.50     0     0   16.2    1.1   72.0  -9999  0.125   97220    0.00   99.0     92.0  -9999.0  -9999.0     0     0
18133200  200507292100     99.93    133.35     0     0   13.6   -1.8   81.0  -9999  0.125   97250    0.00   90.0     99.9  -9999.0  -9999.0     0     0
18136800  200507292200    106.37    146.36     0     0   11.6   -4.2   86.0  -9999  0.125   97250    0.00  330.0    106.4  -9999.0  -9999.0     0     0
18140400  200507292300    110.84    160.59     0     0   10.8   -5.0   91.0  -9999  0.125   97240    0.00  220.0    110.8  -9999.0  -9999.0     0     0
18144000  200507300000    112.90   -175.74     0     0    9.4   -7.0   91.0  -9999  0.125   97230    0.00   99.0    112.9  -9999.0  -9999.0     0     0
18147600  200507300100    112.32   -168.88     0     0    8.9   -5.4   92.0  -9999  0.250   97220    0.00   50.0    112.3  -9999.0  -9999.0     0     0
18151200  200507300200    109.15   -154.07     0     0    8.1  -11.1   92.0  -9999  0.000   97210    0.00   99.0    109.2  -9999.0  -9999.0     0     0
18154800  200507300300    103.75   -140.36     0     0    8.1   -6.5   93.0  -9999  0.250   97200    0.00   50.0    103.8  -9999.0  -9999.0     0     0
18158400  200507300400     96.60   -127.88     0     0    7.2  -12.4   93.0  -9999  0.000   97180    0.00  150.0     96.6  -9999.0  -9999.0     0     0
18162000  200507300500     88.16   -116.43     0     0    6.6  -10.8   94.0  -9999  0.125   97190    0.00  300.0     88.2  -9999.0  -9999.0     0     0
18165600  200507300600     78.86   -105.60   140    70    7.5   -9.4   95.0  -9999  0.125   97190    0.00    0.0     78.9  -9999.0  -9999.0    27    70
18169200  200507300700     69.06    -94.88   299   155   10.9   -4.4   96.0  -9999  0.125   97190    0.00  260.0     69.1  -9999.0  -9999.0   107   155
18172800  200507300800     59.10    -83.58   427   212   14.1   -1.0   82.0  -9999  0.125   97200    0.00  130.0     59.1  -9999.0  -9999.0   219   212
18176400  200507300900     49.39    -70.75   516   249   17.4    2.1   66.0  -9999  0.125   97190    2.00   50.0     49.4  -9999.0  -9999.0   336   249
18180000  200507301000     40.52    -54.95   574   271   19.4    3.4   54.0  -9999  0.125   97150    2.00   90.0     40.5  -9999.0  -9999.0   436   271
18183600  200507301100     33.50    -34.27   608   283   21.0    4.1   44.0  -9999  0.125   97150    2.00  110.0     33.5  -9999.0  -9999.0   507   283
18187200  200507301200     29.88     -7.90   533   358   21.4    6.4   41.0  -9999  0.250   97130    3.00  100.0     29.9  -9999.0  -9999.0   462   358
18190800  200507301300     30.98     20.30   530   356   22.4    7.8   41.0  -9999  0.250   97100    4.00  120.0     31.0  -9999.0  -9999.0   454   356
18194400  200507301400     36.36     44.22   595   278   22.8    6.3   42.0  -9999  0.125   97070    4.00  110.0     36.4  -9999.0  -9999.0   479   278
18198000  200507301500     44.38     62.46   550   262   23.0    7.1   45.0  -9999  0.125   97040    4.00  100.0     44.4  -9999.0  -9999.0   393   262
18201600  200507301600     53.73     76.70   478   234   23.0    6.7   43.0  -9999  0.125   97020    4.00  110.0     53.7  -9999.0  -9999.0   283   234
18205200  200507301700     63.63     88.69   374   189   22.8    6.1   41.0  -9999  0.125   96980    4.00  120.0     63.6  -9999.0  -9999.0   166   189
18208800  200507301800     73.58     99.63   230   119   22.4    5.9   43.0  -9999  0.125   96990    4.00  110.0     73.6  -9999.0  -9999.0    65   119
18212400  200507301900     83.21    110.31    68    27   21.6    6.0   50.0  -9999  0.125   97010    2.00  100.0     83.2  -9999.0  -9999.0     8    27
18216000  200507302000     92.19    121.36     0     0   18.6    1.6   64.0  -9999  0.000   97020    0.00   60.0     92.2  -9999.0  -9999.0     0     0
18219600  200507302100    100.14    133.23     0     0   17.5    0.3   67.0  -9999  0.000   97050    1.00   90.0    100.1  -9999.0  -9999.0     0     0
18223200  200507302200    106.60    146.26     0     0   16.6   -0.8   69.0  -9999  0.000   97090    0.00   80.0    106.6  -9999.0  -9999.0     0     0
18226800  200507302300    111.08    160.53     0     0   15.4   -1.7   76.0  -9999  0.000   97100    2.00   80.0    111.1  -9999.0  -9999.0     0     0
18230400  200507310000    113.15   -175.73     0     0   14.4   -2.9   79.0  -9999  0.000   97090    2.00   80.0    113.1  -9999.0  -9999.0     0     0
18234000  200507310100    112.55   -168.84     0     0   14.4   -3.3   76.0  -9999  0.000   97090    1.00  110.0    112.6  -9999.0  -9999.0     0     0
18237600  200507310200    109.38   -153.98     0     0   12.3   -5.9   81.0  -9999  0.000   97080    0.00  120.0    109.4  -9999.0  -9999.0     0     0
18241200  200507310300    103.96   -140.24     0     0   13.0   -4.7   82.0  -9999  0.000   97090    1.00  120.0    104.0  -9999.0  -9999.0     0     0
18244800  200507310400     96.79   -127.74     0     0   10.0   -8.6   89.0  -9999  0.000   97120    0.00  280.0     96.8  -9999.0  -9999.0     0     0
18248400  200507310500     88.35   -116.27     0     0    9.3   -9.5   90.0  -9999  0.000   97150    0.00  180.0     88.3  -9999.0  -9999.0     0     0
18252000  200507310600     79.04   -105.43   158    64   10.2   -7.8   94.0  -9999  0.000   97180    0.00  250.0     79.0  -9999.0  -9999.0    30    64
18255600  200507310700     69.23    -94.69   341   139   13.2   -3.7   88.0  -9999  0.000   97200    0.00   99.0     69.2  -9999.0  -9999.0   121   139
18259200  200507310800     59.27    -83.38   485   181   16.7    0.0   74.0  -9999  0.000   97240    1.00   90.0     59.3  -9999.0  -9999.0   248   181
18262800  200507310900     49.57    -70.53   587   201   18.7    1.9   65.0  -9999  0.000   97260    3.00  110.0     49.6  -9999.0  -9999.0   381   201
18266400  200507311000     40.72    -54.73   654   209   21.4    4.4   55.0  -9999  0.000   97250    1.00  140.0     40.7  -9999.0  -9999.0   496   209
18270000  200507311100     33.72    -34.08   694   211   22.7    6.6   56.0  -9999  0.000   97220    2.00   90.0     33.7  -9999.0  -9999.0   577   211
18273600  200507311200     30.12     -7.83   710   211   23.9    7.6   51.0  -9999  0.000   97200    2.00  100.0     30.1  -9999.0  -9999.0   614   211
18277200  200507311300     31.22     20.20   705   211   25.0    8.6   48.0  -9999  0.000   97190    1.00  100.0     31.2  -9999.0  -9999.0   603   211
18280800  200507311400     36.57     44.04   594   278   25.7   10.3   41.0  -9999  0.125   97180    1.00  330.0     36.6  -9999.0  -9999.0   477   278
18284400  200507311500     44.58     62.25   549   261   27.0   12.4   42.0  -9999  0.125   97160    1.00  280.0     44.6  -9999.0  -9999.0   391   261
18288000  200507311600     53.92     76.50   409   270   26.3   13.2   41.0  -9999  0.250   97150    1.00  340.0     53.9  -9999.0  -9999.0   241   270
18291600  200507311700     63.81     88.51   317   209   26.6   13.0   38.0  -9999  0.250   97140    0.00   70.0     63.8  -9999.0  -9999.0   140   209
18295200  200507311800     73.76     99.46   225   117   27.2   12.7   42.0  -9999  0.125   97140    0.00  310.0     73.8  -9999.0  -9999.0    63   117
18298800  200507311900     83.40    110.16    70    25   25.2   11.8   53.0  -9999  0.125   97150    1.00  100.0     83.4  -9999.0  -9999.0     8    25
18302400  200507312000     92.40    121.22     0     0   21.2    8.0   68.0  -9999  0.125   97180    0.20  330.0     92.4  -9999.0  -9999.0     0     0
18306000  200507312100    100.35    133.11     0     0   18.6    5.5   79.0  -9999  0.125   97210    0.20  300.0    100.4  -9999.0  -9999.0     0     0
18309600  200507312200    106.83    146.17     0     0   16.4    2.8   85.0  -9999  0.125   97240    0.20  250.0    106.8  -9999.0  -9999.0     0     0
18313200  200507312300    111.32    160.48     0     0   15.1    1.1   88.0  -9999  0.125   97230    0.40  300.0    111.3  -9999.0  -9999.0     0     0
18316800  200508010000    113.39   -175.73     0     0   14.4    0.4   91.0  -9999  0.125   97190    0.50  320.0    113.4  -9999.0  -9999.0     0     0
18320400  200508010100    112.80   -168.79     0     0   13.8    1.4   91.0  -9999  0.250   97140    0.50  320.0    112.8  -9999.0  -9999.0     0     0
18324000  200508010200    109.61   -153.89     0     0   13.2    4.5   94.0  -9999  0.500   97090    0.40  260.0    109.6  -9999.0  -9999.0     0     0
18327600  200508010300    104.18   -140.12     0     0   12.6    5.5   93.0  -9999  0.625   97050    0.20  140.0    104.2  -9999.0  -9999.0     0     0
18331200  200508010400     96.99   -127.59     0     0   12.0    6.6   93.0  -9999  0.750   97060    0.00  250.0     97.0  -9999.0  -9999.0     0     0
18334800  200508010500     88.53   -116.11     0     0   12.3    3.3   94.0  -9999  0.500   97080    0.20  130.0     88.5  -9999.0  -9999.0     0     0
18338400  200508010600     79.21   -105.25   118    69   11.1   -2.2   95.0  -9999  0.250   97110    0.00    0.0     79.2  -9999.0  -9999.0    22    69
18342000  200508010700     69.40    -94.50   253   165   13.4    1.3   97.0  -9999  0.250   97140    0.00    0.0     69.4  -9999.0  -9999.0    89   165
18345600  200508010800     59.44    -83.17   303   259   16.5    6.9   91.0  -9999  0.375   97130    2.00  250.0     59.4  -9999.0  -9999.0   154   259
18349200  200508010900     49.75    -70.31   294   345   19.0   10.9   76.0  -9999  0.500   97140    2.00  290.0     49.7  -9999.0  -9999.0   190   345
18352800  200508011000     40.91    -54.50   409   372   21.0   11.2   68.0  -9999  0.375   97140    3.00  270.0     40.9  -9999.0  -9999.0   309   372
18356400  200508011100     33.94    -33.89   174   417   22.0   17.0   61.0  -9999  0.750   97120    3.00  290.0     33.9  -9999.0  -9999.0   144   417
18360000  200508011200     30.37     -7.77   355   453   22.7   14.1   56.0  -9999  0.500   97090    3.00  270.0     30.4  -9999.0  -9999.0   306   453
18363600  200508011300     31.47     20.10   441   411   23.3   13.1   56.0  -9999  0.375   97050    3.00  290.0     31.5  -9999.0  -9999.0   376   411
18367200  200508011400     36.79     43.85   423   390   23.3   12.4   50.0  -9999  0.375   97030    3.00  290.0     36.8  -9999.0  -9999.0   339   390
18370800  200508011500     44.78     62.05   392   352   24.3   13.8   51.0  -9999  0.375   97010    2.00  290.0     44.8  -9999.0  -9999.0   278   352
18374400  200508011600     54.11     76.30   408   269   25.2   12.5   46.0  -9999  0.250   96970    2.00  290.0     54.1  -9999.0  -9999.0   239   269
18378000  200508011700     63.99     88.32   317   207   24.3   11.4   47.0  -9999  0.250   96970    2.00  310.0     64.0  -9999.0  -9999.0   139   207
18381600  200508011800     73.94     99.28   159   128   25.8   14.6   42.0  -9999  0.375   96940    2.00  290.0     73.9  -9999.0  -9999.0    44   128
18385200  200508011900     83.60    110.00    45    24   24.7   14.0   48.0  -9999  0.375   96960    1.00  320.0     83.6  -9999.0  -9999.0     5    24
18388800  200508012000     92.60    121.08     0     0   21.6   11.9   67.0  -9999  0.375   96980    0.00    0.0     92.6  -9999.0  -9999.0     0     0
18392400  200508012100    100.57    132.99     0     0   17.4    7.2   78.0  -9999  0.375   97020    0.00    0.0    100.6  -9999.0  -9999.0     0     0
18396000  200508012200    107.06    146.08     0     0   16.3    6.1   83.0  -9999  0.375   97050    0.00  330.0    107.1  -9999.0  -9999.0     0     0
18399600  200508012300    111.57    160.43     0     0   15.0    2.8   88.0  -9999  0.250   97060    0.00  330.0    111.6  -9999.0  -9999.0     0     0
18403200  200508020000    113.64   -175.73     0     0   14.6    2.4   90.0  -9999  0.250   97060    1.00  110.0    113.6  -9999.0  -9999.0     0     0
18406800  200508020100    113.04   -168.74     0     0   14.7    2.7   92.0  -9999  0.250   97060    1.00  110.0    113.0  -9999.0  -9999.0     0     0
18410400  200508020200    109.84   -153.80     0     0   14.4    2.3   92.0  -9999  0.250   97050    1.00  110.0    109.8  -9999.0  -9999.0     0     0
18414000  200508020300    104.40   -139.99     0     0   13.7   -0.9   89.0  -9999  0.125   97030    1.00  120.0    104.4  -9999.0  -9999.0     0     0
18417600  200508020400     97.20   -127.44     0     0   13.9   -0.1   94.0  -9999  0.125   97050    1.00  100.0     97.2  -9999.0  -9999.0     0     0
18421200  200508020500     88.72   -115.94     0     0   13.2   -1.2   94.0  -9999  0.125   97040    1.00  100.0     88.7  -9999.0  -9999.0     0     0
18424800  200508020600     79.39   -105.07   130    64   14.1    0.3   95.0  -9999  0.125   97070    1.00  100.0     79.4  -9999.0  -9999.0    24    64
18428400  200508020700     69.57    -94.30   292   151   16.1    2.5   87.0  -9999  0.125   97080    2.00   90.0     69.6  -9999.0  -9999.0   102   151
18432000  200508020800     59.62    -82.96   423   210   18.3    5.1   80.0  -9999  0.125   97100    1.00  110.0     59.6  -9999.0  -9999.0   214   210
18435600  200508020900     49.93    -70.08   513   247   20.1    6.8   71.0  -9999  0.125   97110    1.00  120.0     49.9  -9999.0  -9999.0   330   247
18439200  200508021000     41.11    -54.26   490   325   22.7   11.6   65.0  -9999  0.250   97100    1.00  100.0     41.1  -9999.0  -9999.0   369   325
18442800  200508021100     34.17    -33.70   520   347   24.9   12.8   51.0  -9999  0.250   97080    2.00  120.0     34.2  -9999.0  -9999.0   430   347
18446400  200508021200     30.62     -7.70   532   356   26.8   14.7   46.0  -9999  0.250   97030    2.00  140.0     30.6  -9999.0  -9999.0   458   356
18450000  200508021300     31.71     20.01   616   285   27.2   12.2   40.0  -9999  0.125   96980    1.00  300.0     31.7  -9999.0  -9999.0   524   285
18453600  200508021400     37.02     43.66   592   277   27.8   12.7   38.0  -9999  0.125   96940    1.00  350.0     37.0  -9999.0  -9999.0   473   277
18457200  200508021500     44.99     61.84   547   260   28.6   14.5   41.0  -9999  0.125   96900    0.00  330.0     45.0  -9999.0  -9999.0   387   260
18460800  200508021600     54.30     76.10   475   232   28.4   13.1   36.0  -9999  0.125   96870    0.00  310.0     54.3  -9999.0  -9999.0   277   232
18464400  200508021700     64.18     88.13   367   186   28.9   14.0   37.0  -9999  0.125   96850    0.00    0.0     64.2  -9999.0  -9999.0   160   186
18468000  200508021800     74.14     99.11   220   114   29.4   15.2   39.0  -9999  0.125   96830    1.00   70.0     74.1  -9999.0  -9999.0    60   114
18471600  200508021900     83.80    109.84    65    21   27.5   15.8   56.0  -9999  0.125   96850    1.00   70.0     83.8  -9999.0  -9999.0     7    21
18475200  200508022000     92.81    120.93     0     0   24.5   11.4   57.0  -9999  0.125   96850    1.00  110.0     92.8  -9999.0  -9999.0     0     0
18478800  200508022100    100.80    132.87     0     0   21.1    8.3   71.0  -9999  0.125   96900    0.00  130.0    100.8  -9999.0  -9999.0     0     0
18482400  200508022200    107.30    145.99     0     0   18.6    5.6   80.0  -9999  0.125   96930    0.00    0.0    107.3  -9999.0  -9999.0     0     0
18486000  200508022300    111.82    160.38     0     0   16.7    3.5   88.0  -9999  0.125   96950    0.00    0.0    111.8  -9999.0  -9999.0     0     0
18489600  200508030000    113.90   -175.73     0     0   16.0    6.2   91.0  -9999  0.375   96980    0.00  260.0    113.9  -9999.0  -9999.0     0     0
18493200  200508030100    113.30   -168.69     0     0   16.0    8.0   92.0  -9999  0.500   97000    0.00    0.0    113.3  -9999.0  -9999.0     0     0
18496800  200508030200    110.08   -153.70     0     0   16.7    7.2   91.0  -9999  0.375   97030    0.00    0.0    110.1  -9999.0  -9999.0     0     0
18500400  200508030300    104.62   -139.86     0     0   17.1    7.8   91.0  -9999  0.375   97000    1.00  120.0    104.6  -9999.0  -9999.0     0     0
18504000  200508030400     97.40   -127.29     0     0   17.3   14.2   89.0  -9999  0.875   96990    2.00  110.0     97.4  -9999.0  -9999.0     0     0
18507600  200508030500     88.91   -115.77     0     0   17.4   14.3   89.0  -9999  0.875   97060    0.00   90.0     88.9  -9999.0  -9999.0     0     0
18511200  200508030600     79.57   -104.88    17    42   16.9   13.8   90.0  -9999  0.875   97080    1.00  120.0     79.6  -9999.0  -9999.0     3    42
18514800  200508030700     69.75    -94.10    40   119   18.1   15.2   92.0  -9999  0.875   97190    0.00  270.0     69.7  -9999.0  -9999.0    14   119
18518400  200508030800     59.79    -82.74    60   193   20.5   17.4   74.0  -9999  0.875   97240    4.00  280.0     59.8  -9999.0  -9999.0    30   193
18522000  200508030900     50.12    -69.84    73   258   21.0   17.7   64.0  -9999  0.875   97260    4.00  290.0     50.1  -9999.0  -9999.0    47   258
18525600  200508031000     41.32    -54.02    81   309   17.9   14.8   86.0  -9999  0.875   97340    2.00  320.0     41.3  -9999.0  -9999.0    61   309
18529200  200508031100     34.40    -33.50    86   343   19.3   16.4   87.0  -9999  0.875   97360    0.00  220.0     34.4  -9999.0  -9999.0    71   343
18532800  200508031200     30.88     -7.62    89   358   20.0   17.1   84.0  -9999  0.875   97330    1.00   10.0     30.9  -9999.0  -9999.0    76   358
18536400  200508031300     31.97     19.92    88   353   20.5   17.8   87.0  -9999  0.875   97310    2.00  130.0     32.0  -9999.0  -9999.0    75   353
18540000  200508031400     37.26     43.48    84   329   23.7   20.9   69.0  -9999  0.875   97230    1.00  200.0     37.3  -9999.0  -9999.0    67   329
18543600  200508031500     45.20     61.63   156   350   25.4   20.6   53.0  -9999  0.750   97190    1.00  280.0     45.2  -9999.0  -9999.0   110   350
18547200  200508031600     54.50     75.90   338   294   26.3   16.4   50.0  -9999  0.375   97140    1.00  250.0     54.5  -9999.0  -9999.0   196   294
18550800  200508031700     64.38     87.95    53   159   26.7   23.1   40.0  -9999  0.875   97100    0.00   70.0     64.4  -9999.0  -9999.0    23   159
18554400  200508031800     74.34     98.94    30    82   24.1   21.1   63.0  -9999  0.875   97040    1.00   50.0     74.3  -9999.0  -9999.0     8    82
18558000  200508031900     84.00    109.68    10    13   21.8   19.0   78.0  -9999  0.875   97160    2.00  270.0     84.0  -9999.0  -9999.0     1    13
18561600  200508032000     93.03    120.79     0     0   20.0   18.6   85.0  -9999  1.000   97140    1.00  310.0     93.0  -9999.0  -9999.0     0     0
18565200  200508032100    101.03    132.75     0     0   18.5   17.0   91.0  -9999  1.000   97260    1.00  210.0    101.0  -9999.0  -9999.0     0     0
18568800  200508032200    107.55    145.90     0     0   18.4   16.9   91.0  -9999  1.000   97290    2.00  260.0    107.5  -9999.0  -9999.0     0     0
18572400  200508032300    112.07    160.33     0     0   16.6   15.0   92.0  -9999  1.000   97400    6.00  300.0    112.1  -9999.0  -9999.0     0     0
18576000  200508040000    114.16   -175.73     0     0   16.0   14.4   93.0  -9999  1.000   97420    3.00  250.0    114.2  -9999.0  -9999.0     0     0
18579600  200508040100    113.55   -168.63     0     0   16.2   14.6   95.0  -9999  1.000   97360    1.00  310.0    113.6  -9999.0  -9999.0     0     0
18583200  200508040200    110.33   -153.60     0     0   16.2   14.6   95.0  -9999  1.000   97340    1.00  290.0    110.3  -9999.0  -9999.0     0     0
18586800  200508040300    104.85   -139.72     0     0   16.2   14.6   94.0  -9999  1.000   97330    0.00  330.0    104.8  -9999.0  -9999.0     0     0
18590400  200508040400     97.61   -127.13     0     0   16.2   14.7   96.0  -9999  1.000   97320    1.00  270.0     97.6  -9999.0  -9999.0     0     0
18594000  200508040500     89.10   -115.59     0     0   16.2   14.7   96.0  -9999  1.000   97330    2.00  260.0     89.1  -9999.0  -9999.0     0     0
18597600  200508040600     79.75   -104.69     0    23   16.4   14.9   96.0  -9999  1.000   97350    1.00  280.0     79.8  -9999.0  -9999.0     0    23
18601200  200508040700     69.92    -93.90     0    69   16.2   14.6   95.0  -9999  1.000   97370    2.00  290.0     69.9  -9999.0  -9999.0     0    69
18604800  200508040800     59.97    -82.52     0   117   16.0   14.4   94.0  -9999  1.000   97420    2.00  280.0     60.0  -9999.0  -9999.0     0   117
18608400  200508040900     50.30    -69.60     0   160   15.8   14.2   90.0  -9999  1.000   97410    2.00  280.0     50.3  -9999.0  -9999.0     0   160
18612000  200508041000     41.52    -53.78     0   195   15.6   14.0   92.0  -9999  1.000   97460    3.00  280.0     41.5  -9999.0  -9999.0     0   195
18615600  200508041100     34.64    -33.29     0   218   15.9   14.3   94.0  -9999  1.000   97470    2.00  280.0     34.6  -9999.0  -9999.0     0   218
18619200  200508041200     31.14     -7.54     0   228   15.7   14.1   93.0  -9999  1.000   97480    3.00  270.0     31.1  -9999.0  -9999.0     0   228
18622800  200508041300     32.23     19.83     0   225   15.3   13.7   91.0  -9999  1.000   97480    4.00  280.0     32.2  -9999.0  -9999.0     0   225
18626400  200508041400     37.50     43.30     0   209   15.6   14.0   94.0  -9999  1.000   97490    2.00  280.0     37.5  -9999.0  -9999.0     0   209
