% Format of weather data in CARNOT.
%   station name:  TRY13 Schwaebisch-fraenkisches Stufenland und Alpenvorland, Muehldorf, WMO 10875, alti 405 m   country: Germany
%   geographical positon: longitude: 48.283333 , latitude: -12.500000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
15051600  200506240500     83.79   -118.63    46    21   12.4   -1.0   86.0  -9999  0.250   97130    0.00  270.0     83.8  -9999.0  -9999.0     5    21
15055200  200506240600     74.64   -108.17   166   116   15.2    3.1   88.0  -9999  0.250   97120    1.00  270.0     74.6  -9999.0  -9999.0    44   116
15058800  200506240700     64.93    -97.77   337   184   18.8    4.7   70.0  -9999  0.125   97090    1.00   80.0     64.9  -9999.0  -9999.0   143   184
15062400  200506240800     54.97    -86.77   448   234   20.9    6.5   60.0  -9999  0.125   97110    3.00   90.0     55.0  -9999.0  -9999.0   257   234
15066000  200506240900     45.15    -74.16   526   267   23.0    8.5   53.0  -9999  0.125   97100    3.00  100.0     45.1  -9999.0  -9999.0   371   267
15069600  200506241000     36.02    -58.23   579   287   24.8   10.8   51.0  -9999  0.125   97050    3.00  110.0     36.0  -9999.0  -9999.0   468   287
15073200  200506241100     28.66    -36.28   522   368   25.4   13.2   49.0  -9999  0.250   97020    2.00   90.0     28.7  -9999.0  -9999.0   458   368
15076800  200506241200     24.97     -6.58   533   376   27.2   15.6   48.0  -9999  0.250   96970    2.00   80.0     25.0  -9999.0  -9999.0   483   376
15080400  200506241300     26.60     25.16   528   372   28.1   16.4   45.0  -9999  0.250   96940    2.00   60.0     26.6  -9999.0  -9999.0   472   372
15084000  200506241400     32.76     50.28   509   357   29.1   16.3   37.0  -9999  0.250   96900    1.00   70.0     32.8  -9999.0  -9999.0   428   357
15087600  200506241500     41.34     68.27   551   276   29.7   14.2   33.0  -9999  0.125   96850    1.00   70.0     41.3  -9999.0  -9999.0   414   276
15091200  200506241600     50.98     81.95   484   249   30.6   15.2   32.0  -9999  0.125   96820    1.00   90.0     51.0  -9999.0  -9999.0   305   249
15094800  200506241700     60.93     93.45   389   207   30.2   14.4   31.0  -9999  0.125   96760    2.00  100.0     60.9  -9999.0  -9999.0   189   207
15098400  200506241800     70.78    103.99   295   131   29.8   14.5   41.0  -9999  0.000   96690    2.00   90.0     70.8  -9999.0  -9999.0    97   131
15102000  200506241900     80.20    114.37   123    53   27.7   13.3   50.0  -9999  0.000   96690    1.00   70.0     80.2  -9999.0  -9999.0    21    53
15105600  200506242000     88.86    125.11     0     0   24.7   16.9   58.0  -9999  0.500   96700    1.00   80.0     88.9  -9999.0  -9999.0     0     0
15109200  200506242100     96.40    136.64     0     0   22.9   14.5   58.0  -9999  0.500   96690    1.00   60.0     96.4  -9999.0  -9999.0     0     0
15112800  200506242200    102.42    149.18     0     0   20.2   10.7   74.0  -9999  0.375   96740    0.00   70.0    102.4  -9999.0  -9999.0     0     0
15116400  200506242300    106.49    162.75     0     0   18.7    9.0   78.0  -9999  0.375   96760    0.00   50.0    106.5  -9999.0  -9999.0     0     0
15120000  200506250000    108.24   -177.05     0     0   18.7    7.2   78.0  -9999  0.250   96760    0.00   50.0    108.2  -9999.0  -9999.0     0     0
15123600  200506250100    107.50   -168.51     0     0   18.8    7.3   77.0  -9999  0.250   96750    1.00   70.0    107.5  -9999.0  -9999.0     0     0
15127200  200506250200    104.34   -154.59     0     0   18.5    8.5   76.0  -9999  0.375   96720    1.00   60.0    104.3  -9999.0  -9999.0     0     0
15130800  200506250300     99.06   -141.61     0     0   16.7    6.8   85.0  -9999  0.375   96790    0.00  160.0     99.1  -9999.0  -9999.0     0     0
15134400  200506250400     92.09   -129.68     0     0   15.8    9.2   87.0  -9999  0.625   96870    0.00  290.0     92.1  -9999.0  -9999.0     0     0
15138000  200506250500     83.84   -118.66    19    17   16.7   11.9   86.0  -9999  0.750   96890    1.00   70.0     83.8  -9999.0  -9999.0     2    17
15141600  200506250600     74.69   -108.19    57   100   18.6   14.0   84.0  -9999  0.750   96950    0.00   80.0     74.7  -9999.0  -9999.0    15   100
15145200  200506250700     64.98    -97.79    47   153   20.5   17.6   81.0  -9999  0.875   96990    0.00  280.0     65.0  -9999.0  -9999.0    20   153
15148800  200506250800     55.02    -86.80   256   306   22.6   15.0   68.0  -9999  0.500   97000    1.00  250.0     55.0  -9999.0  -9999.0   147   306
15152400  200506250900     45.20    -74.19   301   376   24.6   16.8   59.0  -9999  0.500   97010    2.00  260.0     45.2  -9999.0  -9999.0   212   376
15156000  200506251000     36.07    -58.28   413   397   25.8   16.4   55.0  -9999  0.375   97020    2.00  250.0     36.1  -9999.0  -9999.0   334   397
15159600  200506251100     28.70    -36.36   436   425   27.4   18.3   53.0  -9999  0.375   96980    1.00  210.0     28.7  -9999.0  -9999.0   382   425
15163200  200506251200     24.99     -6.70   533   376   28.2   17.2   49.0  -9999  0.250   96940    1.00  200.0     25.0  -9999.0  -9999.0   483   376
15166800  200506251300     26.61     25.04   616   300   29.4   16.1   43.0  -9999  0.125   96890    1.00  180.0     26.6  -9999.0  -9999.0   551   300
15170400  200506251400     32.75     50.18   593   292   30.5   17.1   40.0  -9999  0.125   96830    2.00  280.0     32.7  -9999.0  -9999.0   499   292
15174000  200506251500     41.32     68.19   551   276   30.2   16.7   40.0  -9999  0.125   96780    2.00  310.0     41.3  -9999.0  -9999.0   414   276
15177600  200506251600     50.96     81.89   484   249   30.4   16.2   37.0  -9999  0.125   96760    4.00  300.0     51.0  -9999.0  -9999.0   305   249
15181200  200506251700     60.91     93.39   278   249   30.1   19.9   39.0  -9999  0.375   96750    3.00  300.0     60.9  -9999.0  -9999.0   135   249
15184800  200506251800     70.76    103.94   109   155   30.2   23.7   41.0  -9999  0.625   96730    3.00  290.0     70.8  -9999.0  -9999.0    36   155
15188400  200506251900     80.18    114.31    18    36   27.6   24.6   51.0  -9999  0.875   96780    2.00  280.0     80.2  -9999.0  -9999.0     3    36
15192000  200506252000     88.85    125.06     0     0   21.4   17.0   75.0  -9999  0.750   96850    3.00  240.0     88.8  -9999.0  -9999.0     0     0
15195600  200506252100     96.40    136.58     0     0   18.8   14.4   86.0  -9999  0.750   97090    3.00  230.0     96.4  -9999.0  -9999.0     0     0
15199200  200506252200    102.42    149.12     0     0   18.8   14.5   91.0  -9999  0.750   97180    3.00  160.0    102.4  -9999.0  -9999.0     0     0
15202800  200506252300    106.50    162.70     0     0   18.7   17.3   92.0  -9999  1.000   97190    2.00  130.0    106.5  -9999.0  -9999.0     0     0
15206400  200506260000    108.26   -177.00     0     0   18.5   15.6   91.0  -9999  0.875   97270    1.00  120.0    108.3  -9999.0  -9999.0     0     0
15210000  200506260100    107.53   -168.56     0     0   18.3   12.5   92.0  -9999  0.625   97290    0.00  200.0    107.5  -9999.0  -9999.0     0     0
15213600  200506260200    104.38   -154.63     0     0   17.7   14.7   92.0  -9999  0.875   97270    1.00  190.0    104.4  -9999.0  -9999.0     0     0
15217200  200506260300     99.11   -141.64     0     0   17.1   14.1   92.0  -9999  0.875   97240    1.00  200.0     99.1  -9999.0  -9999.0     0     0
15220800  200506260400     92.13   -129.71     0     0   17.3   12.9   94.0  -9999  0.750   97240    0.00  300.0     92.1  -9999.0  -9999.0     0     0
15224400  200506260500     83.89   -118.68     9    12   17.6   14.7   93.0  -9999  0.875   97270    0.00  320.0     83.9  -9999.0  -9999.0     1    12
15228000  200506260600     74.74   -108.21    27    77   18.1   15.2   94.0  -9999  0.875   97310    1.00  270.0     74.7  -9999.0  -9999.0     7    77
15231600  200506260700     65.03    -97.81    97   192   19.5   15.3   90.0  -9999  0.750   97340    2.00  260.0     65.0  -9999.0  -9999.0    41   192
15235200  200506260800     55.08    -86.81    65   224   20.0   17.2   88.0  -9999  0.875   97410    3.00  270.0     55.1  -9999.0  -9999.0    37   224
15238800  200506260900     45.25    -74.22    75   285   21.0   18.2   83.0  -9999  0.875   97460    3.00  300.0     45.2  -9999.0  -9999.0    53   285
15242400  200506261000     36.12    -58.31    83   333   23.0   20.3   76.0  -9999  0.875   97470    3.00  280.0     36.1  -9999.0  -9999.0    67   333
15246000  200506261100     28.75    -36.43    87   365   23.9   21.2   72.0  -9999  0.875   97530    2.00  280.0     28.7  -9999.0  -9999.0    76   365
15249600  200506261200     25.02     -6.81   355   476   24.9   17.9   66.0  -9999  0.500   97540    3.00  290.0     25.0  -9999.0  -9999.0   322   476
15253200  200506261300     26.62     24.91   441   432   25.9   17.5   63.0  -9999  0.375   97490    3.00  260.0     26.6  -9999.0  -9999.0   394   432
15256800  200506261400     32.74     50.08   509   357   26.7   16.5   58.0  -9999  0.250   97430    4.00  280.0     32.7  -9999.0  -9999.0   428   357
15260400  200506261500     41.31     68.10   473   330   27.0   16.6   56.0  -9999  0.250   97430    2.00  300.0     41.3  -9999.0  -9999.0   355   330
15264000  200506261600     50.94     81.82   416   289   27.2   16.0   50.0  -9999  0.250   97430    3.00  290.0     50.9  -9999.0  -9999.0   262   289
15267600  200506261700     60.90     93.33   333   231   26.7   15.6   52.0  -9999  0.250   97370    2.00  280.0     60.9  -9999.0  -9999.0   162   231
15271200  200506261800     70.75    103.88   258   143   26.4   13.6   53.0  -9999  0.125   97370    1.00  270.0     70.8  -9999.0  -9999.0    85   143
15274800  200506261900     80.17    114.25   105    56   23.7   11.7   67.0  -9999  0.125   97390    1.00  270.0     80.2  -9999.0  -9999.0    18    56
15278400  200506262000     88.84    125.00     0     0   22.3   18.2   79.0  -9999  0.750   97370    0.00  270.0     88.8  -9999.0  -9999.0     0     0
15282000  200506262100     96.40    136.52     0     0   19.9   17.0   83.0  -9999  0.875   97370    0.00  290.0     96.4  -9999.0  -9999.0     0     0
15285600  200506262200    102.43    149.07     0     0   19.2   16.2   83.0  -9999  0.875   97380    0.00  330.0    102.4  -9999.0  -9999.0     0     0
15289200  200506262300    106.52    162.64     0     0   18.0   15.0   89.0  -9999  0.875   97410    0.00  310.0    106.5  -9999.0  -9999.0     0     0
15292800  200506270000    108.29   -176.95     0     0   17.3   14.3   92.0  -9999  0.875   97380    1.00  240.0    108.3  -9999.0  -9999.0     0     0
15296400  200506270100    107.57   -168.61     0     0   16.4   13.2   90.0  -9999  0.875   97360    1.00  300.0    107.6  -9999.0  -9999.0     0     0
15300000  200506270200    104.42   -154.66     0     0   16.8   13.8   94.0  -9999  0.875   97340    1.00  260.0    104.4  -9999.0  -9999.0     0     0
15303600  200506270300     99.16   -141.67     0     0   17.1   14.1   93.0  -9999  0.875   97330    0.00  290.0     99.2  -9999.0  -9999.0     0     0
15307200  200506270400     92.19   -129.73     0     0   17.0   14.0   93.0  -9999  0.875   97340    1.00  240.0     92.2  -9999.0  -9999.0     0     0
15310800  200506270500     83.94   -118.70    19    16   16.7   12.1   93.0  -9999  0.750   97370    0.00  240.0     83.9  -9999.0  -9999.0     2    16
15314400  200506270600     74.80   -108.22    84   112   18.2   12.4   93.0  -9999  0.625   97400    1.00  270.0     74.8  -9999.0  -9999.0    22   112
15318000  200506270700     65.09    -97.82   337   183   19.5    7.8   88.0  -9999  0.125   97400    1.00  270.0     65.1  -9999.0  -9999.0   142   183
15321600  200506270800     55.14    -86.83   320   292   21.7   13.3   80.0  -9999  0.375   97400    0.00  230.0     55.1  -9999.0  -9999.0   183   292
15325200  200506270900     45.31    -74.23   526   266   23.4   11.8   71.0  -9999  0.125   97400    1.00  250.0     45.3  -9999.0  -9999.0   370   266
15328800  200506271000     36.17    -58.34   579   286   24.5   12.7   65.0  -9999  0.125   97390    1.00  140.0     36.2  -9999.0  -9999.0   467   286
15332400  200506271100     28.80    -36.49   435   425   25.4   16.9   64.0  -9999  0.375   97360    1.00  310.0     28.8  -9999.0  -9999.0   381   425
15336000  200506271200     25.06     -6.91   444   436   25.3   16.3   60.0  -9999  0.375   97330    2.00  300.0     25.1  -9999.0  -9999.0   402   436
15339600  200506271300     26.64     24.79   441   432   26.0   16.8   56.0  -9999  0.375   97290    3.00  330.0     26.6  -9999.0  -9999.0   394   432
15343200  200506271400     32.74     49.96   424   411   27.5   18.2   51.0  -9999  0.375   97250    3.00  280.0     32.7  -9999.0  -9999.0   357   411
15346800  200506271500     41.31     68.01   473   330   28.0   17.0   49.0  -9999  0.250   97230    3.00  300.0     41.3  -9999.0  -9999.0   355   330
15350400  200506271600     50.93     81.74   486   249   28.3   14.9   45.0  -9999  0.125   97180    2.00  280.0     50.9  -9999.0  -9999.0   306   249
15354000  200506271700     60.89     93.26   388   207   28.2   15.0   46.0  -9999  0.125   97140    2.00  290.0     60.9  -9999.0  -9999.0   189   207
15357600  200506271800     70.74    103.81   221   154   27.8   15.3   41.0  -9999  0.250   97080    2.00  290.0     70.7  -9999.0  -9999.0    73   154
15361200  200506271900     80.17    114.19    94    58   27.3   15.9   49.0  -9999  0.250   97060    0.00  330.0     80.2  -9999.0  -9999.0    16    58
15364800  200506272000     88.84    124.94     0     0   23.5   14.9   70.0  -9999  0.375   97030    0.00   20.0     88.8  -9999.0  -9999.0     0     0
15368400  200506272100     96.40    136.46     0     0   20.4   10.1   82.0  -9999  0.250   97100    0.00  270.0     96.4  -9999.0  -9999.0     0     0
15372000  200506272200    102.45    149.00     0     0   19.7    9.2   83.0  -9999  0.250   97050    0.00  120.0    102.4  -9999.0  -9999.0     0     0
15375600  200506272300    106.55    162.58     0     0   17.9    5.5   89.0  -9999  0.125   97040    1.00  310.0    106.5  -9999.0  -9999.0     0     0
15379200  200506280000    108.33   -176.89     0     0   17.6    3.4   90.0  -9999  0.000   97040    0.00  220.0    108.3  -9999.0  -9999.0     0     0
15382800  200506280100    107.61   -168.65     0     0   17.0    2.6   91.0  -9999  0.000   97030    0.00   99.0    107.6  -9999.0  -9999.0     0     0
15386400  200506280200    104.47   -154.70     0     0   16.4    8.6   93.0  -9999  0.500   97040    0.00  240.0    104.5  -9999.0  -9999.0     0     0
15390000  200506280300     99.21   -141.70     0     0   16.7    4.0   93.0  -9999  0.125   97020    0.00  340.0     99.2  -9999.0  -9999.0     0     0
15393600  200506280400     92.25   -129.75     0     0   16.1    3.0   92.0  -9999  0.125   96980    0.00  340.0     92.2  -9999.0  -9999.0     0     0
15397200  200506280500     84.01   -118.71    48    19   15.4    2.1   94.0  -9999  0.125   97000    0.00  240.0     84.0  -9999.0  -9999.0     5    19
15400800  200506280600     74.86   -108.23   165   113   16.9    6.1   94.0  -9999  0.250   97040    0.00  250.0     74.9  -9999.0  -9999.0    43   113
15404400  200506280700     65.15    -97.82   240   213   19.6   10.9   87.0  -9999  0.375   97050    0.00  300.0     65.2  -9999.0  -9999.0   101   213
15408000  200506280800     55.20    -86.83   319   291   22.3   13.9   77.0  -9999  0.375   97040    0.00  250.0     55.2  -9999.0  -9999.0   182   291
15411600  200506280900     45.37    -74.24   376   352   24.9   16.3   65.0  -9999  0.375   97040    1.00  220.0     45.4  -9999.0  -9999.0   264   352
15415200  200506281000     36.24    -58.37   330   428   27.1   19.2   50.0  -9999  0.500   97030    1.00  200.0     36.2  -9999.0  -9999.0   266   428
15418800  200506281100     28.86    -36.54   261   470   27.8   21.4   47.0  -9999  0.625   96980    2.00  280.0     28.9  -9999.0  -9999.0   229   470
15422400  200506281200     25.11     -7.02   266   485   28.6   22.7   50.0  -9999  0.625   96950    2.00  270.0     25.1  -9999.0  -9999.0   241   485
15426000  200506281300     26.66     24.65   264   479   28.4   22.2   48.0  -9999  0.625   96880    3.00  250.0     26.7  -9999.0  -9999.0   236   479
15429600  200506281400     32.75     49.85    84   349   29.3   25.9   40.0  -9999  0.875   96780    2.00  310.0     32.8  -9999.0  -9999.0    71   349
15433200  200506281500     41.30     67.92   237   403   19.6   14.0   89.0  -9999  0.625   96800    1.00  140.0     41.3  -9999.0  -9999.0   178   403
15436800  200506281600     50.93     81.66   208   336   22.3   16.4   72.0  -9999  0.625   96770    1.00   90.0     50.9  -9999.0  -9999.0   131   336
15440400  200506281700     60.88     93.19   166   252   22.4   16.0   64.0  -9999  0.625   96730    1.00  310.0     60.9  -9999.0  -9999.0    81   252
15444000  200506281800     70.74    103.75    73   139   23.8   19.4   65.0  -9999  0.750   96680    1.00  170.0     70.7  -9999.0  -9999.0    24   139
15447600  200506281900     80.17    114.13    29    47   22.5   18.2   73.0  -9999  0.750   96650    1.00  180.0     80.2  -9999.0  -9999.0     5    47
15451200  200506282000     88.85    124.88     0     0   21.6   14.6   80.0  -9999  0.500   96650    0.00   50.0     88.8  -9999.0  -9999.0     0     0
15454800  200506282100     96.42    136.40     0     0   20.2   14.6   86.0  -9999  0.625   96650    0.00   30.0     96.4  -9999.0  -9999.0     0     0
15458400  200506282200    102.47    148.94     0     0   19.0   11.7   88.0  -9999  0.500   96660    0.00  360.0    102.5  -9999.0  -9999.0     0     0
15462000  200506282300    106.58    162.52     0     0   18.3    9.4   91.0  -9999  0.375   96620    0.00   50.0    106.6  -9999.0  -9999.0     0     0
15465600  200506290000    108.37   -176.84     0     0   17.5    8.3   91.0  -9999  0.375   96620    0.00   20.0    108.4  -9999.0  -9999.0     0     0
15469200  200506290100    107.66   -168.69     0     0   18.1    9.3   93.0  -9999  0.375   96560    0.00   70.0    107.7  -9999.0  -9999.0     0     0
15472800  200506290200    104.53   -154.73     0     0   16.6    7.1   91.0  -9999  0.375   96490    0.00  220.0    104.5  -9999.0  -9999.0     0     0
15476400  200506290300     99.27   -141.72     0     0   17.4    8.4   94.0  -9999  0.375   96400    1.00   80.0     99.3  -9999.0  -9999.0     0     0
15480000  200506290400     92.31   -129.77     0     0   16.7   10.6   93.0  -9999  0.625   96370    1.00   80.0     92.3  -9999.0  -9999.0     0     0
15483600  200506290500     84.07   -118.72    10    15   17.4   12.9   92.0  -9999  0.750   96360    2.00   70.0     84.1  -9999.0  -9999.0     1    15
15487200  200506290600     74.93   -108.23    54    98   17.8   13.3   90.0  -9999  0.750   96330    1.00   60.0     74.9  -9999.0  -9999.0    14    98
15490800  200506290700     65.22    -97.82    48   151   18.3   15.4   91.0  -9999  0.875   96410    2.00  270.0     65.2  -9999.0  -9999.0    20   151
15494400  200506290800     55.27    -86.83     0   137   18.6   17.1   90.0  -9999  1.000   96340    2.00  120.0     55.3  -9999.0  -9999.0     0   137
15498000  200506290900     45.44    -74.24     0   178   19.3   17.9   89.0  -9999  1.000   96380    2.00  160.0     45.4  -9999.0  -9999.0     0   178
15501600  200506291000     36.30    -58.38     0   211   21.3   19.9   84.0  -9999  1.000   96420    1.00  340.0     36.3  -9999.0  -9999.0     0   211
15505200  200506291100     28.92    -36.59   174   440   22.8   18.7   77.0  -9999  0.750   96340    4.00   50.0     28.9  -9999.0  -9999.0   152   440
15508800  200506291200     25.16     -7.12   266   485   23.3   17.8   74.0  -9999  0.625   96340    2.00   70.0     25.2  -9999.0  -9999.0   241   485
15512400  200506291300     26.70     24.52   441   431   25.1   16.9   68.0  -9999  0.375   96230    3.00  100.0     26.7  -9999.0  -9999.0   394   431
15516000  200506291400     32.77     49.72   340   445   25.7   18.7   64.0  -9999  0.500   96160    3.00  110.0     32.8  -9999.0  -9999.0   286   445
15519600  200506291500     41.31     67.81    79   307   23.3   20.7   77.0  -9999  0.875   96200    1.00   30.0     41.3  -9999.0  -9999.0    59   307
15523200  200506291600     50.93     81.57    70   251   22.2   19.7   87.0  -9999  0.875   96170    1.00   70.0     50.9  -9999.0  -9999.0    44   251
15526800  200506291700     60.88     93.11    55   183   21.4   18.7   84.0  -9999  0.875   96080    2.00  190.0     60.9  -9999.0  -9999.0    27   183
15530400  200506291800     70.74    103.67    36   109   21.0   18.1   77.0  -9999  0.875   96010    1.00  210.0     70.7  -9999.0  -9999.0    12   109
15534000  200506291900     80.17    114.06    18    37   21.6   18.7   74.0  -9999  0.875   96040    0.00  260.0     80.2  -9999.0  -9999.0     3    37
15537600  200506292000     88.86    124.81     0     0   19.8   16.8   80.0  -9999  0.875   96040    0.00  340.0     88.9  -9999.0  -9999.0     0     0
15541200  200506292100     96.44    136.33     0     0   18.7   15.7   85.0  -9999  0.875   96030    2.00  200.0     96.4  -9999.0  -9999.0     0     0
15544800  200506292200    102.50    148.88     0     0   19.6   16.4   74.0  -9999  0.875   96120    6.00  240.0    102.5  -9999.0  -9999.0     0     0
15548400  200506292300    106.62    162.46     0     0   18.3   14.9   73.0  -9999  0.875   96110    4.00  250.0    106.6  -9999.0  -9999.0     0     0
15552000  200506300000    108.42   -176.79     0     0   17.4   12.4   77.0  -9999  0.750   96110    2.00  280.0    108.4  -9999.0  -9999.0     0     0
15555600  200506300100    107.72   -168.73     0     0   16.7   11.8   83.0  -9999  0.750   96180    2.00  270.0    107.7  -9999.0  -9999.0     0     0
15559200  200506300200    104.59   -154.76     0     0   16.5   11.6   86.0  -9999  0.750   96150    2.00  260.0    104.6  -9999.0  -9999.0     0     0
15562800  200506300300     99.34   -141.74     0     0   16.4   11.5   86.0  -9999  0.750   96170    2.00  250.0     99.3  -9999.0  -9999.0     0     0
15566400  200506300400     92.38   -129.78     0     0   15.7    5.5   87.0  -9999  0.375   96160    2.00  230.0     92.4  -9999.0  -9999.0     0     0
15570000  200506300500     84.14   -118.72    39    18   14.6    4.2   89.0  -9999  0.375   96200    0.00  270.0     84.1  -9999.0  -9999.0     4    18
15573600  200506300600     75.00   -108.23   189   106   16.4    2.9   86.0  -9999  0.125   96260    0.00   80.0     75.0  -9999.0  -9999.0    49   106
15577200  200506300700     65.29    -97.82   335   182   18.6    5.5   79.0  -9999  0.125   96300    3.00  260.0     65.3  -9999.0  -9999.0   140   182
15580800  200506300800     55.34    -86.82   447   233   20.1    6.4   68.0  -9999  0.125   96330    6.00  280.0     55.3  -9999.0  -9999.0   254   233
15584400  200506300900     45.51    -74.24   451   313   20.8    8.7   64.0  -9999  0.250   96350    6.00  290.0     45.5  -9999.0  -9999.0   316   313
15588000  200506301000     36.38    -58.39   165   403   22.6   17.6   58.0  -9999  0.750   96350    6.00  280.0     36.4  -9999.0  -9999.0   133   403
15591600  200506301100     28.99    -36.63   174   440   23.4   18.4   56.0  -9999  0.750   96340    4.00  270.0     29.0  -9999.0  -9999.0   152   440
15595200  200506301200     25.22     -7.22    88   378   22.7   19.3   56.0  -9999  0.875   96360    4.00  270.0     25.2  -9999.0  -9999.0    80   378
15598800  200506301300     26.73     24.38    88   373   22.9   19.5   54.0  -9999  0.875   96380    4.00  270.0     26.7  -9999.0  -9999.0    79   373
15602400  200506301400     32.79     49.59    84   349   23.2   19.7   52.0  -9999  0.875   96360    3.00  270.0     32.8  -9999.0  -9999.0    71   349
15606000  200506301500     41.32     67.70    79   307   20.8   17.1   54.0  -9999  0.875   96370    4.00  280.0     41.3  -9999.0  -9999.0    59   307
15609600  200506301600     50.93     81.48   138   309   22.3   17.6   66.0  -9999  0.750   96340    3.00  190.0     50.9  -9999.0  -9999.0    87   309
15613200  200506301700     60.89     93.02   111   229   20.8   15.9   67.0  -9999  0.750   96350    4.00  230.0     60.9  -9999.0  -9999.0    54   229
15616800  200506301800     70.75    103.60    36   109   22.4   19.1   61.0  -9999  0.875   96340    4.00  230.0     70.7  -9999.0  -9999.0    12   109
15620400  200506301900     80.19    113.98    18    36   20.2   16.9   68.0  -9999  0.875   96360    2.00  260.0     80.2  -9999.0  -9999.0     3    36
15624000  200506302000     88.88    124.74     0     0   18.7    6.9   75.0  -9999  0.250   96350    1.00  260.0     88.9  -9999.0  -9999.0     0     0
15627600  200506302100     96.46    136.26     0     0   17.1    5.0   79.0  -9999  0.250   96390    0.00  360.0     96.5  -9999.0  -9999.0     0     0
15631200  200506302200    102.54    148.81     0     0   15.3    1.1   85.0  -9999  0.125   96420    0.00  360.0    102.5  -9999.0  -9999.0     0     0
15634800  200506302300    106.67    162.40     0     0   13.9    1.3   88.0  -9999  0.250   96420    0.00  310.0    106.7  -9999.0  -9999.0     0     0
15638400  200507010000    108.48   -176.74     0     0   13.1    6.0   91.0  -9999  0.625   96380    0.00   99.0    108.5  -9999.0  -9999.0     0     0
15642000  200507010100    107.79   -168.77     0     0   10.4   -3.2   94.0  -9999  0.250   97530    1.00  280.0    107.8  -9999.0  -9999.0     0     0
15645600  200507010200    104.66   -154.79     0     0   10.3   -1.4   92.0  -9999  0.375   97500    1.00  240.0    104.7  -9999.0  -9999.0     0     0
15649200  200507010300     99.42   -141.75     0     0   10.1   -1.7   91.0  -9999  0.375   97490    0.00  330.0     99.4  -9999.0  -9999.0     0     0
15652800  200507010400     92.46   -129.78     0     0    9.2   -2.9   91.0  -9999  0.375   97460    0.00   99.0     92.5  -9999.0  -9999.0     0     0
15656400  200507010500     84.22   -118.72    30    18    8.2   -4.1   93.0  -9999  0.375   97460    1.00  330.0     84.2  -9999.0  -9999.0     3    18
15660000  200507010600     75.08   -108.22   190   105   10.4   -5.1   96.0  -9999  0.125   97430    0.00  340.0     75.1  -9999.0  -9999.0    49   105
15663600  200507010700     65.37    -97.81   286   199   14.2    0.8   78.0  -9999  0.250   97400    0.00  180.0     65.4  -9999.0  -9999.0   119   199
15667200  200507010800     55.41    -86.81   446   232   16.4    1.3   71.0  -9999  0.125   97400    1.00  180.0     55.4  -9999.0  -9999.0   253   232
15670800  200507010900     45.59    -74.23   450   313   19.3    4.7   49.0  -9999  0.250   97380    1.00  120.0     45.6  -9999.0  -9999.0   315   313
15674400  200507011000     36.45    -58.38   413   395   20.6    7.4   39.0  -9999  0.375   97350    1.00  120.0     36.5  -9999.0  -9999.0   332   395
15678000  200507011100     29.07    -36.66   609   297   21.6    3.6   37.0  -9999  0.125   97280    1.00  100.0     29.1  -9999.0  -9999.0   532   297
15681600  200507011200     25.28     -7.32   622   301   22.4    4.5   36.0  -9999  0.125   97230    1.00  340.0     25.3  -9999.0  -9999.0   562   301
15685200  200507011300     26.78     24.24   440   431   23.0   10.2   37.0  -9999  0.375   97160    1.00   90.0     26.8  -9999.0  -9999.0   393   431
15688800  200507011400     32.81     49.46   425   410   23.9   10.7   33.0  -9999  0.375   97110    1.00   20.0     32.8  -9999.0  -9999.0   357   410
15692400  200507011500     41.33     67.59   237   403   23.8   15.9   40.0  -9999  0.625   97050    1.00  250.0     41.3  -9999.0  -9999.0   178   403
15696000  200507011600     50.94     81.38   208   336   24.4   15.7   31.0  -9999  0.625   96990    1.00  130.0     50.9  -9999.0  -9999.0   131   336
