% Format of weather data in CARNOT.
%   station name:  TRY12 Oberrheingraben und unteres Neckartal, Mannheim, WMO 10729, alti 96 m   country: Germany
%   geographical positon: longitude: 49.516667 , latitude: -8.550000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
24879600  200510152300    136.44    153.99     0     0   10.0  -10.6   70.0  -9999  0.000  101070    3.00   40.0    136.4  -9999.0  -9999.0     0     0
24883200  200510160000    139.01   -175.79     0     0    9.5  -11.8   66.0  -9999  0.000  101070    3.00   50.0    139.0  -9999.0  -9999.0     0     0
24886800  200510160100    137.83   -161.85     0     0    9.0  -12.6   65.0  -9999  0.000  101090    2.00  360.0    137.8  -9999.0  -9999.0     0     0
24890400  200510160200    133.23   -141.65     0     0    7.1  -14.6   72.0  -9999  0.000  101110    2.00  330.0    133.2  -9999.0  -9999.0     0     0
24894000  200510160300    126.13   -124.67     0     0    7.4  -14.6   68.0  -9999  0.000  101110    3.00   40.0    126.1  -9999.0  -9999.0     0     0
24897600  200510160400    117.51   -110.42     0     0    6.8  -15.1   71.0  -9999  0.000  101120    3.00   40.0    117.5  -9999.0  -9999.0     0     0
24901200  200510160500    108.10    -97.97     0     0    5.7  -16.3   75.0  -9999  0.000  101140    3.00   40.0    108.1  -9999.0  -9999.0     0     0
24904800  200510160600     98.39    -86.43     0     0    4.6  -17.4   80.0  -9999  0.000  101160    2.00   20.0     98.4  -9999.0  -9999.0     0     0
24908400  200510160700     88.81    -75.08     0     6    3.7  -18.5   82.0  -9999  0.000  101160    1.00   20.0     88.8  -9999.0  -9999.0     0     6
24912000  200510160800     79.73    -63.29   236    33    3.4  -18.6   86.0  -9999  0.000  101170    1.00   20.0     79.7  -9999.0  -9999.0    42    33
24915600  200510160900     71.59    -50.48   494    56    7.2  -14.0   76.0  -9999  0.000  101200    3.00   30.0     71.6  -9999.0  -9999.0   156    56
24919200  200510161000     64.92    -36.21   649    69    9.3  -11.8   68.0  -9999  0.000  101190    1.00   10.0     64.9  -9999.0  -9999.0   275    69
24922800  200510161100     60.32    -20.32   741    78   11.4   -9.9   59.0  -9999  0.000  101180    1.00  190.0     60.3  -9999.0  -9999.0   367    78
24926400  200510161200     58.34     -3.21   798    83   13.1   -8.3   53.0  -9999  0.000  101150    1.00   20.0     58.3  -9999.0  -9999.0   419    83
24930000  200510161300     59.28     14.10   844    81   14.4   -7.9   44.0  -9999  0.000  101070    1.00   20.0     59.3  -9999.0  -9999.0   431    81
24933600  200510161400     63.00     30.50   923    61   14.6   -9.2   35.0  -9999  0.000  101000    2.00   60.0     63.0  -9999.0  -9999.0   419    61
24937200  200510161500     69.00     45.36   954    53   15.2   -8.6   34.0  -9999  0.000  100960    2.00   90.0     69.0  -9999.0  -9999.0   342    53
24940800  200510161600     76.69     58.64   990    42   14.5  -10.1   31.0  -9999  0.000  100920    3.00   60.0     76.7  -9999.0  -9999.0   228    42
24944400  200510161700     85.49     70.72  1132    28   13.5  -10.8   34.0  -9999  0.000  100930    3.00   70.0     85.5  -9999.0  -9999.0    89    28
24948000  200510161800     94.96     82.14  1350     3   11.0  -11.9   49.0  -9999  0.000  100930    3.00   60.0     95.0  -9999.0  -9999.0     6     3
24951600  200510161900    104.68     93.51     0     0    9.8  -12.4   57.0  -9999  0.000  100970    2.00   50.0    104.7  -9999.0  -9999.0     0     0
24955200  200510162000    114.29    105.50     0     0    7.1  -15.0   68.0  -9999  0.000  100990    3.00   40.0    114.3  -9999.0  -9999.0     0     0
24958800  200510162100    123.31    118.96     0     0    4.9  -17.5   74.0  -9999  0.000  101000    2.00   20.0    123.3  -9999.0  -9999.0     0     0
24962400  200510162200    131.11    134.83     0     0    5.1  -16.9   77.0  -9999  0.000  101040    2.00   40.0    131.1  -9999.0  -9999.0     0     0
24966000  200510162300    136.81    153.90     0     0    7.0  -15.1   68.0  -9999  0.000  101030    3.00   40.0    136.8  -9999.0  -9999.0     0     0
24969600  200510170000    139.38   -175.83     0     0    6.1  -16.3   69.0  -9999  0.000  101040    3.00   30.0    139.4  -9999.0  -9999.0     0     0
24973200  200510170100    138.19   -161.67     0     0    5.8  -16.7   69.0  -9999  0.000  101030    3.00   40.0    138.2  -9999.0  -9999.0     0     0
24976800  200510170200    133.54   -141.38     0     0    4.7  -17.8   74.0  -9999  0.000  101030    4.00   60.0    133.5  -9999.0  -9999.0     0     0
24980400  200510170300    126.41   -124.37     0     0    5.6  -17.1   68.0  -9999  0.000  100990    1.00   30.0    126.4  -9999.0  -9999.0     0     0
24984000  200510170400    117.77   -110.12     0     0    5.6  -17.2   67.0  -9999  0.000  100970    4.00   40.0    117.8  -9999.0  -9999.0     0     0
24987600  200510170500    108.35    -97.68     0     0    4.6  -18.3   70.0  -9999  0.000  100970    3.00   30.0    108.3  -9999.0  -9999.0     0     0
24991200  200510170600     98.64    -86.15     0     0    4.4  -18.7   68.0  -9999  0.000  100970    2.00   60.0     98.6  -9999.0  -9999.0     0     0
24994800  200510170700     89.06    -74.81     0     0    2.8  -20.0   78.0  -9999  0.000  101010    1.00  300.0     89.1  -9999.0  -9999.0     0     0
24998400  200510170800     80.00    -63.03   242    33    2.2  -20.5   83.0  -9999  0.000  101060    3.00   80.0     80.0  -9999.0  -9999.0    42    33
25002000  200510170900     71.88    -50.24   508    50    7.1  -15.4   64.0  -9999  0.000  101090    2.00   80.0     71.9  -9999.0  -9999.0   158    50
25005600  200510171000     65.24    -36.00   697    56    9.5  -10.8   51.0  -9999  0.125  101110    4.00   90.0     65.2  -9999.0  -9999.0   292    56
25009200  200510171100     60.66    -20.17   794    61   10.6  -10.3   43.0  -9999  0.125  101120    4.00  110.0     60.7  -9999.0  -9999.0   389    61
25012800  200510171200     58.71     -3.14   866    61   11.2   -9.6   42.0  -9999  0.125  101110    5.00  110.0     58.7  -9999.0  -9999.0   450    61
25016400  200510171300     59.65     14.08   903    61   12.4   -8.4   40.0  -9999  0.125  101070    4.00   80.0     59.7  -9999.0  -9999.0   456    61
25020000  200510171400     63.36     30.42   930    58   12.4   -8.9   36.0  -9999  0.125  101020    5.00   90.0     63.4  -9999.0  -9999.0   417    58
25023600  200510171500     69.35     45.22   930    56   12.6   -8.5   37.0  -9999  0.125  100990    5.00   70.0     69.4  -9999.0  -9999.0   328    56
25027200  200510171600     77.02     58.47   926    47   12.2   -8.9   38.0  -9999  0.125  100960    6.00   80.0     77.0  -9999.0  -9999.0   208    47
25030800  200510171700     85.81     70.53  1067    28   11.3   -9.5   42.0  -9999  0.125  100940    5.00   80.0     85.8  -9999.0  -9999.0    78    28
25034400  200510171800     95.27     81.94     0     0    9.5  -13.9   49.0  -9999  0.000  100990    5.00   70.0     95.3  -9999.0  -9999.0     0     0
25038000  200510171900    104.99     93.29     0     0    8.4  -15.0   52.0  -9999  0.000  101050    6.00   80.0    105.0  -9999.0  -9999.0     0     0
25041600  200510172000    114.60    105.29     0     0    7.3  -15.8   58.0  -9999  0.000  101060    6.00   70.0    114.6  -9999.0  -9999.0     0     0
25045200  200510172100    123.63    118.75     0     0    6.1  -17.0   62.0  -9999  0.000  101090    5.00   70.0    123.6  -9999.0  -9999.0     0     0
25048800  200510172200    131.45    134.65     0     0    5.7  -17.4   63.0  -9999  0.000  101140    5.00   80.0    131.5  -9999.0  -9999.0     0     0
25052400  200510172300    137.17    153.81     0     0    5.4  -17.9   62.0  -9999  0.000  101150    4.00   90.0    137.2  -9999.0  -9999.0     0     0
25056000  200510180000    139.75   -175.88     0     0    4.8  -18.5   64.0  -9999  0.000  101130    3.00   70.0    139.7  -9999.0  -9999.0     0     0
25059600  200510180100    138.54   -161.48     0     0    5.3  -18.2   61.0  -9999  0.000  101110    4.00   60.0    138.5  -9999.0  -9999.0     0     0
25063200  200510180200    133.86   -141.11     0     0    4.2  -19.3   65.0  -9999  0.000  101090    2.00   20.0    133.9  -9999.0  -9999.0     0     0
25066800  200510180300    126.70   -124.07     0     0    2.5  -20.8   73.0  -9999  0.000  101040    3.00  360.0    126.7  -9999.0  -9999.0     0     0
25070400  200510180400    118.03   -109.83     0     0    1.8  -21.5   76.0  -9999  0.000  100990    3.00  360.0    118.0  -9999.0  -9999.0     0     0
25074000  200510180500    108.59    -97.39     0     0    1.6  -21.7   77.0  -9999  0.000  100940    4.00   30.0    108.6  -9999.0  -9999.0     0     0
25077600  200510180600     98.89    -85.87     0     0    1.3  -22.1   77.0  -9999  0.000  100910    2.00  330.0     98.9  -9999.0  -9999.0     0     0
25081200  200510180700     89.32    -74.54     0     0    0.7  -22.6   81.0  -9999  0.000  100880    3.00  350.0     89.3  -9999.0  -9999.0     0     0
25084800  200510180800     80.27    -62.77   231    28    1.4  -21.6   82.0  -9999  0.000  100910    2.00   20.0     80.3  -9999.0  -9999.0    39    28
25088400  200510180900     72.18    -50.00   510    47    5.7  -17.1   67.0  -9999  0.000  100940    1.00   50.0     72.2  -9999.0  -9999.0   156    47
25092000  200510181000     65.56    -35.80   684    58    7.8  -15.6   54.0  -9999  0.000  100920    5.00   90.0     65.6  -9999.0  -9999.0   283    58
25095600  200510181100     61.01    -20.02   790    58    9.1  -11.9   45.0  -9999  0.125  100850    5.00   80.0     61.0  -9999.0  -9999.0   383    58
25099200  200510181200     59.07     -3.07   876    61    9.8  -11.3   43.0  -9999  0.125  100750    8.00   70.0     59.1  -9999.0  -9999.0   450    61
25102800  200510181300     60.02     14.07   913    61   10.7  -13.5   40.0  -9999  0.000  100670    7.00   60.0     60.0  -9999.0  -9999.0   456    61
25106400  200510181400     63.72     30.33   917    64   11.2  -13.3   37.0  -9999  0.000  100590    7.00   60.0     63.7  -9999.0  -9999.0   406    64
25110000  200510181500     69.70     45.08   914    58   11.4  -13.4   35.0  -9999  0.000  100520    7.00   60.0     69.7  -9999.0  -9999.0   317    58
25113600  200510181600     77.35     58.30   886    50   11.4  -13.2   36.0  -9999  0.000  100490    6.00   70.0     77.3  -9999.0  -9999.0   194    50
25117200  200510181700     86.12     70.34   947    31   10.6  -13.5   41.0  -9999  0.000  100510    6.00   70.0     86.1  -9999.0  -9999.0    64    31
25120800  200510181800     95.57     81.73     0     0    8.9  -15.1   46.0  -9999  0.000  100510    4.00   50.0     95.6  -9999.0  -9999.0     0     0
25124400  200510181900    105.30     93.08     0     0    8.4  -15.7   46.0  -9999  0.000  100520    3.00   50.0    105.3  -9999.0  -9999.0     0     0
25128000  200510182000    114.91    105.07     0     0    8.0  -16.1   47.0  -9999  0.000  100490    5.00   50.0    114.9  -9999.0  -9999.0     0     0
25131600  200510182100    123.96    118.54     0     0    7.1  -17.0   50.0  -9999  0.000  100510    4.00   70.0    124.0  -9999.0  -9999.0     0     0
25135200  200510182200    131.80    134.48     0     0    6.6  -17.5   51.0  -9999  0.000  100530    4.00   60.0    131.8  -9999.0  -9999.0     0     0
25138800  200510182300    137.54    153.72     0     0    5.9  -18.0   55.0  -9999  0.000  100520    3.00   50.0    137.5  -9999.0  -9999.0     0     0
25142400  200510190000    140.11   -175.92     0     0    5.4  -18.4   57.0  -9999  0.000  100490    4.00   40.0    140.1  -9999.0  -9999.0     0     0
25146000  200510190100    138.88   -161.30     0     0    4.7  -19.0   61.0  -9999  0.000  100480    3.00   30.0    138.9  -9999.0  -9999.0     0     0
25149600  200510190200    134.17   -140.85     0     0    4.0  -19.6   64.0  -9999  0.000  100440    3.00   30.0    134.2  -9999.0  -9999.0     0     0
25153200  200510190300    126.98   -123.78     0     0    3.6  -20.0   66.0  -9999  0.000  100400    4.00   30.0    127.0  -9999.0  -9999.0     0     0
25156800  200510190400    118.29   -109.53     0     0    3.5  -20.1   66.0  -9999  0.000  100350    4.00   40.0    118.3  -9999.0  -9999.0     0     0
25160400  200510190500    108.84    -97.10     0     0    3.0  -20.6   68.0  -9999  0.000  100350    4.00   30.0    108.8  -9999.0  -9999.0     0     0
25164000  200510190600     99.13    -85.60     0     0    2.6  -20.9   70.0  -9999  0.000  100340    2.00   20.0     99.1  -9999.0  -9999.0     0     0
25167600  200510190700     89.57    -74.28     0     0    1.4  -19.2   75.0  -9999  0.125  100350    2.00  340.0     89.6  -9999.0  -9999.0     0     0
25171200  200510190800     80.54    -62.52   189    33    2.5  -21.0   71.0  -9999  0.000  100360    3.00   30.0     80.5  -9999.0  -9999.0    31    33
25174800  200510190900     72.47    -49.77   452    58    5.0  -18.7   60.0  -9999  0.000  100370    2.00   20.0     72.5  -9999.0  -9999.0   136    58
25178400  200510191000     65.88    -35.60   619    75    6.9  -17.0   52.0  -9999  0.000  100350    4.00   60.0     65.9  -9999.0  -9999.0   253    75
25182000  200510191100     61.36    -19.88   724    83    8.7  -12.6   44.0  -9999  0.125  100300    5.00  100.0     61.4  -9999.0  -9999.0   347    83
25185600  200510191200     59.44     -3.01   781    89    9.3  -12.1   41.0  -9999  0.125  100260    6.00   90.0     59.4  -9999.0  -9999.0   397    89
25189200  200510191300     60.39     14.05   810    89   10.4  -10.9   40.0  -9999  0.125  100180    6.00   60.0     60.4  -9999.0  -9999.0   400    89
25192800  200510191400     64.08     30.24   826    89   11.2  -10.3   37.0  -9999  0.125  100110    5.00  100.0     64.1  -9999.0  -9999.0   361    89
25196400  200510191500     70.04     44.94   773    86   10.8  -10.8   37.0  -9999  0.125  100090    7.00   80.0     70.0  -9999.0  -9999.0   264    86
25200000  200510191600     77.67     58.12   688    72   10.8   -7.6   39.0  -9999  0.250  100090    6.00  100.0     77.7  -9999.0  -9999.0   147    72
25203600  200510191700     86.44     70.15   676    36    9.8   -8.6   41.0  -9999  0.250  100080    6.00   90.0     86.4  -9999.0  -9999.0    42    36
25207200  200510191800     95.88     81.53     0     0    8.6   -9.7   44.0  -9999  0.250  100080    3.00   70.0     95.9  -9999.0  -9999.0     0     0
25210800  200510191900    105.60     92.86     0     0    7.3  -11.1   47.0  -9999  0.250  100120    3.00   60.0    105.6  -9999.0  -9999.0     0     0
25214400  200510192000    115.22    104.85     0     0    7.0   -5.7   48.0  -9999  0.500  100130    3.00   50.0    115.2  -9999.0  -9999.0     0     0
25218000  200510192100    124.28    118.32     0     0    5.8   -4.2   53.0  -9999  0.625  100110    4.00   90.0    124.3  -9999.0  -9999.0     0     0
25221600  200510192200    132.14    134.30     0     0    6.2    1.2   49.0  -9999  0.875  100110    4.00  100.0    132.1  -9999.0  -9999.0     0     0
25225200  200510192300    137.90    153.62     0     0    6.7    1.7   48.0  -9999  0.875  100090    4.00  100.0    137.9  -9999.0  -9999.0     0     0
25228800  200510200000    140.48   -175.96     0     0    6.5    1.5   48.0  -9999  0.875  100080    4.00   90.0    140.5  -9999.0  -9999.0     0     0
25232400  200510200100    139.23   -161.12     0     0    6.7   -0.8   49.0  -9999  0.750  100080    4.00  100.0    139.2  -9999.0  -9999.0     0     0
25236000  200510200200    134.48   -140.58     0     0    6.3    1.4   50.0  -9999  0.875  100070    5.00  100.0    134.5  -9999.0  -9999.0     0     0
25239600  200510200300    127.26   -123.49     0     0    5.7    0.8   53.0  -9999  0.875  100030    4.00  100.0    127.3  -9999.0  -9999.0     0     0
25243200  200510200400    118.55   -109.24     0     0    4.7   -0.2   57.0  -9999  0.875  100010    3.00   70.0    118.6  -9999.0  -9999.0     0     0
25246800  200510200500    109.09    -96.82     0     0    4.7   -0.2   58.0  -9999  0.875  100030    3.00   70.0    109.1  -9999.0  -9999.0     0     0
25250400  200510200600     99.38    -85.33     0     0    5.3    2.9   57.0  -9999  1.000  100040    3.00   80.0     99.4  -9999.0  -9999.0     0     0
25254000  200510200700     89.82    -74.02     0     0    5.6    3.2   58.0  -9999  1.000  100040    4.00   90.0     89.8  -9999.0  -9999.0     0     0
25257600  200510200800     80.81    -62.27     0     8    5.3    2.9   62.0  -9999  1.000  100070    3.00   90.0     80.8  -9999.0  -9999.0     0     8
25261200  200510200900     72.76    -49.55     0    44    5.3    2.9   64.0  -9999  1.000  100070    4.00   70.0     72.8  -9999.0  -9999.0     0    44
25264800  200510201000     66.20    -35.41   151   144    6.1    1.3   59.0  -9999  0.875  100050    3.00   70.0     66.2  -9999.0  -9999.0    61   144
25268400  200510201100     61.70    -19.74   270   172    7.5    0.3   55.0  -9999  0.750  100020    4.00   90.0     61.7  -9999.0  -9999.0   128   172
25272000  200510201200     59.80     -2.95    83   275    8.3    3.6   54.0  -9999  0.875  100000    3.00  100.0     59.8  -9999.0  -9999.0    42   275
25275600  200510201300     60.75     14.03   346   203    9.9    5.2   52.0  -9999  0.875   99930    3.00   70.0     60.8  -9999.0  -9999.0   169   203
25279200  200510201400     64.43     30.15   399   214   10.9    6.2   50.0  -9999  0.875   99870    3.00   90.0     64.4  -9999.0  -9999.0   172   214
25282800  200510201500     70.38     44.80   414   136   10.9    1.5   51.0  -9999  0.625   99820    2.00  110.0     70.4  -9999.0  -9999.0   139   136
25286400  200510201600     77.99     57.95   332    81   11.1    1.6   49.0  -9999  0.625   99780    4.00   70.0     78.0  -9999.0  -9999.0    69    81
25290000  200510201700     86.74     69.95   194    36    9.9    2.8   51.0  -9999  0.750   99720    4.00   70.0     86.7  -9999.0  -9999.0    11    36
25293600  200510201800     96.18     81.32     0     0    9.0    1.9   54.0  -9999  0.750   99730    3.00   60.0     96.2  -9999.0  -9999.0     0     0
25297200  200510201900    105.90     92.65     0     0    9.2    4.5   51.0  -9999  0.875   99680    5.00   60.0    105.9  -9999.0  -9999.0     0     0
25300800  200510202000    115.52    104.63     0     0    9.2    2.0   50.0  -9999  0.750   99680    1.00   70.0    115.5  -9999.0  -9999.0     0     0
25304400  200510202100    124.59    118.11     0     0    8.7    1.5   52.0  -9999  0.750   99670    3.00   80.0    124.6  -9999.0  -9999.0     0     0
25308000  200510202200    132.47    134.11     0     0    8.8    1.6   50.0  -9999  0.750   99610    3.00   70.0    132.5  -9999.0  -9999.0     0     0
25311600  200510202300    138.25    153.51     0     0    8.6    1.4   52.0  -9999  0.750   99590    5.00   90.0    138.3  -9999.0  -9999.0     0     0
25315200  200510210000    140.84   -175.99     0     0    8.3    5.9   55.0  -9999  1.000   99510    3.00   20.0    140.8  -9999.0  -9999.0     0     0
25318800  200510210100    139.57   -160.95     0     0    8.2    5.8   55.0  -9999  1.000   99490    2.00   40.0    139.6  -9999.0  -9999.0     0     0
25322400  200510210200    134.80   -140.32     0     0    8.5    6.1   55.0  -9999  1.000   99440    4.00   60.0    134.8  -9999.0  -9999.0     0     0
25326000  200510210300    127.54   -123.20     0     0    7.8    3.1   57.0  -9999  0.875   99320    4.00   50.0    127.5  -9999.0  -9999.0     0     0
25329600  200510210400    118.81   -108.95     0     0    6.7    2.0   62.0  -9999  0.875   99290    1.00   60.0    118.8  -9999.0  -9999.0     0     0
25333200  200510210500    109.34    -96.54     0     0    7.1   -2.4   60.0  -9999  0.625   99180    4.00   50.0    109.3  -9999.0  -9999.0     0     0
25336800  200510210600     99.63    -85.06     0     0    6.6   -2.9   63.0  -9999  0.625   99190    4.00   70.0     99.6  -9999.0  -9999.0     0     0
25340400  200510210700     90.08    -73.76     0     0    6.5    1.8   63.0  -9999  0.875   99150    3.00   10.0     90.1  -9999.0  -9999.0     0     0
25344000  200510210800     81.08    -62.03     0    39    6.7    2.1   66.0  -9999  0.875   99130    3.00   40.0     81.1  -9999.0  -9999.0     0    39
25347600  200510210900     73.06    -49.32     0    94    7.7    3.1   61.0  -9999  0.875   99130    3.00   40.0     73.1  -9999.0  -9999.0     0    94
25351200  200510211000     66.52    -35.22    35   167    8.7    4.1   59.0  -9999  0.875   99050    3.00   50.0     66.5  -9999.0  -9999.0    14   167
25354800  200510211100     62.04    -19.61     6   169   10.3    5.8   56.0  -9999  0.875   99050    4.00  110.0     62.0  -9999.0  -9999.0     3   169
25358400  200510211200     60.15     -2.89     0   142   10.4    8.1   54.0  -9999  1.000   99040    2.00   30.0     60.2  -9999.0  -9999.0     0   142
25362000  200510211300     61.11     14.00    23   169   10.6    8.3   55.0  -9999  1.000   99050    2.00   40.0     61.1  -9999.0  -9999.0    11   169
25365600  200510211400     64.79     30.05    14   175   11.6    9.3   52.0  -9999  1.000   99050    2.00  110.0     64.8  -9999.0  -9999.0     6   175
25369200  200510211500     70.71     44.65    58   167   11.9    9.6   53.0  -9999  1.000   99070    1.00   40.0     70.7  -9999.0  -9999.0    19   167
25372800  200510211600     78.31     57.78   123   108   12.7   10.4   51.0  -9999  1.000   99120    1.00  120.0     78.3  -9999.0  -9999.0    25   108
25376400  200510211700     87.05     69.76     0    28   11.9    9.7   57.0  -9999  1.000   99160    2.00  270.0     87.0  -9999.0  -9999.0     0    28
25380000  200510211800     96.47     81.11     0     0   11.0    8.8   61.0  -9999  1.000   99210    2.00  320.0     96.5  -9999.0  -9999.0     0     0
25383600  200510211900    106.19     92.43     0     0    9.9    7.7   65.0  -9999  1.000   99250    2.00   50.0    106.2  -9999.0  -9999.0     0     0
25387200  200510212000    115.82    104.40     0     0    9.6    7.4   68.0  -9999  1.000   99310    1.00  340.0    115.8  -9999.0  -9999.0     0     0
25390800  200510212100    124.91    117.89     0     0    8.9    6.7   73.0  -9999  1.000   99390    1.00  210.0    124.9  -9999.0  -9999.0     0     0
25394400  200510212200    132.81    133.92     0     0    8.6    6.5   75.0  -9999  1.000   99430    2.00  250.0    132.8  -9999.0  -9999.0     0     0
25398000  200510212300    138.60    153.41     0     0    8.2    4.0   79.0  -9999  0.875   99460    1.00  110.0    138.6  -9999.0  -9999.0     0     0
25401600  200510220000    141.20   -176.02     0     0    7.7    1.3   81.0  -9999  0.750   99430    1.00   80.0    141.2  -9999.0  -9999.0     0     0
25405200  200510220100    139.92   -160.77     0     0    6.4   -9.6   81.0  -9999  0.250   99490    1.00  290.0    139.9  -9999.0  -9999.0     0     0
25408800  200510220200    135.11   -140.06     0     0    5.4  -12.9   88.0  -9999  0.125   99500    1.00   70.0    135.1  -9999.0  -9999.0     0     0
25412400  200510220300    127.82   -122.91     0     0    4.2  -14.7   86.0  -9999  0.125   99550    2.00  240.0    127.8  -9999.0  -9999.0     0     0
25416000  200510220400    119.07   -108.66     0     0    3.6  -17.9   90.0  -9999  0.000   99540    1.00   80.0    119.1  -9999.0  -9999.0     0     0
25419600  200510220500    109.58    -96.26     0     0    3.7  -17.7   91.0  -9999  0.000   99590    1.00  310.0    109.6  -9999.0  -9999.0     0     0
25423200  200510220600     99.87    -84.79     0     0    2.8  -19.0   91.0  -9999  0.000   99590    1.00  130.0     99.9  -9999.0  -9999.0     0     0
25426800  200510220700     90.33    -73.51     0     0    2.9  -11.0   92.0  -9999  0.375   99500    0.00    0.0     90.3  -9999.0  -9999.0     0     0
25430400  200510220800     81.35    -61.79    53    64    3.8   -2.8   92.0  -9999  0.750   99520    3.00  310.0     81.3  -9999.0  -9999.0     8    64
25434000  200510220900     73.35    -49.11   147   119    6.1    1.9   88.0  -9999  0.875   99470    2.00   30.0     73.3  -9999.0  -9999.0    42   119
25437600  200510221000     66.84    -35.04    79   161    8.3    2.0   80.0  -9999  0.750   99440    3.00  290.0     66.8  -9999.0  -9999.0    31   161
25441200  200510221100     62.38    -19.49   360   153    8.8    2.5   78.0  -9999  0.750   99470    2.00   30.0     62.4  -9999.0  -9999.0   167   153
25444800  200510221200     60.51     -2.84   571   142   11.5    5.3   69.0  -9999  0.750   99330    2.00   20.0     60.5  -9999.0  -9999.0   281   142
25448400  200510221300     61.47     13.98   511   139   14.1    7.9   60.0  -9999  0.750   99270    1.00  310.0     61.5  -9999.0  -9999.0   244   139
25452000  200510221400     65.13     29.96   297   206   16.0   11.9   54.0  -9999  0.875   99250    2.00  290.0     65.1  -9999.0  -9999.0   125   206
25455600  200510221500     71.04     44.51     9   172   15.8   11.7   57.0  -9999  0.875   99200    1.00  350.0     71.0  -9999.0  -9999.0     3   172
25459200  200510221600     78.62     57.60    56    92   15.4    9.4   60.0  -9999  0.750   99120    3.00   60.0     78.6  -9999.0  -9999.0    11    92
25462800  200510221700     87.35     69.56    65    36   14.8    8.9   65.0  -9999  0.750   99110    2.00   40.0     87.3  -9999.0  -9999.0     3    36
25466400  200510221800     96.76     80.90     0     0   13.8    3.8   69.0  -9999  0.500   99160    3.00  290.0     96.8  -9999.0  -9999.0     0     0
25470000  200510221900    106.48     92.21     0     0   10.9    4.7   74.0  -9999  0.750   99170    2.00  100.0    106.5  -9999.0  -9999.0     0     0
25473600  200510222000    116.12    104.18     0     0   11.1    7.2   80.0  -9999  0.875   99100    1.00   70.0    116.1  -9999.0  -9999.0     0     0
25477200  200510222100    125.21    117.67     0     0   11.4    5.5   81.0  -9999  0.750   99060    1.00  310.0    125.2  -9999.0  -9999.0     0     0
25480800  200510222200    133.13    133.73     0     0    9.6    3.4   80.0  -9999  0.750   99030    2.00  300.0    133.1  -9999.0  -9999.0     0     0
25484400  200510222300    138.95    153.29     0     0    9.8    3.9   86.0  -9999  0.750   99020    2.00   50.0    139.0  -9999.0  -9999.0     0     0
25488000  200510230000    141.56   -176.05     0     0   10.7    6.8   84.0  -9999  0.875   99060    3.00  300.0    141.6  -9999.0  -9999.0     0     0
25491600  200510230100    140.26   -160.60     0     0    9.6    7.6   82.0  -9999  1.000   99120    1.00  110.0    140.3  -9999.0  -9999.0     0     0
25495200  200510230200    135.41   -139.81     0     0   10.4    6.5   85.0  -9999  0.875   99070    1.00   70.0    135.4  -9999.0  -9999.0     0     0
25498800  200510230300    128.10   -122.63     0     0    9.5    5.5   87.0  -9999  0.875   99020    1.00  290.0    128.1  -9999.0  -9999.0     0     0
25502400  200510230400    119.33   -108.38     0     0    9.3    5.3   88.0  -9999  0.875   98980    2.00  210.0    119.3  -9999.0  -9999.0     0     0
25506000  200510230500    109.83    -95.99     0     0   10.0    6.1   88.0  -9999  0.875   99030    2.00  190.0    109.8  -9999.0  -9999.0     0     0
25509600  200510230600    100.12    -84.53     0     0   10.0    8.0   88.0  -9999  1.000   99130    2.00  200.0    100.1  -9999.0  -9999.0     0     0
25513200  200510230700     90.59    -73.26     0     0   10.4    8.5   89.0  -9999  1.000   99140    3.00  170.0     90.6  -9999.0  -9999.0     0     0
25516800  200510230800     81.62    -61.56    21    14   11.3    9.4   89.0  -9999  1.000   99140    3.00  160.0     81.6  -9999.0  -9999.0     3    14
25520400  200510230900     73.64    -48.89     0    72   12.2    8.6   90.0  -9999  0.875   99180    3.00  170.0     73.6  -9999.0  -9999.0     0    72
