% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
17272800  200507192200    102.46    147.92     0     0   15.5   12.0   78.0  -9999  0.875   96970    4.00  280.0    102.5  -9999.0  -9999.0     0     0
17276400  200507192300    106.50    161.79     0     0   15.2   11.5   71.0  -9999  0.875   97020    6.00  270.0    106.5  -9999.0  -9999.0     0     0
17280000  200507200000    108.30   -176.35     0     0   14.6   10.8   72.0  -9999  0.875   97060    4.00  270.0    108.3  -9999.0  -9999.0     0     0
17283600  200507200100    107.70   -168.92     0     0   14.3   10.6   76.0  -9999  0.875   97060    4.00  240.0    107.7  -9999.0  -9999.0     0     0
17287200  200507200200    104.74   -154.65     0     0   13.9    6.5   79.0  -9999  0.625   97060    4.00  240.0    104.7  -9999.0  -9999.0     0     0
17290800  200507200300     99.71   -141.25     0     0   14.0   10.3   76.0  -9999  0.875   97030    4.00  240.0     99.7  -9999.0  -9999.0     0     0
17294400  200507200400     93.03   -128.85     0     0   14.0   10.2   75.0  -9999  0.875   97020    5.00  240.0     93.0  -9999.0  -9999.0     0     0
17298000  200507200500     85.10   -117.28     0    14   14.3   10.5   74.0  -9999  0.875   96990    6.00  240.0     85.1  -9999.0  -9999.0     0    14
17301600  200507200600     76.31   -106.20     0    53   14.4    8.8   75.0  -9999  0.750   96990    7.00  240.0     76.3  -9999.0  -9999.0     0    53
17305200  200507200700     67.01    -95.13    15   125   14.8    9.1   72.0  -9999  0.750   96980    8.00  240.0     67.0  -9999.0  -9999.0     6   125
17308800  200507200800     57.56    -83.41    21   222   15.6   11.9   70.0  -9999  0.875   96960    7.00  240.0     57.6  -9999.0  -9999.0    11   222
17312400  200507200900     48.35    -70.11    84   275   16.3   10.7   68.0  -9999  0.750   96910    8.00  240.0     48.3  -9999.0  -9999.0    56   275
17316000  200507201000     39.99    -53.87   508   239   17.2    9.4   59.0  -9999  0.625   96890   10.00  250.0     40.0  -9999.0  -9999.0   389   239
17319600  200507201100     33.46    -32.96   680   217   18.3    8.6   57.0  -9999  0.500   96850   10.00  250.0     33.5  -9999.0  -9999.0   567   217
17323200  200507201200     30.21     -6.91   132   386   17.4   11.8   64.0  -9999  0.750   96790    8.00  240.0     30.2  -9999.0  -9999.0   114   386
17326800  200507201300     31.36     20.59    46   331   18.6   14.8   58.0  -9999  0.875   96740    9.00  250.0     31.4  -9999.0  -9999.0    39   331
17330400  200507201400     36.47     44.17    70   342   18.7   14.7   51.0  -9999  0.875   96680   13.00  250.0     36.5  -9999.0  -9999.0    56   342
17334000  200507201500     44.09     62.50    43   336   19.0   15.1   52.0  -9999  0.875   96650   11.00  260.0     44.1  -9999.0  -9999.0    31   336
17337600  200507201600     52.98     77.05    42   306   18.6   14.8   57.0  -9999  0.875   96620    8.00  250.0     53.0  -9999.0  -9999.0    25   306
17341200  200507201700     62.38     89.40    71   242   19.2   15.4   55.0  -9999  0.875   96540    9.00  250.0     62.4  -9999.0  -9999.0    33   242
17344800  200507201800     71.82    100.69    10   125   18.4   14.6   57.0  -9999  0.875   96510    9.00  250.0     71.8  -9999.0  -9999.0     3   125
17348400  200507201900     80.91    111.69     0    25   17.2   15.3   60.0  -9999  1.000   96480    8.00  240.0     80.9  -9999.0  -9999.0     0    25
17352000  200507202000     89.33    122.97     0     0   13.7   11.9   87.0  -9999  1.000   96490    6.00  270.0     89.3  -9999.0  -9999.0     0     0
17355600  200507202100     96.70    134.93     0     0   13.8   12.0   89.0  -9999  1.000   96490    5.00  260.0     96.7  -9999.0  -9999.0     0     0
17359200  200507202200    102.63    147.84     0     0   10.4    8.5   94.0  -9999  1.000   96600    3.00  240.0    102.6  -9999.0  -9999.0     0     0
17362800  200507202300    106.67    161.73     0     0   10.6    8.7   94.0  -9999  1.000   96620    6.00  260.0    106.7  -9999.0  -9999.0     0     0
17366400  200507210000    108.49   -176.33     0     0   10.2    4.5   92.0  -9999  0.750   96610    6.00  250.0    108.5  -9999.0  -9999.0     0     0
17370000  200507210100    107.88   -168.91     0     0    9.5   -6.8   92.0  -9999  0.125   96620    7.00  260.0    107.9  -9999.0  -9999.0     0     0
17373600  200507210200    104.92   -154.61     0     0    9.2    3.3   90.0  -9999  0.750   96620    6.00  260.0    104.9  -9999.0  -9999.0     0     0
17377200  200507210300     99.89   -141.19     0     0    9.4    5.5   89.0  -9999  0.875   96590    6.00  260.0     99.9  -9999.0  -9999.0     0     0
17380800  200507210400     93.20   -128.76     0     0    9.7    5.8   87.0  -9999  0.875   96560    8.00  250.0     93.2  -9999.0  -9999.0     0     0
17384400  200507210500     85.26   -117.18     0    14    9.8    5.9   88.0  -9999  0.875   96550    7.00  250.0     85.3  -9999.0  -9999.0     0    14
17388000  200507210600     76.46   -106.09     0    58   10.2    6.3   87.0  -9999  0.875   96550    7.00  250.0     76.5  -9999.0  -9999.0     0    58
17391600  200507210700     67.16    -95.00   165   117   10.9    7.1   86.0  -9999  0.875   96520    8.00  250.0     67.2  -9999.0  -9999.0    64   117
17395200  200507210800     57.71    -83.27   114   200   12.3    8.5   80.0  -9999  0.875   96530   10.00  260.0     57.7  -9999.0  -9999.0    61   200
17398800  200507210900     48.51    -69.97     5   181   12.3   10.4   79.0  -9999  1.000   96520    9.00  250.0     48.5  -9999.0  -9999.0     3   181
17402400  200507211000     40.16    -53.73     8   219   12.6   10.7   79.0  -9999  1.000   96480    9.00  250.0     40.2  -9999.0  -9999.0     6   219
17406000  200507211100     33.64    -32.87    10   311   12.6   10.7   82.0  -9999  1.000   96450   11.00  250.0     33.6  -9999.0  -9999.0     8   311
17409600  200507211200     30.40     -6.91    13   350   13.4   11.6   82.0  -9999  1.000   96370    9.00  250.0     30.4  -9999.0  -9999.0    11   350
17413200  200507211300     31.54     20.48     7   231   14.1   12.2   75.0  -9999  1.000   96280   11.00  240.0     31.5  -9999.0  -9999.0     6   231
17416800  200507211400     36.63     44.00     4    94   14.6   12.7   71.0  -9999  1.000   96210    9.00  250.0     36.6  -9999.0  -9999.0     3    94
17420400  200507211500     44.23     62.32     0   147   15.8   13.9   67.0  -9999  1.000   96140   11.00  250.0     44.2  -9999.0  -9999.0     0   147
17424000  200507211600     53.11     76.87     5   136   16.4   14.5   64.0  -9999  1.000   96090    9.00  260.0     53.1  -9999.0  -9999.0     3   136
17427600  200507211700     62.51     89.24     0    97   14.6   12.8   77.0  -9999  1.000   96070    8.00  260.0     62.5  -9999.0  -9999.0     0    97
17431200  200507211800     71.95    100.54     0    64   14.0   12.2   81.0  -9999  1.000   96040    9.00  250.0     71.9  -9999.0  -9999.0     0    64
17434800  200507211900     81.05    111.56     0    19   13.0   11.2   87.0  -9999  1.000   96020    9.00  250.0     81.1  -9999.0  -9999.0     0    19
17438400  200507212000     89.48    122.85     0     3   12.5   10.7   90.0  -9999  1.000   96020   10.00  250.0     89.5  -9999.0  -9999.0     0     3
17442000  200507212100     96.87    134.82     0     0   12.1   10.3   92.0  -9999  1.000   96030   10.00  250.0     96.9  -9999.0  -9999.0     0     0
17445600  200507212200    102.80    147.75     0     0   12.0   10.2   92.0  -9999  1.000   96000    9.00  250.0    102.8  -9999.0  -9999.0     0     0
17449200  200507212300    106.86    161.67     0     0   12.0   10.2   93.0  -9999  1.000   96000    9.00  250.0    106.9  -9999.0  -9999.0     0     0
17452800  200507220000    108.68   -176.30     0     0   12.0   10.2   94.0  -9999  1.000   96000    9.00  250.0    108.7  -9999.0  -9999.0     0     0
17456400  200507220100    108.08   -168.90     0     0   12.0   10.2   95.0  -9999  1.000   95990    8.00  260.0    108.1  -9999.0  -9999.0     0     0
17460000  200507220200    105.11   -154.57     0     0   12.1   10.3   95.0  -9999  1.000   95970    7.00  260.0    105.1  -9999.0  -9999.0     0     0
17463600  200507220300    100.07   -141.12     0     0   12.4   10.6   94.0  -9999  1.000   95950   10.00  270.0    100.1  -9999.0  -9999.0     0     0
17467200  200507220400     93.37   -128.68     0     0   12.3   10.5   94.0  -9999  1.000   95940    8.00  270.0     93.4  -9999.0  -9999.0     0     0
17470800  200507220500     85.42   -117.08     0     0   12.3   10.5   94.0  -9999  1.000   95920    8.00  270.0     85.4  -9999.0  -9999.0     0     0
17474400  200507220600     76.62   -105.97     0     6   12.4   10.6   92.0  -9999  1.000   95960    8.00  270.0     76.6  -9999.0  -9999.0     0     6
17478000  200507220700     67.32    -94.87     0    25   12.1   10.3   94.0  -9999  1.000   95980    7.00  270.0     67.3  -9999.0  -9999.0     0    25
17481600  200507220800     57.86    -83.13     0    58   12.1   10.3   95.0  -9999  1.000   96000    6.00  270.0     57.9  -9999.0  -9999.0     0    58
17485200  200507220900     48.66    -69.82     0    86   12.3   10.5   95.0  -9999  1.000   96010    7.00  260.0     48.7  -9999.0  -9999.0     0    86
17488800  200507221000     40.33    -53.58     0    67   12.5   10.7   94.0  -9999  1.000   96020    6.00  270.0     40.3  -9999.0  -9999.0     0    67
17492400  200507221100     33.83    -32.76     0    89   12.8   11.0   91.0  -9999  1.000   96060    7.00  270.0     33.8  -9999.0  -9999.0     0    89
17496000  200507221200     30.60     -6.91     3   172   13.3   11.5   90.0  -9999  1.000   96060    7.00  260.0     30.6  -9999.0  -9999.0     3   172
17499600  200507221300     31.73     20.37     0   164   13.7   11.9   87.0  -9999  1.000   96080    8.00  270.0     31.7  -9999.0  -9999.0     0   164
17503200  200507221400     36.80     43.83     0   164   14.0   12.2   85.0  -9999  1.000   96080    8.00  280.0     36.8  -9999.0  -9999.0     0   164
17506800  200507221500     44.38     62.14    11   236   14.8   13.0   83.0  -9999  1.000   96090    8.00  260.0     44.4  -9999.0  -9999.0     8   236
17510400  200507221600     53.25     76.70     5   147   13.8   12.0   85.0  -9999  1.000   96110    8.00  290.0     53.3  -9999.0  -9999.0     3   147
17514000  200507221700     62.65     89.08     0    53   13.6   11.8   87.0  -9999  1.000   96100    6.00  270.0     62.6  -9999.0  -9999.0     0    53
17517600  200507221800     72.09    100.40     0    36   12.9   11.1   91.0  -9999  1.000   96100    5.00  260.0     72.1  -9999.0  -9999.0     0    36
17521200  200507221900     81.20    111.42     0    17   12.4   10.6   94.0  -9999  1.000   96100    6.00  260.0     81.2  -9999.0  -9999.0     0    17
17524800  200507222000     89.63    122.72     0     3   12.1   10.3   94.0  -9999  1.000   96120    6.00  280.0     89.6  -9999.0  -9999.0     0     3
17528400  200507222100     97.03    134.72     0     0   11.6    9.8   93.0  -9999  1.000   96160    7.00  270.0     97.0  -9999.0  -9999.0     0     0
17532000  200507222200    102.98    147.67     0     0   10.9    9.0   94.0  -9999  1.000   96160    6.00  270.0    103.0  -9999.0  -9999.0     0     0
17535600  200507222300    107.05    161.61     0     0   10.8    8.9   92.0  -9999  1.000   96160    4.00  260.0    107.0  -9999.0  -9999.0     0     0
17539200  200507230000    108.88   -176.28     0     0   11.0    9.1   93.0  -9999  1.000   96130    5.00  260.0    108.9  -9999.0  -9999.0     0     0
17542800  200507230100    108.27   -168.89     0     0   10.8    8.9   94.0  -9999  1.000   96130    4.00  270.0    108.3  -9999.0  -9999.0     0     0
17546400  200507230200    105.30   -154.52     0     0   10.7    8.8   96.0  -9999  1.000   96090    3.00  260.0    105.3  -9999.0  -9999.0     0     0
17550000  200507230300    100.26   -141.04     0     0   10.8    8.9   95.0  -9999  1.000   96070    3.00  260.0    100.3  -9999.0  -9999.0     0     0
17553600  200507230400     93.54   -128.58     0     0   10.8    8.9   95.0  -9999  1.000   96060    2.00  290.0     93.5  -9999.0  -9999.0     0     0
17557200  200507230500     85.59   -116.97     0     6   10.8    8.9   94.0  -9999  1.000   96050    4.00  260.0     85.6  -9999.0  -9999.0     0     6
17560800  200507230600     76.78   -105.85     0    31   10.9    9.1   95.0  -9999  1.000   96030    3.00  260.0     76.8  -9999.0  -9999.0     0    31
17564400  200507230700     67.47    -94.74     0    56   11.3    9.5   96.0  -9999  1.000   96040    3.00  240.0     67.5  -9999.0  -9999.0     0    56
17568000  200507230800     58.02    -82.98     6    81   11.4    9.6   95.0  -9999  1.000   96050    4.00  290.0     58.0  -9999.0  -9999.0     3    81
17571600  200507230900     48.83    -69.66     0   114   11.7    9.9   94.0  -9999  1.000   96060    4.00  280.0     48.8  -9999.0  -9999.0     0   114
17575200  200507231000     40.50    -53.43     4   247   11.3    9.5   93.0  -9999  1.000   96070    5.00  280.0     40.5  -9999.0  -9999.0     3   247
17578800  200507231100     34.02    -32.65    30   428   13.5    9.9   83.0  -9999  0.875   96070    5.00  260.0     34.0  -9999.0  -9999.0    25   428
17582400  200507231200     30.80     -6.90     7   292   12.9    9.1   80.0  -9999  0.875   96080    3.00  260.0     30.8  -9999.0  -9999.0     6   292
17586000  200507231300     31.92     20.25   111   378   14.7    9.1   74.0  -9999  0.750   96070    5.00  270.0     31.9  -9999.0  -9999.0    94   378
17589600  200507231400     36.97     43.65    98   328   15.8   10.0   65.0  -9999  0.750   96050    6.00  270.0     37.0  -9999.0  -9999.0    78   328
17593200  200507231500     44.54     61.96    35   278   16.1   10.5   69.0  -9999  0.750   96060    6.00  280.0     44.5  -9999.0  -9999.0    25   278
17596800  200507231600     53.40     76.53    47   222   15.8   12.1   70.0  -9999  0.875   96060    5.00  260.0     53.4  -9999.0  -9999.0    28   222
17600400  200507231700     62.79     88.92   201   233   15.8   12.0   66.0  -9999  0.875   96070    7.00  270.0     62.8  -9999.0  -9999.0    92   233
17604000  200507231800     72.23    100.25    82   144   15.7   12.0   69.0  -9999  0.875   96060    6.00  260.0     72.2  -9999.0  -9999.0    25   144
17607600  200507231900     81.35    111.29    40    69   14.4   10.5   68.0  -9999  0.875   96080    7.00  280.0     81.3  -9999.0  -9999.0     6    69
17611200  200507232000     89.79    122.60     0    19   13.3    9.3   70.0  -9999  0.875   96100    3.00  290.0     89.8  -9999.0  -9999.0     0    19
17614800  200507232100     97.20    134.61     0     0   12.3    8.3   74.0  -9999  0.875   96120    2.00  250.0     97.2  -9999.0  -9999.0     0     0
17618400  200507232200    103.16    147.58     0     0   12.0    8.1   77.0  -9999  0.875   96100    1.00  240.0    103.2  -9999.0  -9999.0     0     0
17622000  200507232300    107.25    161.56     0     0   11.8    7.9   81.0  -9999  0.875   96110    2.00  220.0    107.2  -9999.0  -9999.0     0     0
17625600  200507240000    109.08   -176.26     0     0   10.8    6.9   85.0  -9999  0.875   96130    3.00  230.0    109.1  -9999.0  -9999.0     0     0
17629200  200507240100    108.48   -168.87     0     0   10.1    6.1   83.0  -9999  0.875   96130    4.00  240.0    108.5  -9999.0  -9999.0     0     0
17632800  200507240200    105.50   -154.47     0     0   10.6    8.6   81.0  -9999  1.000   96100    3.00  240.0    105.5  -9999.0  -9999.0     0     0
17636400  200507240300    100.45   -140.97     0     0   10.9    8.9   81.0  -9999  1.000   96090    3.00  230.0    100.4  -9999.0  -9999.0     0     0
17640000  200507240400     93.72   -128.48     0     0   11.0    9.0   82.0  -9999  1.000   96080    3.00  230.0     93.7  -9999.0  -9999.0     0     0
17643600  200507240500     85.76   -116.85     0    14   11.1    7.2   82.0  -9999  0.875   96110    3.00  240.0     85.8  -9999.0  -9999.0     0    14
17647200  200507240600     76.94   -105.72    75    89   11.3    7.4   82.0  -9999  0.875   96120    4.00  240.0     76.9  -9999.0  -9999.0    17    89
17650800  200507240700     67.63    -94.60   386   131   12.7    0.9   78.0  -9999  0.375   96130    4.00  240.0     67.6  -9999.0  -9999.0   147   131
17654400  200507240800     58.18    -82.83   533   150   14.4    6.8   74.0  -9999  0.625   96170    5.00  260.0     58.2  -9999.0  -9999.0   281   150
17658000  200507240900     48.99    -69.50   690   142   15.8    4.5   71.0  -9999  0.375   96170    4.00  250.0     49.0  -9999.0  -9999.0   453   142
17661600  200507241000     40.68    -53.27   721   158   17.4    8.0   65.0  -9999  0.500   96170    4.00  270.0     40.7  -9999.0  -9999.0   547   158
17665200  200507241100     34.22    -32.53   809   156   18.5    7.1   60.0  -9999  0.375   96170    4.00  250.0     34.2  -9999.0  -9999.0   669   156
17668800  200507241200     31.00     -6.89   671   219   19.7   10.2   55.0  -9999  0.500   96140    5.00  270.0     31.0  -9999.0  -9999.0   575   219
17672400  200507241300     32.12     20.15   620   269   21.0   11.7   54.0  -9999  0.500   96100    4.00  230.0     32.1  -9999.0  -9999.0   525   269
17676000  200507241400     37.15     43.48   533   300   21.9   16.3   49.0  -9999  0.750   96060    2.00  230.0     37.1  -9999.0  -9999.0   425   300
17679600  200507241500     44.70     61.77   290   303   22.2   16.4   45.0  -9999  0.750   96050    4.00  250.0     44.7  -9999.0  -9999.0   206   303
17683200  200507241600     53.55     76.35   155   231   22.0   18.2   48.0  -9999  0.875   96030    4.00  270.0     53.5  -9999.0  -9999.0    92   231
17686800  200507241700     62.94     88.75     7   192   21.7   19.8   49.0  -9999  1.000   96000    2.00  270.0     62.9  -9999.0  -9999.0     3   192
17690400  200507241800     72.38    100.10    10   117   21.5   17.9   53.0  -9999  0.875   95990    0.00   99.0     72.4  -9999.0  -9999.0     3   117
17694000  200507241900     81.50    111.15     0    39   20.6   17.1   60.0  -9999  0.875   95980    2.00  200.0     81.5  -9999.0  -9999.0     0    39
17697600  200507242000     89.96    122.48     0     6   19.4   15.9   65.0  -9999  0.875   95970    3.00  210.0     90.0  -9999.0  -9999.0     0     6
17701200  200507242100     97.38    134.50     0     0   18.9   15.5   69.0  -9999  0.875   95990    3.00  200.0     97.4  -9999.0  -9999.0     0     0
17704800  200507242200    103.36    147.50     0     0   18.1   16.4   73.0  -9999  1.000   95990    6.00  230.0    103.4  -9999.0  -9999.0     0     0
17708400  200507242300    107.45    161.50     0     0   16.5   14.9   86.0  -9999  1.000   96030    5.00  230.0    107.4  -9999.0  -9999.0     0     0
17712000  200507250000    109.29   -176.24     0     0   15.9   14.2   85.0  -9999  1.000   96000    4.00  220.0    109.3  -9999.0  -9999.0     0     0
17715600  200507250100    108.68   -168.85     0     0   16.2   14.5   82.0  -9999  1.000   95970    2.00  210.0    108.7  -9999.0  -9999.0     0     0
17719200  200507250200    105.70   -154.41     0     0   16.4   14.7   81.0  -9999  1.000   95930    4.00  220.0    105.7  -9999.0  -9999.0     0     0
17722800  200507250300    100.64   -140.88     0     0   15.2   13.5   91.0  -9999  1.000   95890    5.00  220.0    100.6  -9999.0  -9999.0     0     0
17726400  200507250400     93.90   -128.38     0     0   15.2   13.5   91.0  -9999  1.000   95850    3.00  190.0     93.9  -9999.0  -9999.0     0     0
17730000  200507250500     85.93   -116.73     0     0   15.5   13.9   91.0  -9999  1.000   95810    4.00  200.0     85.9  -9999.0  -9999.0     0     0
17733600  200507250600     77.11   -105.58     0     8   16.0   14.4   90.0  -9999  1.000   95800    5.00  220.0     77.1  -9999.0  -9999.0     0     8
17737200  200507250700     67.79    -94.45     0    58   16.2   14.6   91.0  -9999  1.000   95780    5.00  220.0     67.8  -9999.0  -9999.0     0    58
17740800  200507250800     58.34    -82.67    15   200   17.3   14.2   89.0  -9999  0.875   95840    5.00  230.0     58.3  -9999.0  -9999.0     8   200
17744400  200507250900     49.16    -69.33   106   275   18.0   16.5   88.0  -9999  1.000   95850    7.00  240.0     49.2  -9999.0  -9999.0    69   275
17748000  200507251000     40.86    -53.11    15   256   18.8   15.7   81.0  -9999  0.875   95870    8.00  240.0     40.9  -9999.0  -9999.0    11   256
17751600  200507251100     34.42    -32.41   242   422   20.0   16.9   76.0  -9999  0.875   95850    7.00  250.0     34.4  -9999.0  -9999.0   200   422
17755200  200507251200     31.21     -6.87   225   383   20.9   17.7   69.0  -9999  0.875   95830    8.00  250.0     31.2  -9999.0  -9999.0   192   383
17758800  200507251300     32.32     20.04    50   397   21.3   18.2   69.0  -9999  0.875   95810    7.00  240.0     32.3  -9999.0  -9999.0    42   397
17762400  200507251400     37.33     43.31   153   414   21.6   18.4   65.0  -9999  0.875   95800    7.00  240.0     37.3  -9999.0  -9999.0   122   414
17766000  200507251500     44.86     61.59   145   364   22.0   18.8   64.0  -9999  0.875   95780    8.00  220.0     44.9  -9999.0  -9999.0   103   364
17769600  200507251600     53.70     76.17   253   300   22.4   17.7   65.0  -9999  0.750   95750    6.00  220.0     53.7  -9999.0  -9999.0   150   300
17773200  200507251700     63.09     88.59   325   189   22.1   17.4   65.0  -9999  0.750   95710    7.00  220.0     63.1  -9999.0  -9999.0   147   189
17776800  200507251800     72.54     99.94   593   106   22.4   14.0   59.0  -9999  0.500   95690    9.00  230.0     72.5  -9999.0  -9999.0   178   106
17780400  200507251900     81.67    111.01   193    47   20.4   13.6   65.0  -9999  0.625   95700    9.00  240.0     81.7  -9999.0  -9999.0    28    47
17784000  200507252000     90.13    122.35  1350    19   19.1   14.1   70.0  -9999  0.750   95760    7.00  240.0     90.1  -9999.0  -9999.0     3    19
17787600  200507252100     97.57    134.39     0     0   18.4    9.9   73.0  -9999  0.500   95820    8.00  240.0     97.6  -9999.0  -9999.0     0     0
17791200  200507252200    103.55    147.41     0     0   17.1    8.5   77.0  -9999  0.500   95880    6.00  230.0    103.6  -9999.0  -9999.0     0     0
17794800  200507252300    107.65    161.45     0     0   16.3    5.8   79.0  -9999  0.375   95910    6.00  230.0    107.7  -9999.0  -9999.0     0     0
17798400  200507260000    109.50   -176.23     0     0   16.1   11.0   80.0  -9999  0.750   95950    5.00  230.0    109.5  -9999.0  -9999.0     0     0
17802000  200507260100    108.90   -168.83     0     0   16.1   11.0   81.0  -9999  0.750   95960    6.00  230.0    108.9  -9999.0  -9999.0     0     0
17805600  200507260200    105.91   -154.35     0     0   16.4   13.0   80.0  -9999  0.875   95960    6.00  230.0    105.9  -9999.0  -9999.0     0     0
17809200  200507260300    100.84   -140.80     0     0   16.5   13.1   80.0  -9999  0.875   95970    6.00  230.0    100.8  -9999.0  -9999.0     0     0
17812800  200507260400     94.09   -128.27     0     0   16.2   12.8   82.0  -9999  0.875   95980    5.00  240.0     94.1  -9999.0  -9999.0     0     0
17816400  200507260500     86.10   -116.60    44    17   15.6   10.6   86.0  -9999  0.750   95990    6.00  230.0     86.1  -9999.0  -9999.0     3    17
17820000  200507260600     77.27   -105.45    64    64   16.0   10.9   83.0  -9999  0.750   96020    7.00  240.0     77.3  -9999.0  -9999.0    14    64
17823600  200507260700     67.96    -94.30   629    56   17.1    4.9   78.0  -9999  0.250   96050    8.00  240.0     68.0  -9999.0  -9999.0   236    56
17827200  200507260800     58.50    -82.51   547   139   18.2    9.6   73.0  -9999  0.500   96100    9.00  250.0     58.5  -9999.0  -9999.0   286   139
17830800  200507260900     49.33    -69.16    38   256   18.9   15.5   70.0  -9999  0.875   96130    9.00  250.0     49.3  -9999.0  -9999.0    25   256
17834400  200507261000     41.05    -52.94   114   239   18.5   15.2   75.0  -9999  0.875   96170    5.00  250.0     41.0  -9999.0  -9999.0    86   239
17838000  200507261100     34.62    -32.28   209   283   20.1   15.1   68.0  -9999  0.750   96180    8.00  260.0     34.6  -9999.0  -9999.0   172   283
17841600  200507261200     31.43     -6.84   352   303   21.7   18.3   59.0  -9999  0.875   96180    9.00  260.0     31.4  -9999.0  -9999.0   300   303
17845200  200507261300     32.53     19.94   234   258   22.4   18.9   53.0  -9999  0.875   96190    7.00  250.0     32.5  -9999.0  -9999.0   197   258
17848800  200507261400     37.52     43.14     4   178   20.2   16.7   62.0  -9999  0.875   96250    4.00  320.0     37.5  -9999.0  -9999.0     3   178
17852400  200507261500     45.04     61.40    91   297   20.8   17.4   61.0  -9999  0.875   96270    3.00  260.0     45.0  -9999.0  -9999.0    64   297
17856000  200507261600     53.87     75.99   159   267   21.4   18.1   63.0  -9999  0.875   96280    4.00  240.0     53.9  -9999.0  -9999.0    94   267
17859600  200507261700     63.25     88.42    31   161   21.2   17.7   59.0  -9999  0.875   96280    4.00  270.0     63.3  -9999.0  -9999.0    14   161
17863200  200507261800     72.70     99.79    84   156   21.3   17.9   59.0  -9999  0.875   96310    3.00  290.0     72.7  -9999.0  -9999.0    25   156
17866800  200507261900     81.83    110.87   155    92   21.0   17.5   59.0  -9999  0.875   96320    2.00  310.0     81.8  -9999.0  -9999.0    22    92
17870400  200507262000     90.31    122.22  1350     8   18.7   15.2   67.0  -9999  0.875   96360    2.00  360.0     90.3  -9999.0  -9999.0     3     8
17874000  200507262100     97.76    134.28     0     0   18.5   15.1   69.0  -9999  0.875   96420    0.00  330.0     97.8  -9999.0  -9999.0     0     0
17877600  200507262200    103.76    147.32     0     0   16.9   13.5   79.0  -9999  0.875   96470    3.00  360.0    103.8  -9999.0  -9999.0     0     0
17881200  200507262300    107.87    161.39     0     0   15.8   12.5   86.0  -9999  0.875   96500    2.00   40.0    107.9  -9999.0  -9999.0     0     0
17884800  200507270000    109.72   -176.21     0     0   15.8   14.1   87.0  -9999  1.000   96540    2.00   40.0    109.7  -9999.0  -9999.0     0     0
17888400  200507270100    109.12   -168.80     0     0   15.2   11.8   87.0  -9999  0.875   96520    1.00   60.0    109.1  -9999.0  -9999.0     0     0
17892000  200507270200    106.12   -154.29     0     0   15.2   11.9   89.0  -9999  0.875   96510    1.00   70.0    106.1  -9999.0  -9999.0     0     0
17895600  200507270300    101.04   -140.70     0     0   15.2   11.9   89.0  -9999  0.875   96500    2.00   80.0    101.0  -9999.0  -9999.0     0     0
17899200  200507270400     94.28   -128.16     0     0   14.5   11.2   92.0  -9999  0.875   96500    2.00   50.0     94.3  -9999.0  -9999.0     0     0
17902800  200507270500     86.28   -116.47    46    11   14.6   11.3   91.0  -9999  0.875   96500    1.00   80.0     86.3  -9999.0  -9999.0     3    11
17906400  200507270600     77.45   -105.30     0    53   14.7   11.4   92.0  -9999  0.875   96510    1.00  120.0     77.4  -9999.0  -9999.0     0    53
17910000  200507270700     68.12    -94.14   142   128   15.8   10.9   89.0  -9999  0.750   96510    0.00  110.0     68.1  -9999.0  -9999.0    53   128
17913600  200507270800     58.67    -82.34    81   250   18.3   15.0   77.0  -9999  0.875   96540    0.00   50.0     58.7  -9999.0  -9999.0    42   250
17917200  200507270900     49.51    -68.98   510   217   20.3   15.6   72.0  -9999  0.750   96530    0.00  200.0     49.5  -9999.0  -9999.0   331   217
