% Format of weather data in CARNOT.
%   station name:  TRY11 Erzgebirge, Boehmer- und Schwarzwald oberhalb 1000 m, Fichtelberg, WMO 10578, alti 1213 m   country: Germany
%   geographical positon: longitude: 50.433333 , latitude: -12.950000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
25333200  200510210500    106.44    -93.39     0     0   -1.3   -1.4   99.0  -9999  1.125   88230   11.60  250.0    106.4  -9999.0  -9999.0     0     0
25336800  200510210600     96.92    -81.87     0     0   -0.9   -1.0   99.0  -9999  1.125   88230   12.00  240.0     96.9  -9999.0  -9999.0     0     0
25340400  200510210700     87.67    -70.36     0     0   -0.7   -0.8   99.0  -9999  1.125   88220   12.00  240.0     87.7  -9999.0  -9999.0     0     0
25344000  200510210800     79.08    -58.28    16    22   -0.4   -0.5   99.0  -9999  1.125   88270   10.00  230.0     79.1  -9999.0  -9999.0     3    22
25347600  200510210900     71.60    -45.13    10    50   -0.2   -0.3   99.0  -9999  1.125   88300    9.00  210.0     71.6  -9999.0  -9999.0     3    50
25351200  200510211000     65.75    -30.58    19   103    0.0   -0.1   99.0  -9999  1.125   88280   11.00  210.0     65.7  -9999.0  -9999.0     8   103
25354800  200510211100     62.08    -14.66   113   206    0.4    0.3  100.0  -9999  1.125   88260   12.00  210.0     62.1  -9999.0  -9999.0    53   206
25358400  200510211200     61.05      2.08   585   183    1.2   -3.3   99.0  -9999  0.875   88250   14.00  200.0     61.1  -9999.0  -9999.0   283   183
25362000  200510211300     62.79     18.68   341   242    1.7   -2.8   98.0  -9999  0.875   88220   13.00  200.0     62.8  -9999.0  -9999.0   156   242
25365600  200510211400     67.07     34.27   228   239    3.2   -1.3   85.0  -9999  0.875   88170   12.00  190.0     67.1  -9999.0  -9999.0    89   239
25369200  200510211500     73.39     48.44   252   178    4.3   -0.4   71.0  -9999  0.875   88140   12.00  200.0     73.4  -9999.0  -9999.0    72   178
25372800  200510211600     81.21     61.26   111    72    3.9   -0.8   73.0  -9999  0.875   88160   11.00  190.0     81.2  -9999.0  -9999.0    17    72
25376400  200510211700     90.02     73.13  1350    25    3.6   -1.1   69.0  -9999  0.875   88100   13.00  200.0     90.0  -9999.0  -9999.0     3    25
25380000  200510211800     99.39     84.56     0     0    2.9   -1.7   81.0  -9999  0.875   88070   15.00  210.0     99.4  -9999.0  -9999.0     0     0
25383600  200510211900    108.94     96.15     0     0    2.8   -1.8   85.0  -9999  0.875   88120   14.00  220.0    108.9  -9999.0  -9999.0     0     0
25387200  200510212000    118.27    108.63     0     0    3.3   -6.2   75.0  -9999  0.625   88130   16.00  230.0    118.3  -9999.0  -9999.0     0     0
25390800  200510212100    126.88    122.87     0     0    4.1    1.7   70.0  -9999  1.000   88120   18.00  240.0    126.9  -9999.0  -9999.0     0     0
25394400  200510212200    134.07    139.84     0     0    4.7   -2.6   60.0  -9999  0.750   88130   18.00  240.0    134.1  -9999.0  -9999.0     0     0
25398000  200510212300    138.88    160.15     0     0    5.1   -4.7   59.0  -9999  0.625   88140   18.00  240.0    138.9  -9999.0  -9999.0     0     0
25401600  200510220000    140.31   -177.13     0     0    4.8  -12.8   64.0  -9999  0.250   88140   18.00  240.0    140.3  -9999.0  -9999.0     0     0
25405200  200510220100    138.00   -154.79     0     0    4.7  -12.6   70.0  -9999  0.250   88150   18.00  250.0    138.0  -9999.0  -9999.0     0     0
25408800  200510220200    132.52   -135.28     0     0    3.8   -0.7   85.0  -9999  0.875   88190   15.00  250.0    132.5  -9999.0  -9999.0     0     0
25412400  200510220300    124.92   -119.05     0     0    3.8    1.6   89.0  -9999  1.000   88240   13.00  250.0    124.9  -9999.0  -9999.0     0     0
25416000  200510220400    116.09   -105.32     0     0    3.7    3.6   94.0  -9999  1.125   88240   13.00  250.0    116.1  -9999.0  -9999.0     0     0
25419600  200510220500    106.69    -93.12     0     0    4.6    4.5   95.0  -9999  1.125   88270   13.00  260.0    106.7  -9999.0  -9999.0     0     0
25423200  200510220600     97.17    -81.61     0     0    4.0    3.9   94.0  -9999  1.125   88300   13.00  250.0     97.2  -9999.0  -9999.0     0     0
25426800  200510220700     87.93    -70.11     0     0    4.6    4.5   99.0  -9999  1.125   88310   13.00  250.0     87.9  -9999.0  -9999.0     0     0
25430400  200510220800     79.36    -58.05    16    11    4.7    4.6   99.0  -9999  1.125   88350   15.00  250.0     79.4  -9999.0  -9999.0     3    11
25434000  200510220900     71.90    -44.92    10   114    5.5    5.4   99.0  -9999  1.125   88370   18.00  250.0     71.9  -9999.0  -9999.0     3   114
25437600  200510221000     66.08    -30.42     7   133    6.3    6.2   99.0  -9999  1.125   88420   18.00  250.0     66.1  -9999.0  -9999.0     3   133
25441200  200510221100     62.43    -14.56    17   192    6.5    6.4  100.0  -9999  1.125   88410   17.00  250.0     62.4  -9999.0  -9999.0     8   192
25444800  200510221200     61.41      2.10    13   167    6.4    6.3   99.0  -9999  1.125   88450   17.00  250.0     61.4  -9999.0  -9999.0     6   167
25448400  200510221300     63.15     18.64     7   144    6.0    5.9   99.0  -9999  1.125   88480   13.00  240.0     63.1  -9999.0  -9999.0     3   144
25452000  200510221400     67.41     34.17     8   117    6.4    2.4   99.0  -9999  0.875   88480   13.00  250.0     67.4  -9999.0  -9999.0     3   117
25455600  200510221500     73.72     48.29     0    78    7.1    5.1   99.0  -9999  1.000   88490   14.00  240.0     73.7  -9999.0  -9999.0     0    78
25459200  200510221600     81.53     61.08     0    56    7.0    6.9   99.0  -9999  1.125   88500   13.00  250.0     81.5  -9999.0  -9999.0     0    56
25462800  200510221700     90.32     72.93     0    17    6.6    6.5   98.0  -9999  1.125   88470   15.00  250.0     90.3  -9999.0  -9999.0     0    17
25466400  200510221800     99.69     84.35     0     0    6.4    6.3   99.0  -9999  1.125   88510   15.00  240.0     99.7  -9999.0  -9999.0     0     0
25470000  200510221900    109.24     95.94     0     0    6.4    6.3   99.0  -9999  1.125   88550   14.00  240.0    109.2  -9999.0  -9999.0     0     0
25473600  200510222000    118.57    108.41     0     0    6.9    6.8   99.0  -9999  1.125   88560   14.00  240.0    118.6  -9999.0  -9999.0     0     0
25477200  200510222100    127.20    122.66     0     0    7.3    7.2   99.0  -9999  1.125   88540   15.00  250.0    127.2  -9999.0  -9999.0     0     0
25480800  200510222200    134.41    139.68     0     0    6.8    6.7   99.0  -9999  1.125   88600   12.00  240.0    134.4  -9999.0  -9999.0     0     0
25484400  200510222300    139.23    160.08     0     0    7.0    6.9   99.0  -9999  1.125   88640   12.00  250.0    139.2  -9999.0  -9999.0     0     0
25488000  200510230000    140.67   -177.06     0     0    7.0    6.9   99.0  -9999  1.125   88600   13.00  240.0    140.7  -9999.0  -9999.0     0     0
25491600  200510230100    138.33   -154.60     0     0    6.7    6.6   99.0  -9999  1.125   88540   14.00  240.0    138.3  -9999.0  -9999.0     0     0
25495200  200510230200    132.82   -135.02     0     0    6.5    6.4   99.0  -9999  1.125   88550   10.00  240.0    132.8  -9999.0  -9999.0     0     0
25498800  200510230300    125.19   -118.77     0     0    6.5    6.4   99.0  -9999  1.125   88520   10.00  220.0    125.2  -9999.0  -9999.0     0     0
25502400  200510230400    116.35   -105.04     0     0    6.6    6.5   99.0  -9999  1.125   88450   13.00  220.0    116.4  -9999.0  -9999.0     0     0
25506000  200510230500    106.94    -92.85     0     0    6.6    6.5   99.0  -9999  1.125   88390   13.00  220.0    106.9  -9999.0  -9999.0     0     0
25509600  200510230600     97.42    -81.35     0     0    6.2   -8.7   99.0  -9999  0.250   88350   14.00  220.0     97.4  -9999.0  -9999.0     0     0
25513200  200510230700     88.19    -69.87     0     0    5.7   -0.7   91.0  -9999  0.750   88320   14.00  210.0     88.2  -9999.0  -9999.0     0     0
25516800  200510230800     79.64    -57.82    33    25    5.9   -0.5   91.0  -9999  0.750   88320   13.00  210.0     79.6  -9999.0  -9999.0     6    25
25520400  200510230900     72.20    -44.72   399    50    6.3   -2.5   82.0  -9999  0.625   88320   14.00  210.0     72.2  -9999.0  -9999.0   122    50
25524000  200510231000     66.40    -30.26   652    67    7.7   -1.2   74.0  -9999  0.625   88290   16.00  220.0     66.4  -9999.0  -9999.0   261    67
25527600  200510231100     62.78    -14.46   710    83    8.5    1.8   68.0  -9999  0.750   88220   15.00  230.0     62.8  -9999.0  -9999.0   325    83
25531200  200510231200     61.76      2.13   628   144    9.7    3.1   66.0  -9999  0.750   88170   12.00  220.0     61.8  -9999.0  -9999.0   297   144
25534800  200510231300     63.50     18.59   343   194    9.8    5.4   66.0  -9999  0.875   88100   14.00  220.0     63.5  -9999.0  -9999.0   153   194
25538400  200510231400     67.75     34.06   140   200    9.4    5.3   79.0  -9999  0.875   88030   15.00  230.0     67.8  -9999.0  -9999.0    53   200
25542000  200510231500     74.05     48.14   120   167    9.2    5.1   83.0  -9999  0.875   87990   16.00  230.0     74.0  -9999.0  -9999.0    33   167
25545600  200510231600     81.83     60.91    42    69    7.8    3.7   88.0  -9999  0.875   87980   14.00  220.0     81.8  -9999.0  -9999.0     6    69
25549200  200510231700     90.62     72.74     0    28    7.5    3.4   91.0  -9999  0.875   87950   13.00  220.0     90.6  -9999.0  -9999.0     0    28
25552800  200510231800     99.98     84.14     0     0    7.3    3.2   91.0  -9999  0.875   87900   13.00  220.0    100.0  -9999.0  -9999.0     0     0
25556400  200510231900    109.53     95.72     0     0    7.2    3.1   93.0  -9999  0.875   87870   14.00  220.0    109.5  -9999.0  -9999.0     0     0
25560000  200510232000    118.87    108.19     0     0    7.6    5.6   91.0  -9999  1.000   87830   16.00  220.0    118.9  -9999.0  -9999.0     0     0
25563600  200510232100    127.51    122.45     0     0    7.2    5.2   93.0  -9999  1.000   87790   15.00  230.0    127.5  -9999.0  -9999.0     0     0
25567200  200510232200    134.74    139.50     0     0    7.4    5.4   93.0  -9999  1.000   87770   14.00  230.0    134.7  -9999.0  -9999.0     0     0
25570800  200510232300    139.58    160.00     0     0    7.2    5.2   94.0  -9999  1.000   87710   13.00  230.0    139.6  -9999.0  -9999.0     0     0
25574400  200510240000    141.02   -177.00     0     0    7.1    5.1   95.0  -9999  1.000   87690   11.00  230.0    141.0  -9999.0  -9999.0     0     0
25578000  200510240100    138.66   -154.41     0     0    6.7    4.6   95.0  -9999  1.000   87650    9.00  240.0    138.7  -9999.0  -9999.0     0     0
25581600  200510240200    133.12   -134.76     0     0    6.3    6.2   97.0  -9999  1.125   87620    8.00  220.0    133.1  -9999.0  -9999.0     0     0
25585200  200510240300    125.47   -118.49     0     0    6.0    5.9   98.0  -9999  1.125   87580    8.00  230.0    125.5  -9999.0  -9999.0     0     0
25588800  200510240400    116.61   -104.77     0     0    5.9    5.8   99.0  -9999  1.125   87540    8.00  250.0    116.6  -9999.0  -9999.0     0     0
25592400  200510240500    107.19    -92.59     0     0    5.8    5.7   99.0  -9999  1.125   87510    8.00  230.0    107.2  -9999.0  -9999.0     0     0
25596000  200510240600     97.68    -81.10     0     0    5.6    5.5   99.0  -9999  1.125   87500    7.00  220.0     97.7  -9999.0  -9999.0     0     0
25599600  200510240700     88.46    -69.63     0     0    5.6    5.5   99.0  -9999  1.125   87490    9.00  230.0     88.5  -9999.0  -9999.0     0     0
25603200  200510240800     79.92    -57.60     0     6    5.8    5.7   99.0  -9999  1.125   87510   10.00  240.0     79.9  -9999.0  -9999.0     0     6
25606800  200510240900     72.50    -44.53     0    28    5.4    5.3   99.0  -9999  1.125   87520   11.00  260.0     72.5  -9999.0  -9999.0     0    28
25610400  200510241000     66.72    -30.11     0    42    4.9    4.8   99.0  -9999  1.125   87540   13.00  270.0     66.7  -9999.0  -9999.0     0    42
25614000  200510241100     63.12    -14.37     0    58    4.9    4.8   99.0  -9999  1.125   87580    9.00  280.0     63.1  -9999.0  -9999.0     0    58
25617600  200510241200     62.11      2.15     0   111    5.0    4.9   99.0  -9999  1.125   87580   10.00  260.0     62.1  -9999.0  -9999.0     0   111
25621200  200510241300     63.85     18.54     0    78    5.0    4.9   99.0  -9999  1.125   87590    8.00  260.0     63.8  -9999.0  -9999.0     0    78
25624800  200510241400     68.09     33.95     0    56    4.4    0.2   99.0  -9999  0.875   87550    9.00  250.0     68.1  -9999.0  -9999.0     0    56
25628400  200510241500     74.37     47.99   115   122    4.5    0.3   99.0  -9999  0.875   87470    8.00  250.0     74.4  -9999.0  -9999.0    31   122
25632000  200510241600     82.14     60.73   227    92    4.1   -0.1   99.0  -9999  0.875   87370    8.00  220.0     82.1  -9999.0  -9999.0    31    92
25635600  200510241700     90.91     72.54     0    17    3.7    3.6   99.0  -9999  1.125   87290   11.00  220.0     90.9  -9999.0  -9999.0     0    17
25639200  200510241800    100.26     83.93     0     0    3.2    3.1   99.0  -9999  1.125   87190   11.00  200.0    100.3  -9999.0  -9999.0     0     0
25642800  200510241900    109.81     95.50     0     0    2.9    2.8   99.0  -9999  1.125   87040   14.00  210.0    109.8  -9999.0  -9999.0     0     0
25646400  200510242000    119.16    107.97     0     0    2.7    2.6   99.0  -9999  1.125   86910   15.00  200.0    119.2  -9999.0  -9999.0     0     0
25650000  200510242100    127.82    122.23     0     0    2.5    2.4   99.0  -9999  1.125   86750   17.00  190.0    127.8  -9999.0  -9999.0     0     0
25653600  200510242200    135.07    139.33     0     0    2.4    2.3   99.0  -9999  1.125   86590   18.00  190.0    135.1  -9999.0  -9999.0     0     0
25657200  200510242300    139.93    159.92     0     0    2.1    2.0   99.0  -9999  1.125   86440   17.00  180.0    139.9  -9999.0  -9999.0     0     0
25660800  200510250000    141.37   -176.94     0     0    2.5    2.4   99.0  -9999  1.125   86200   18.00  180.0    141.4  -9999.0  -9999.0     0     0
25664400  200510250100    138.99   -154.22     0     0    2.8    2.7   99.0  -9999  1.125   86030   18.00  180.0    139.0  -9999.0  -9999.0     0     0
25668000  200510250200    133.42   -134.51     0     0    3.3    3.2   99.0  -9999  1.125   85880   16.00  180.0    133.4  -9999.0  -9999.0     0     0
25671600  200510250300    125.74   -118.22     0     0    3.8    3.7   99.0  -9999  1.125   85770   13.00  170.0    125.7  -9999.0  -9999.0     0     0
25675200  200510250400    116.86   -104.50     0     0    4.2    4.1   99.0  -9999  1.125   85570   12.00  180.0    116.9  -9999.0  -9999.0     0     0
25678800  200510250500    107.44    -92.33     0     0    5.6    5.5  100.0  -9999  1.125   85500   16.00  220.0    107.4  -9999.0  -9999.0     0     0
25682400  200510250600     97.93    -80.86     0     0    5.5    5.4   99.0  -9999  1.125   85430   16.00  230.0     97.9  -9999.0  -9999.0     0     0
25686000  200510250700     88.72    -69.40     0     0    4.9    0.7  100.0  -9999  0.875   85360   18.00  240.0     88.7  -9999.0  -9999.0     0     0
25689600  200510250800     80.20    -57.39     0     6    4.1    4.0   99.0  -9999  1.125   85410   16.00  250.0     80.2  -9999.0  -9999.0     0     6
25693200  200510250900     72.80    -44.34     0    31    4.0    3.9   99.0  -9999  1.125   85480   18.00  250.0     72.8  -9999.0  -9999.0     0    31
25696800  200510251000     67.05    -29.96     0    44    3.6   -0.7   99.0  -9999  0.875   85530   20.00  240.0     67.0  -9999.0  -9999.0     0    44
25700400  200510251100     63.46    -14.28     0    56    3.6   -0.7   99.0  -9999  0.875   85570   20.00  250.0     63.5  -9999.0  -9999.0     0    56
25704000  200510251200     62.46      2.17     0    97    3.8   -0.5   99.0  -9999  0.875   85560   22.00  250.0     62.5  -9999.0  -9999.0     0    97
25707600  200510251300     64.19     18.48     0    78    3.6   -0.7   97.0  -9999  0.875   85670   18.00  250.0     64.2  -9999.0  -9999.0     0    78
25711200  200510251400     68.42     33.84   114   139    3.0   -1.3   99.0  -9999  0.875   85710   16.00  260.0     68.4  -9999.0  -9999.0    42   139
25714800  200510251500     74.68     47.83    42    92    2.5   -1.9   98.0  -9999  0.875   85770   19.00  260.0     74.7  -9999.0  -9999.0    11    92
25718400  200510251600     82.44     60.55    46    47    2.9   -3.8   95.0  -9999  0.750   85880   17.00  260.0     82.4  -9999.0  -9999.0     6    47
25722000  200510251700     91.20     72.34  1350    28    2.9   -3.9   87.0  -9999  0.750   85950   17.00  260.0     91.2  -9999.0  -9999.0    19    28
25725600  200510251800    100.54     83.72     0     0    2.1   -2.4   93.0  -9999  0.875   86050   17.00  260.0    100.5  -9999.0  -9999.0     0     0
25729200  200510251900    110.09     95.28     0     0    1.2   -3.3   97.0  -9999  0.875   86120   19.00  250.0    110.1  -9999.0  -9999.0     0     0
25732800  200510252000    119.45    107.74     0     0    1.3   -3.2   97.0  -9999  0.875   86190   14.00  260.0    119.4  -9999.0  -9999.0     0     0
25736400  200510252100    128.12    122.01     0     0    1.5   -3.0   97.0  -9999  0.875   86190   15.00  260.0    128.1  -9999.0  -9999.0     0     0
25740000  200510252200    135.39    139.15     0     0    1.2   -5.6   96.0  -9999  0.750   86190   16.00  250.0    135.4  -9999.0  -9999.0     0     0
25743600  200510252300    140.27    159.84     0     0    1.5   -3.0   97.0  -9999  0.875   86220   12.00  250.0    140.3  -9999.0  -9999.0     0     0
25747200  200510260000    141.71   -176.88     0     0    0.2    0.1   98.0  -9999  1.125   86210   12.00  250.0    141.7  -9999.0  -9999.0     0     0
25750800  200510260100    139.31   -154.04     0     0    0.8    0.7  100.0  -9999  1.125   86180   15.00  250.0    139.3  -9999.0  -9999.0     0     0
25754400  200510260200    133.72   -134.26     0     0    0.3    0.2   99.0  -9999  1.125   86230   17.00  260.0    133.7  -9999.0  -9999.0     0     0
25758000  200510260300    126.01   -117.95     0     0   -0.3   -0.4  100.0  -9999  1.125   86290   15.00  270.0    126.0  -9999.0  -9999.0     0     0
25761600  200510260400    117.12   -104.24     0     0   -0.6   -0.7  100.0  -9999  1.125   86350   15.00  260.0    117.1  -9999.0  -9999.0     0     0
25765200  200510260500    107.69    -92.08     0     0   -0.9   -1.0   99.0  -9999  1.125   86420   15.00  260.0    107.7  -9999.0  -9999.0     0     0
25768800  200510260600     98.18    -80.62     0     0   -1.0   -1.1   99.0  -9999  1.125   86480   15.00  260.0     98.2  -9999.0  -9999.0     0     0
25772400  200510260700     88.98    -69.17     0     0   -0.9   -1.0   99.0  -9999  1.125   86540   12.00  260.0     89.0  -9999.0  -9999.0     0     0
25776000  200510260800     80.47    -57.18     0    19   -1.1   -1.2   99.0  -9999  1.125   86590   14.00  260.0     80.5  -9999.0  -9999.0     0    19
25779600  200510260900     73.10    -44.15    21    75   -1.2   -5.9   99.0  -9999  0.875   86640   16.00  260.0     73.1  -9999.0  -9999.0     6    75
25783200  200510261000     67.36    -29.81     0    81   -1.5   -6.2   99.0  -9999  0.875   86740   12.00  270.0     67.4  -9999.0  -9999.0     0    81
25786800  200510261100     63.80    -14.19    14   161   -1.4   -1.5   99.0  -9999  1.125   86790   14.00  270.0     63.8  -9999.0  -9999.0     6   161
25790400  200510261200     62.81      2.18   236   228   -1.2   -8.2   99.0  -9999  0.750   86860   12.00  270.0     62.8  -9999.0  -9999.0   108   228
25794000  200510261300     64.53     18.43   156   169   -0.8   -7.8   99.0  -9999  0.750   86900   11.00  270.0     64.5  -9999.0  -9999.0    67   169
25797600  200510261400     68.75     33.72   323   106   -1.1  -10.6   98.0  -9999  0.625   86920   11.00  260.0     68.8  -9999.0  -9999.0   117   106
25801200  200510261500     74.99     47.68   108   100   -0.4   -5.0   96.0  -9999  0.875   86940   14.00  260.0     75.0  -9999.0  -9999.0    28   100
25804800  200510261600     82.73     60.37    63    75   -0.6   -5.3   96.0  -9999  0.875   86980   11.00  250.0     82.7  -9999.0  -9999.0     8    75
25808400  200510261700     91.48     72.15     0    19   -0.7  -10.2   96.0  -9999  0.625   86940   11.00  240.0     91.5  -9999.0  -9999.0     0    19
25812000  200510261800    100.82     83.51     0     0   -1.1  -18.5   95.0  -9999  0.250   86920   10.00  240.0    100.8  -9999.0  -9999.0     0     0
25815600  200510261900    110.36     95.06     0     0   -1.0  -18.3   97.0  -9999  0.250   86920   11.00  230.0    110.4  -9999.0  -9999.0     0     0
25819200  200510262000    119.73    107.51     0     0   -0.8   -0.9   99.0  -9999  1.125   86910    9.00  230.0    119.7  -9999.0  -9999.0     0     0
25822800  200510262100    128.42    121.79     0     0   -0.9   -1.0   99.0  -9999  1.125   86870   11.00  240.0    128.4  -9999.0  -9999.0     0     0
25826400  200510262200    135.71    138.96     0     0   -1.0   -1.1   99.0  -9999  1.125   86870   12.00  250.0    135.7  -9999.0  -9999.0     0     0
25830000  200510262300    140.61    159.75     0     0   -1.1   -1.2   98.0  -9999  1.125   86850   14.00  260.0    140.6  -9999.0  -9999.0     0     0
25833600  200510270000    142.05   -176.83     0     0   -1.0   -1.1   99.0  -9999  1.125   86920   11.00  270.0    142.1  -9999.0  -9999.0     0     0
25837200  200510270100    139.64   -153.86     0     0   -0.8   -0.9   99.0  -9999  1.125   86920   15.00  270.0    139.6  -9999.0  -9999.0     0     0
25840800  200510270200    134.01   -134.01     0     0   -0.9   -1.0   99.0  -9999  1.125   86980   15.00  270.0    134.0  -9999.0  -9999.0     0     0
25844400  200510270300    126.28   -117.69     0     0   -1.1   -1.2   98.0  -9999  1.125   87010   17.00  280.0    126.3  -9999.0  -9999.0     0     0
25848000  200510270400    117.37   -103.98     0     0   -1.4   -1.5   99.0  -9999  1.125   87090   14.00  280.0    117.4  -9999.0  -9999.0     0     0
25851600  200510270500    107.93    -91.83     0     0   -1.7   -1.8   99.0  -9999  1.125   87200   13.00  280.0    107.9  -9999.0  -9999.0     0     0
25855200  200510270600     98.43    -80.38     0     0   -1.7   -1.8   99.0  -9999  1.125   87280   13.00  270.0     98.4  -9999.0  -9999.0     0     0
25858800  200510270700     89.24    -68.95     0     0   -1.7   -1.8   99.0  -9999  1.125   87360   11.00  270.0     89.2  -9999.0  -9999.0     0     0
25862400  200510270800     80.75    -56.97     0    22   -2.0   -2.1   99.0  -9999  1.125   87420   12.00  260.0     80.7  -9999.0  -9999.0     0    22
25866000  200510270900     73.40    -43.98     0    83   -2.1   -2.2   98.0  -9999  1.125   87470   11.00  260.0     73.4  -9999.0  -9999.0     0    83
25869600  200510271000     67.68    -29.67     0    92   -1.7   -1.8   99.0  -9999  1.125   87480   12.00  250.0     67.7  -9999.0  -9999.0     0    92
25873200  200510271100     64.13    -14.11     7    58   -1.3   -1.4   99.0  -9999  1.125   87480   11.00  250.0     64.1  -9999.0  -9999.0     3    58
25876800  200510271200     63.15      2.19     0    81   -0.9   -1.0   99.0  -9999  1.125   87440   12.00  240.0     63.2  -9999.0  -9999.0     0    81
25880400  200510271300     64.87     18.37     0    83   -0.6   -0.7  100.0  -9999  1.125   87340   13.00  230.0     64.9  -9999.0  -9999.0     0    83
25884000  200510271400     69.08     33.61     8    64   -0.5   -0.6   99.0  -9999  1.125   87220   17.00  220.0     69.1  -9999.0  -9999.0     3    64
25887600  200510271500     75.30     47.53    12    28   -0.6   -0.7  100.0  -9999  1.125   87160   18.00  230.0     75.3  -9999.0  -9999.0     3    28
25891200  200510271600     83.02     60.19    25    11   -0.7   -0.8   99.0  -9999  1.125   87140   17.00  230.0     83.0  -9999.0  -9999.0     3    11
25894800  200510271700     91.76     71.95     0     6   -0.1   -0.2  100.0  -9999  1.125   87040   21.00  240.0     91.8  -9999.0  -9999.0     0     6
25898400  200510271800    101.09     83.30     0     0    0.8    0.7   99.0  -9999  1.125   87040   21.00  250.0    101.1  -9999.0  -9999.0     0     0
25902000  200510271900    110.63     94.83     0     0    2.0    1.9  100.0  -9999  1.125   86950   25.00  250.0    110.6  -9999.0  -9999.0     0     0
25905600  200510272000    120.01    107.28     0     0    2.2    2.1  100.0  -9999  1.125   87000   24.00  250.0    120.0  -9999.0  -9999.0     0     0
25909200  200510272100    128.71    121.57     0     0    2.5    2.4   99.0  -9999  1.125   86940   23.00  250.0    128.7  -9999.0  -9999.0     0     0
25912800  200510272200    136.03    138.78     0     0    2.8    2.7  100.0  -9999  1.125   86900   24.00  250.0    136.0  -9999.0  -9999.0     0     0
25916400  200510272300    140.95    159.65     0     0    2.9    2.8   99.0  -9999  1.125   86870   24.00  250.0    140.9  -9999.0  -9999.0     0     0
25920000  200510280000    142.39   -176.78     0     0    2.9    2.8  100.0  -9999  1.125   86820   23.00  240.0    142.4  -9999.0  -9999.0     0     0
25923600  200510280100    139.96   -153.68     0     0    3.2    3.1  100.0  -9999  1.125   86700   24.00  240.0    140.0  -9999.0  -9999.0     0     0
25927200  200510280200    134.30   -133.77     0     0    3.2    3.1  100.0  -9999  1.125  100320   25.00  250.0    134.3  -9999.0  -9999.0     0     0
25930800  200510280300    126.55   -117.43     0     0    3.5    3.4  100.0  -9999  1.125   86610   23.00  250.0    126.5  -9999.0  -9999.0     0     0
25934400  200510280400    117.62   -103.72     0     0    3.7    3.6  100.0  -9999  1.125   86560   22.00  240.0    117.6  -9999.0  -9999.0     0     0
25938000  200510280500    108.18    -91.58     0     0    3.7    3.6  100.0  -9999  1.125   86460   23.00  240.0    108.2  -9999.0  -9999.0     0     0
25941600  200510280600     98.68    -80.15     0     0    3.7    3.6  100.0  -9999  1.125   86350   24.00  240.0     98.7  -9999.0  -9999.0     0     0
25945200  200510280700     89.50    -68.73     0     0    3.8    3.7  100.0  -9999  1.125   86270   21.00  240.0     89.5  -9999.0  -9999.0     0     0
25948800  200510280800     81.03    -56.77     0     3    3.9    3.8  100.0  -9999  1.125   86230   23.00  240.0     81.0  -9999.0  -9999.0     0     3
25952400  200510280900     73.69    -43.80     0    11    4.0    3.9   99.0  -9999  1.125   86240   24.00  230.0     73.7  -9999.0  -9999.0     0    11
25956000  200510281000     68.00    -29.54     0    25    4.3    4.2  100.0  -9999  1.125   86150   25.00  240.0     68.0  -9999.0  -9999.0     0    25
25959600  200510281100     64.46    -14.04     0    33    4.9    4.8  100.0  -9999  1.125   86080   24.00  240.0     64.5  -9999.0  -9999.0     0    33
25963200  200510281200     63.49      2.20     0    47    5.7    5.6  100.0  -9999  1.125   86010   27.00  240.0     63.5  -9999.0  -9999.0     0    47
25966800  200510281300     65.21     18.31     0    36    6.2    6.1  100.0  -9999  1.125   85910   25.00  240.0     65.2  -9999.0  -9999.0     0    36
25970400  200510281400     69.40     33.49     0    25    6.9    6.8   99.0  -9999  1.125   85840   28.00  250.0     69.4  -9999.0  -9999.0     0    25
