% Format of weather data in CARNOT.
%   station name:  TRY14 Schwaebische Alb und Baar, Stoetten, WMO 10836, alti 734 m   country: Germany
%   geographical positon: longitude: 48.666667 , latitude: -9.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
27997200  200511210100    149.18   -154.96     0     0    1.4   -0.9   90.0  -9999  1.000   90500    7.00  210.0    149.2  -9999.0  -9999.0     0     0
28000800  200511210200    143.24   -131.76     0     0    2.9    0.6   84.0  -9999  1.000   90480   14.00  230.0    143.2  -9999.0  -9999.0     0     0
28004400  200511210300    134.94   -114.23     0     0    2.2   -2.3   92.0  -9999  0.875   90450    8.00  210.0    134.9  -9999.0  -9999.0     0     0
28008000  200511210400    125.50   -100.43     0     0    2.8   -4.0   87.0  -9999  0.750   90400    7.00  210.0    125.5  -9999.0  -9999.0     0     0
28011600  200511210500    115.65    -88.67     0     0    2.9    0.6   83.0  -9999  1.000   90310   11.00  220.0    115.6  -9999.0  -9999.0     0     0
28015200  200511210600    105.84    -77.82     0     0    3.2   -1.4   80.0  -9999  0.875   90330    6.00  210.0    105.8  -9999.0  -9999.0     0     0
28018800  200511210700     96.41    -67.11     0     0    2.9   -1.7   84.0  -9999  0.875   90310    3.00  210.0     96.4  -9999.0  -9999.0     0     0
28022400  200511210800     87.72    -55.98     0     2    2.6   -1.9   87.0  -9999  0.875   90400    4.00  200.0     87.7  -9999.0  -9999.0     0     2
28026000  200511210900     80.14    -44.01    93    67    2.5   -4.4   86.0  -9999  0.750   90420    3.00  200.0     80.1  -9999.0  -9999.0    16    67
28029600  200511211000     74.13    -30.92   132   125    3.3   -3.6   84.0  -9999  0.750   90400    4.00  200.0     74.1  -9999.0  -9999.0    36   125
28033200  200511211100     70.13    -16.70   150   162    3.7   -3.2   82.0  -9999  0.750   90380    6.00  210.0     70.1  -9999.0  -9999.0    51   162
28036800  200511211200     68.55     -1.73   159   176    4.1   -2.8   80.0  -9999  0.750   90360    7.00  220.0     68.6  -9999.0  -9999.0    58   176
28040400  200511211300     69.57     13.34    77   137    5.0    0.4   71.0  -9999  0.875   90330   10.00  230.0     69.6  -9999.0  -9999.0    27   137
28044000  200511211400     73.06     27.76    69   110    4.6   -0.1   71.0  -9999  0.875   90310   11.00  230.0     73.1  -9999.0  -9999.0    20   110
28047600  200511211500     78.67     41.11    51    65    4.3   -0.4   69.0  -9999  0.875   90330   11.00  240.0     78.7  -9999.0  -9999.0    10    65
28051200  200511211600     85.94     53.30    42    13    4.4   -2.7   67.0  -9999  0.750   90360   11.00  240.0     85.9  -9999.0  -9999.0     3    13
28054800  200511211700     94.42     64.57     0     0    3.4   -1.4   68.0  -9999  0.875   90430   10.00  230.0     94.4  -9999.0  -9999.0     0     0
28058400  200511211800    103.72     75.31     0     0    3.0   -1.7   72.0  -9999  0.875   90470    8.00  240.0    103.7  -9999.0  -9999.0     0     0
28062000  200511211900    113.49     86.05     0     0    2.7   -2.0   75.0  -9999  0.875   90530    8.00  240.0    113.5  -9999.0  -9999.0     0     0
28065600  200511212000    123.38     97.50     0     0    2.6   -2.1   73.0  -9999  0.875   90560    8.00  250.0    123.4  -9999.0  -9999.0     0     0
28069200  200511212100    132.98    110.68     0     0    2.9    0.5   72.0  -9999  1.000   90590    8.00  240.0    133.0  -9999.0  -9999.0     0     0
28072800  200511212200    141.66    127.16     0     0    2.6    0.2   76.0  -9999  1.000   90640   10.00  250.0    141.7  -9999.0  -9999.0     0     0
28076400  200511212300    148.31    148.99     0     0    2.4    0.1   79.0  -9999  1.000   90700   10.00  230.0    148.3  -9999.0  -9999.0     0     0
28080000  200511220000    151.28   -176.59     0     0    2.1   -0.2   85.0  -9999  1.000   90770    9.00  260.0    151.3  -9999.0  -9999.0     0     0
28083600  200511220100    149.41   -154.95     0     0    1.6   -0.7   87.0  -9999  1.000   90810   13.00  270.0    149.4  -9999.0  -9999.0     0     0
28087200  200511220200    143.46   -131.65     0     0    1.1   -1.2   93.0  -9999  1.000   90940   11.00  270.0    143.5  -9999.0  -9999.0     0     0
28090800  200511220300    135.15   -114.09     0     0    0.8   -1.5   96.0  -9999  1.000   91020   11.00  270.0    135.1  -9999.0  -9999.0     0     0
28094400  200511220400    125.70   -100.30     0     0   -0.1   -0.2   99.0  -9999  1.125   91110   12.00  270.0    125.7  -9999.0  -9999.0     0     0
28098000  200511220500    115.85    -88.55     0     0   -0.1   -0.2   99.0  -9999  1.125   91260   11.00  270.0    115.9  -9999.0  -9999.0     0     0
28101600  200511220600    106.04    -77.71     0     0   -0.2   -2.5   99.0  -9999  1.000   91390   11.00  270.0    106.0  -9999.0  -9999.0     0     0
28105200  200511220700     96.62    -67.01     0     0   -0.5   -0.6  100.0  -9999  1.125   91550    9.00  270.0     96.6  -9999.0  -9999.0     0     0
28108800  200511220800     87.93    -55.91     0     1   -0.8   -3.1   99.0  -9999  1.000   91660    9.00  270.0     87.9  -9999.0  -9999.0     0     1
28112400  200511220900     80.37    -43.96    48    52   -1.2   -5.9   94.0  -9999  0.875   91750   10.00  270.0     80.4  -9999.0  -9999.0     8    52
28116000  200511221000     74.35    -30.90   130   123   -0.8   -7.9   92.0  -9999  0.750   91790    9.00  260.0     74.4  -9999.0  -9999.0    35   123
28119600  200511221100     70.36    -16.72   149   160   -0.4   -7.6   86.0  -9999  0.750   91890    9.00  260.0     70.4  -9999.0  -9999.0    50   160
28123200  200511221200     68.78     -1.79    77   143   -0.3   -5.0   86.0  -9999  0.875   91920    6.00  270.0     68.8  -9999.0  -9999.0    28   143
28126800  200511221300     69.77     13.23    75   135   -0.1   -4.8   88.0  -9999  0.875   91930    5.00  260.0     69.8  -9999.0  -9999.0    26   135
28130400  200511221400     73.24     27.63     0    68    0.1   -2.3   89.0  -9999  1.000   91930    4.00  240.0     73.2  -9999.0  -9999.0     0    68
28134000  200511221500     78.83     40.95     0    39   -0.6   -2.9  100.0  -9999  1.000   91920    7.00  260.0     78.8  -9999.0  -9999.0     0    39
28137600  200511221600     86.09     53.13    15    10   -0.7   -5.3   98.0  -9999  0.875   91970    7.00  260.0     86.1  -9999.0  -9999.0     1    10
28141200  200511221700     94.55     64.38     0     0   -1.4   -1.5   98.0  -9999  1.125   92040    7.00  280.0     94.6  -9999.0  -9999.0     0     0
28144800  200511221800    103.84     75.11     0     0   -1.5   -3.9   98.0  -9999  1.000   92080    8.00  260.0    103.8  -9999.0  -9999.0     0     0
28148400  200511221900    113.60     85.84     0     0   -1.3   -3.6  100.0  -9999  1.000   92140    4.00  280.0    113.6  -9999.0  -9999.0     0     0
28152000  200511222000    123.49     97.27     0     0   -1.6   -1.7   98.0  -9999  1.125   92150    6.00  260.0    123.5  -9999.0  -9999.0     0     0
28155600  200511222100    133.10    110.42     0     0   -2.0   -4.4   97.0  -9999  1.000   92170    8.00  260.0    133.1  -9999.0  -9999.0     0     0
28159200  200511222200    141.80    126.88     0     0   -2.6   -5.0   96.0  -9999  1.000   92210    5.00  260.0    141.8  -9999.0  -9999.0     0     0
28162800  200511222300    148.49    148.72     0     0   -2.7   -7.5   96.0  -9999  0.875   92210    4.00  260.0    148.5  -9999.0  -9999.0     0     0
28166400  200511230000    151.49   -176.44     0     0   -4.1  -19.5   94.0  -9999  0.375   92170    3.00  260.0    151.5  -9999.0  -9999.0     0     0
28170000  200511230100    149.63   -154.94     0     0   -3.7  -13.6   95.0  -9999  0.625   92130    2.00  260.0    149.6  -9999.0  -9999.0     0     0
28173600  200511230200    143.68   -131.55     0     0   -3.5  -10.8   96.0  -9999  0.750   92090    1.00  260.0    143.7  -9999.0  -9999.0     0     0
28177200  200511230300    135.35   -113.97     0     0   -3.4   -8.2   96.0  -9999  0.875   92110    2.00  190.0    135.4  -9999.0  -9999.0     0     0
28180800  200511230400    125.90   -100.17     0     0   -3.6   -8.4   96.0  -9999  0.875   92090    0.00  200.0    125.9  -9999.0  -9999.0     0     0
28184400  200511230500    116.05    -88.43     0     0   -3.1   -7.9   96.0  -9999  0.875   92110    1.00  320.0    116.0  -9999.0  -9999.0     0     0
28188000  200511230600    106.24    -77.60     0     0   -3.1   -5.5   93.0  -9999  1.000   92160    2.00  340.0    106.2  -9999.0  -9999.0     0     0
28191600  200511230700     96.82    -66.92     0     0   -3.1   -5.5   93.0  -9999  1.000   92240    2.00   10.0     96.8  -9999.0  -9999.0     0     0
28195200  200511230800     88.15    -55.83     0     1   -3.1  -10.4   93.0  -9999  0.750   92320    2.00  350.0     88.1  -9999.0  -9999.0     0     1
28198800  200511230900     80.58    -43.91   134    69   -4.0  -14.0   93.0  -9999  0.625   92440    1.00  320.0     80.6  -9999.0  -9999.0    22    69
28202400  200511231000     74.58    -30.88   323   125   -3.6  -18.9   93.0  -9999  0.375   92530    2.00  290.0     74.6  -9999.0  -9999.0    86   125
28206000  200511231100     70.58    -16.75   373   157   -3.4  -18.7   93.0  -9999  0.375   92630    2.00  290.0     70.6  -9999.0  -9999.0   124   157
28209600  200511231200     68.99     -1.85   390   169   -2.4  -17.4   94.0  -9999  0.375   92660    2.00  240.0     69.0  -9999.0  -9999.0   140   169
28213200  200511231300     69.97     13.13   380   162   -3.0  -18.2   94.0  -9999  0.375   92720    3.00  270.0     70.0  -9999.0  -9999.0   130   162
28216800  200511231400     73.42     27.49   336   135   -2.1  -17.1   94.0  -9999  0.375   92740    2.00  260.0     73.4  -9999.0  -9999.0    96   135
28220400  200511231500     78.99     40.79   304    78   -1.9  -19.6   93.0  -9999  0.250   92790    2.00  290.0     79.0  -9999.0  -9999.0    58    78
28224000  200511231600     86.22     52.95   106    11   -1.8  -19.5   93.0  -9999  0.250   92820    2.00  250.0     86.2  -9999.0  -9999.0     7    11
28227600  200511231700     94.67     64.20     0     0   -1.8  -19.6   91.0  -9999  0.250   92840    1.00  200.0     94.7  -9999.0  -9999.0     0     0
28231200  200511231800    103.95     74.91     0     0   -2.3  -23.0   93.0  -9999  0.125   92840    2.00  190.0    103.9  -9999.0  -9999.0     0     0
28234800  200511231900    113.70     85.62     0     0   -2.4  -23.1   93.0  -9999  0.125   92850    1.00  240.0    113.7  -9999.0  -9999.0     0     0
28238400  200511232000    123.59     97.03     0     0   -2.6  -23.5   91.0  -9999  0.125   92840    1.00  190.0    123.6  -9999.0  -9999.0     0     0
28242000  200511232100    133.22    110.16     0     0   -2.6  -20.5   93.0  -9999  0.250   92850    2.00  180.0    133.2  -9999.0  -9999.0     0     0
28245600  200511232200    141.94    126.60     0     0   -2.6  -20.8   87.0  -9999  0.250   92850    3.00  170.0    141.9  -9999.0  -9999.0     0     0
28249200  200511232300    148.66    148.46     0     0   -3.5  -18.9   89.0  -9999  0.375   92830    2.00  170.0    148.7  -9999.0  -9999.0     0     0
28252800  200511240000    151.70   -176.28     0     0   -3.7  -11.1   91.0  -9999  0.750   92770    2.00  140.0    151.7  -9999.0  -9999.0     0     0
28256400  200511240100    149.85   -154.95     0     0   -3.1   -8.0   88.0  -9999  0.875   92670    3.00  130.0    149.9  -9999.0  -9999.0     0     0
28260000  200511240200    143.89   -131.46     0     0   -3.4   -8.3   89.0  -9999  0.875   92580    3.00  130.0    143.9  -9999.0  -9999.0     0     0
28263600  200511240300    135.56   -113.85     0     0   -4.5   -9.4   93.0  -9999  0.875   92520    3.00  120.0    135.6  -9999.0  -9999.0     0     0
28267200  200511240400    126.10   -100.06     0     0   -4.8   -9.7   94.0  -9999  0.875   92440    4.00  110.0    126.1  -9999.0  -9999.0     0     0
28270800  200511240500    116.24    -88.32     0     0   -4.6   -9.5   93.0  -9999  0.875   92400    4.00  120.0    116.2  -9999.0  -9999.0     0     0
28274400  200511240600    106.44    -77.50     0     0   -4.6  -12.0   96.0  -9999  0.750   92380    4.00  130.0    106.4  -9999.0  -9999.0     0     0
28278000  200511240700     97.03    -66.84     0     0   -5.4  -12.9   95.0  -9999  0.750   92420    2.00  100.0     97.0  -9999.0  -9999.0     0     0
28281600  200511240800     88.35    -55.77     0     1   -5.5  -10.5   94.0  -9999  0.875   92370    3.00  100.0     88.4  -9999.0  -9999.0     0     1
28285200  200511240900     80.80    -43.87    88    60   -4.9  -12.4   95.0  -9999  0.750   92340    3.00  110.0     80.8  -9999.0  -9999.0    14    60
28288800  200511241000     74.79    -30.87    65    96   -4.6   -9.5   95.0  -9999  0.875   92360    2.00  160.0     74.8  -9999.0  -9999.0    17    96
28292400  200511241100     70.80    -16.77    73   128   -4.7   -9.6   95.0  -9999  0.875   92350    4.00  240.0     70.8  -9999.0  -9999.0    24   128
28296000  200511241200     69.20     -1.92    79   140   -4.1   -9.0   95.0  -9999  0.875   92320    6.00  280.0     69.2  -9999.0  -9999.0    28   140
28299600  200511241300     70.16     13.02     0    84   -3.7   -6.2   93.0  -9999  1.000   92310    6.00  280.0     70.2  -9999.0  -9999.0     0    84
28303200  200511241400     73.59     27.35    67   106   -3.7   -8.6   94.0  -9999  0.875   92310    4.00  280.0     73.6  -9999.0  -9999.0    19   106
28306800  200511241500     79.14     40.63    48    62   -3.7   -8.6   91.0  -9999  0.875   92300    5.00  270.0     79.1  -9999.0  -9999.0     9    62
28310400  200511241600     86.35     52.78    16     8   -3.3   -8.2   92.0  -9999  0.875   92250    2.00  280.0     86.4  -9999.0  -9999.0     1     8
28314000  200511241700     94.79     64.01     0     0   -3.3   -5.8   91.0  -9999  1.000   92360    3.00  260.0     94.8  -9999.0  -9999.0     0     0
28317600  200511241800    104.05     74.72     0     0   -3.4   -5.8   93.0  -9999  1.000   92380    4.00  260.0    104.1  -9999.0  -9999.0     0     0
28321200  200511241900    113.80     85.41     0     0   -3.6   -8.5   93.0  -9999  0.875   92450    3.00  270.0    113.8  -9999.0  -9999.0     0     0
28324800  200511242000    123.69     96.80     0     0   -3.2   -5.6   93.0  -9999  1.000   92530    4.00  270.0    123.7  -9999.0  -9999.0     0     0
28328400  200511242100    133.32    109.90     0     0   -3.0   -3.1   96.0  -9999  1.125   92560    4.00  270.0    133.3  -9999.0  -9999.0     0     0
28332000  200511242200    142.06    126.32     0     0   -2.8   -2.9   96.0  -9999  1.125   92610    4.00  260.0    142.1  -9999.0  -9999.0     0     0
28335600  200511242300    148.82    148.19     0     0   -2.8   -5.2   96.0  -9999  1.000   92650    5.00  260.0    148.8  -9999.0  -9999.0     0     0
28339200  200511250000    151.90   -176.11     0     0   -2.6   -2.7   96.0  -9999  1.125   92660    7.00  270.0    151.9  -9999.0  -9999.0     0     0
28342800  200511250100    150.07   -154.96     0     0   -2.5   -2.6   97.0  -9999  1.125   92700    7.00  280.0    150.1  -9999.0  -9999.0     0     0
28346400  200511250200    144.10   -131.38     0     0   -2.6   -2.7   97.0  -9999  1.125   92790    8.00  290.0    144.1  -9999.0  -9999.0     0     0
28350000  200511250300    135.76   -113.74     0     0   -2.8   -2.9   96.0  -9999  1.125   92920    8.00  290.0    135.8  -9999.0  -9999.0     0     0
28353600  200511250400    126.29    -99.94     0     0   -2.9   -5.3   96.0  -9999  1.000   93020    8.00  290.0    126.3  -9999.0  -9999.0     0     0
28357200  200511250500    116.44    -88.22     0     0   -2.9   -5.3   96.0  -9999  1.000   93090    8.00  300.0    116.4  -9999.0  -9999.0     0     0
28360800  200511250600    106.63    -77.41     0     0   -3.0   -3.1   96.0  -9999  1.125   93150    7.00  290.0    106.6  -9999.0  -9999.0     0     0
28364400  200511250700     97.23    -66.76     0     0   -3.2   -5.6   96.0  -9999  1.000   93270    8.00  270.0     97.2  -9999.0  -9999.0     0     0
28368000  200511250800     88.56    -55.71     0     0   -3.4   -5.8   96.0  -9999  1.000   93360    6.00  260.0     88.6  -9999.0  -9999.0     0     0
28371600  200511250900     81.01    -43.83     0    28   -3.5   -3.6   96.0  -9999  1.125   93430    4.00  270.0     81.0  -9999.0  -9999.0     0    28
28375200  200511251000     75.01    -30.86     0    59   -3.3   -5.7   96.0  -9999  1.000   93480    7.00  270.0     75.0  -9999.0  -9999.0     0    59
28378800  200511251100     71.01    -16.80     0    79   -3.1   -5.5  100.0  -9999  1.000   93520    8.00  270.0     71.0  -9999.0  -9999.0     0    79
28382400  200511251200     69.40     -1.99     0    88   -3.0   -5.4   96.0  -9999  1.000   93550    7.00  270.0     69.4  -9999.0  -9999.0     0    88
28386000  200511251300     70.35     12.91     0    83   -2.9   -5.3  100.0  -9999  1.000   93550    4.00  260.0     70.4  -9999.0  -9999.0     0    83
28389600  200511251400     73.76     27.22    68   105   -2.9   -7.7   96.0  -9999  0.875   93570    4.00  260.0     73.8  -9999.0  -9999.0    19   105
28393200  200511251500     79.29     40.48    48    60   -2.7   -7.5   96.0  -9999  0.875   93550    5.00  250.0     79.3  -9999.0  -9999.0     9    60
28396800  200511251600     86.48     52.61    33     9   -3.1  -10.5   91.0  -9999  0.750   93520    5.00  250.0     86.5  -9999.0  -9999.0     2     9
28400400  200511251700     94.90     63.83     0     0   -3.8  -11.3   85.0  -9999  0.750   93530    4.00  240.0     94.9  -9999.0  -9999.0     0     0
28404000  200511251800    104.15     74.52     0     0   -3.3  -18.8   85.0  -9999  0.375   93500    3.00  200.0    104.1  -9999.0  -9999.0     0     0
28407600  200511251900    113.89     85.21     0     0   -3.0  -10.4   85.0  -9999  0.750   93500    4.00  210.0    113.9  -9999.0  -9999.0     0     0
28411200  200511252000    123.78     96.57     0     0   -3.3   -8.2   88.0  -9999  0.875   93470    4.00  210.0    123.8  -9999.0  -9999.0     0     0
28414800  200511252100    133.42    109.65     0     0   -3.6  -22.0   87.0  -9999  0.250   93370    2.00  180.0    133.4  -9999.0  -9999.0     0     0
28418400  200511252200    142.19    126.04     0     0   -3.6  -22.2   82.0  -9999  0.250   93320    3.00  200.0    142.2  -9999.0  -9999.0     0     0
28422000  200511252300    148.98    147.92     0     0   -3.6  -25.2   82.0  -9999  0.125   93290    3.00  200.0    149.0  -9999.0  -9999.0     0     0
28425600  200511260000    152.09   -175.94     0     0   -3.5  -25.0   83.0  -9999  0.125   93220    3.00  210.0    152.1  -9999.0  -9999.0     0     0
28429200  200511260100    150.28   -154.98     0     0   -3.9  -16.7   88.0  -9999  0.500   93110    2.00  180.0    150.3  -9999.0  -9999.0     0     0
28432800  200511260200    144.31   -131.31     0     0   -4.1   -9.0   89.0  -9999  0.875   93010    3.00  180.0    144.3  -9999.0  -9999.0     0     0
28436400  200511260300    135.95   -113.64     0     0   -4.1   -9.0   89.0  -9999  0.875   92930    4.00  200.0    136.0  -9999.0  -9999.0     0     0
28440000  200511260400    126.48    -99.84     0     0   -4.0   -9.0   87.0  -9999  0.875   92830    4.00  200.0    126.5  -9999.0  -9999.0     0     0
28443600  200511260500    116.63    -88.12     0     0   -3.8   -6.3   83.0  -9999  1.000   92720    3.00  190.0    116.6  -9999.0  -9999.0     0     0
28447200  200511260600    106.82    -77.33     0     0   -3.4   -8.4   83.0  -9999  0.875   92590    3.00  190.0    106.8  -9999.0  -9999.0     0     0
28450800  200511260700     97.42    -66.69     0     0   -3.7   -8.7   84.0  -9999  0.875   92480    3.00  180.0     97.4  -9999.0  -9999.0     0     0
28454400  200511260800     88.76    -55.65     0     0   -3.8   -8.7   89.0  -9999  0.875   92380    2.00  140.0     88.8  -9999.0  -9999.0     0     0
28458000  200511260900     81.21    -43.80    39    45   -4.4   -9.4   89.0  -9999  0.875   92250    5.00  170.0     81.2  -9999.0  -9999.0     6    45
28461600  200511261000     75.21    -30.86    63    93   -3.8   -8.7   91.0  -9999  0.875   92170    5.00  160.0     75.2  -9999.0  -9999.0    16    93
28465200  200511261100     71.21    -16.84    75   125   -3.2   -8.1   89.0  -9999  0.875   92070    4.00  150.0     71.2  -9999.0  -9999.0    24   125
28468800  200511261200     69.59     -2.06    77   137   -2.2   -7.1   85.0  -9999  0.875   91900    4.00  160.0     69.6  -9999.0  -9999.0    27   137
28472400  200511261300     70.53     12.80     0    82   -2.2   -4.6   89.0  -9999  1.000   91750    4.00  170.0     70.5  -9999.0  -9999.0     0    82
28476000  200511261400     73.92     27.08     0    64   -2.2   -4.6   95.0  -9999  1.000   91600    4.00  160.0     73.9  -9999.0  -9999.0     0    64
28479600  200511261500     79.42     40.32     0    36   -1.8   -4.2   96.0  -9999  1.000   91450    4.00  160.0     79.4  -9999.0  -9999.0     0    36
28483200  200511261600     86.60     52.44     0     4   -1.5   -3.9   96.0  -9999  1.000   91370    4.00  160.0     86.6  -9999.0  -9999.0     0     4
28486800  200511261700     95.00     63.65     0     0   -1.3   -3.7   97.0  -9999  1.000   91280    5.00  170.0     95.0  -9999.0  -9999.0     0     0
28490400  200511261800    104.24     74.33     0     0   -0.8   -3.1  100.0  -9999  1.000   91220    4.00  190.0    104.2  -9999.0  -9999.0     0     0
28494000  200511261900    113.97     85.00     0     0   -0.3   -2.6   97.0  -9999  1.000   91150    4.00  200.0    114.0  -9999.0  -9999.0     0     0
28497600  200511262000    123.87     96.35     0     0    0.5   -1.8   98.0  -9999  1.000   91130    5.00  210.0    123.9  -9999.0  -9999.0     0     0
28501200  200511262100    133.52    109.40     0     0    1.0   -1.3   99.0  -9999  1.000   91140    5.00  230.0    133.5  -9999.0  -9999.0     0     0
28504800  200511262200    142.30    125.76     0     0    1.3   -1.0   99.0  -9999  1.000   91150    5.00  250.0    142.3  -9999.0  -9999.0     0     0
28508400  200511262300    149.13    147.64     0     0    1.5    1.4   99.0  -9999  1.125   91150    5.00  260.0    149.1  -9999.0  -9999.0     0     0
28512000  200511270000    152.28   -175.76     0     0    1.3    1.2   99.0  -9999  1.125   91160    5.00  260.0    152.3  -9999.0  -9999.0     0     0
28515600  200511270100    150.48   -155.01     0     0    1.5   -0.7  100.0  -9999  1.000   91170    5.00  240.0    150.5  -9999.0  -9999.0     0     0
28519200  200511270200    144.51   -131.24     0     0    1.3   -1.0   99.0  -9999  1.000   91180    5.00  250.0    144.5  -9999.0  -9999.0     0     0
28522800  200511270300    136.15   -113.54     0     0    1.2   -1.1   99.0  -9999  1.000   91200    3.00  220.0    136.1  -9999.0  -9999.0     0     0
28526400  200511270400    126.67    -99.74     0     0    1.3   -0.9  100.0  -9999  1.000   91200    4.00  280.0    126.7  -9999.0  -9999.0     0     0
28530000  200511270500    116.81    -88.03     0     0    1.3   -1.0   99.0  -9999  1.000   91210    6.00  270.0    116.8  -9999.0  -9999.0     0     0
28533600  200511270600    107.01    -77.25     0     0    0.9   -1.4   99.0  -9999  1.000   91280    4.00  290.0    107.0  -9999.0  -9999.0     0     0
28537200  200511270700     97.61    -66.62     0     0    0.8   -1.5   99.0  -9999  1.000   91340    4.00  290.0     97.6  -9999.0  -9999.0     0     0
28540800  200511270800     88.96    -55.61     0     0    1.0    0.9   99.0  -9999  1.125   91400    5.00  280.0     89.0  -9999.0  -9999.0     0     0
28544400  200511270900     81.41    -43.77     0    26    0.6    0.5   99.0  -9999  1.125   91490    4.00  280.0     81.4  -9999.0  -9999.0     0    26
28548000  200511271000     75.42    -30.86     0    57    0.7    0.6   99.0  -9999  1.125   91570    5.00  280.0     75.4  -9999.0  -9999.0     0    57
28551600  200511271100     71.41    -16.87     0    77    0.6    0.5   99.0  -9999  1.125   91640    5.00  270.0     71.4  -9999.0  -9999.0     0    77
28555200  200511271200     69.78     -2.14     0    86    0.6    0.5   99.0  -9999  1.125   91690    5.00  270.0     69.8  -9999.0  -9999.0     0    86
28558800  200511271300     70.70     12.69     0    81    0.6    0.5   99.0  -9999  1.125   91710    6.00  260.0     70.7  -9999.0  -9999.0     0    81
28562400  200511271400     74.07     26.94     0    64    0.8    0.7  100.0  -9999  1.125   91750    6.00  270.0     74.1  -9999.0  -9999.0     0    64
28566000  200511271500     79.55     40.16     0    35    0.7    0.6  100.0  -9999  1.125   91810    6.00  270.0     79.6  -9999.0  -9999.0     0    35
28569600  200511271600     86.71     52.28    17     6    0.9   -3.6  100.0  -9999  0.875   91850    4.00  270.0     86.7  -9999.0  -9999.0     1     6
28573200  200511271700     95.10     63.48     0     0    0.8    0.7  100.0  -9999  1.125   91870    7.00  260.0     95.1  -9999.0  -9999.0     0     0
28576800  200511271800    104.32     74.15     0     0    0.4    0.3  100.0  -9999  1.125   91890    6.00  260.0    104.3  -9999.0  -9999.0     0     0
28580400  200511271900    114.05     84.80     0     0    0.7    0.6  100.0  -9999  1.125   91930    7.00  270.0    114.1  -9999.0  -9999.0     0     0
28584000  200511272000    123.95     96.13     0     0    0.9    0.8  100.0  -9999  1.125   91980    8.00  280.0    123.9  -9999.0  -9999.0     0     0
28587600  200511272100    133.60    109.15     0     0    0.6    0.5  100.0  -9999  1.125   92000    6.00  280.0    133.6  -9999.0  -9999.0     0     0
28591200  200511272200    142.41    125.49     0     0    0.3    0.2  100.0  -9999  1.125   92030    6.00  280.0    142.4  -9999.0  -9999.0     0     0
28594800  200511272300    149.27    147.37     0     0    0.1    0.0  100.0  -9999  1.125   92060    5.00  290.0    149.3  -9999.0  -9999.0     0     0
28598400  200511280000    152.46   -175.57     0     0    0.2    0.1  100.0  -9999  1.125   92080    7.00  270.0    152.5  -9999.0  -9999.0     0     0
28602000  200511280100    150.68   -155.04     0     0    0.2   -2.1  100.0  -9999  1.000   92100    8.00  260.0    150.7  -9999.0  -9999.0     0     0
28605600  200511280200    144.70   -131.19     0     0    0.0   -2.3  100.0  -9999  1.000   92080    6.00  260.0    144.7  -9999.0  -9999.0     0     0
28609200  200511280300    136.33   -113.45     0     0   -0.2   -0.3  100.0  -9999  1.125   92120    7.00  260.0    136.3  -9999.0  -9999.0     0     0
28612800  200511280400    126.86    -99.65     0     0   -1.1   -1.2  100.0  -9999  1.125   92140    7.00  290.0    126.9  -9999.0  -9999.0     0     0
28616400  200511280500    117.00    -87.95     0     0   -1.6   -1.7   99.0  -9999  1.125   92180    6.00  280.0    117.0  -9999.0  -9999.0     0     0
28620000  200511280600    107.20    -77.17     0     0   -2.0   -2.1   98.0  -9999  1.125   92180    6.00  280.0    107.2  -9999.0  -9999.0     0     0
28623600  200511280700     97.80    -66.56     0     0   -1.9   -2.0   98.0  -9999  1.125   92200    7.00  270.0     97.8  -9999.0  -9999.0     0     0
28627200  200511280800     89.15    -55.56     0     0   -2.0   -2.1  100.0  -9999  1.125   92230    7.00  270.0     89.1  -9999.0  -9999.0     0     0
