% Format of weather data in CARNOT.
%   station name:  TRY02 Ostseekueste, Rostock, WMO 10170, alti 4 m   country: Germany
%   geographical positon: longitude: 54.183333 , latitude: -12.083333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
16084800  200507060400     89.32   -130.16     0     0   15.6   12.2   85.0  -9999  0.875  100080   11.00  280.0     89.3  -9999.0  -9999.0     0     0
16088400  200507060500     82.08   -118.34     0    19   15.5   10.4   84.0  -9999  0.750  100060   11.00  280.0     82.1  -9999.0  -9999.0     0    19
16092000  200507060600     73.99   -106.87    51    81   15.5   13.8   82.0  -9999  1.000  100050   10.00  270.0     74.0  -9999.0  -9999.0    14    81
16095600  200507060700     65.40    -95.31   214   144   15.7   10.6   83.0  -9999  0.750  100030    9.00  270.0     65.4  -9999.0  -9999.0    89   144
16099200  200507060800     56.64    -83.05   415   178   15.9   10.7   80.0  -9999  0.750  100050    6.00  260.0     56.6  -9999.0  -9999.0   228   178
16102800  200507060900     48.14    -69.24   363   253   16.4   11.2   78.0  -9999  0.750  100040    7.00  270.0     48.1  -9999.0  -9999.0   242   253
16106400  200507061000     40.47    -52.69   639   169   17.0    8.3   76.0  -9999  0.500  100010    6.00  280.0     40.5  -9999.0  -9999.0   486   169
16110000  200507061100     34.55    -32.04   277   228   17.3   10.4   75.0  -9999  0.625   99960    5.00  290.0     34.6  -9999.0  -9999.0   228   228
16113600  200507061200     31.60     -7.13     7   242   16.9   13.4   75.0  -9999  0.875   99950    4.00  240.0     31.6  -9999.0  -9999.0     6   242
16117200  200507061300     32.52     19.03     4   228   16.1   14.3   77.0  -9999  1.000   99960    5.00  230.0     32.5  -9999.0  -9999.0     3   228
16120800  200507061400     37.00     42.12    59   297   16.3   14.6   79.0  -9999  1.000   99940    2.00  230.0     37.0  -9999.0  -9999.0    47   297
16124400  200507061500     43.87     60.73   243   247   17.5   12.4   76.0  -9999  0.750   99900    2.00  320.0     43.9  -9999.0  -9999.0   175   247
16128000  200507061600     52.02     75.84     0   117   16.0   14.3   83.0  -9999  1.000   99950    8.00  290.0     52.0  -9999.0  -9999.0     0   117
16131600  200507061700     60.70     88.80   386   211   17.5   12.4   75.0  -9999  0.750   99940    6.00  260.0     60.7  -9999.0  -9999.0   189   211
16135200  200507061800     69.44    100.65   507   125   17.2   11.9   71.0  -9999  0.750   99970    7.00  260.0     69.4  -9999.0  -9999.0   178   125
16138800  200507061900     77.85    112.11    52    86   16.1   10.8   76.0  -9999  0.750   99970    5.00  250.0     77.8  -9999.0  -9999.0    11    86
16142400  200507062000     85.60    123.69    39    36   15.5   10.2   80.0  -9999  0.750   99990    4.00  230.0     85.6  -9999.0  -9999.0     3    36
16146000  200507062100     92.34    135.77     0     3   14.7    9.5   84.0  -9999  0.750  100020    4.00  230.0     92.3  -9999.0  -9999.0     0     3
16149600  200507062200     97.73    148.57     0     0   14.3   10.9   88.0  -9999  0.875   99990    4.00  230.0     97.7  -9999.0  -9999.0     0     0
16153200  200507062300    101.39    162.10     0     0   14.5   11.1   87.0  -9999  0.875   99960    5.00  230.0    101.4  -9999.0  -9999.0     0     0
16156800  200507070000    103.05   -176.15     0     0   14.7    7.8   86.0  -9999  0.625   99970    5.00  240.0    103.1  -9999.0  -9999.0     0     0
16160400  200507070100    102.56   -169.67     0     0   14.4    5.6   86.0  -9999  0.500   99980    5.00  230.0    102.6  -9999.0  -9999.0     0     0
16164000  200507070200     99.96   -155.82     0     0   14.5    9.3   87.0  -9999  0.750   99970    5.00  240.0    100.0  -9999.0  -9999.0     0     0
16167600  200507070300     95.47   -142.61     0     0   14.7   11.3   87.0  -9999  0.875   99950    5.00  240.0     95.5  -9999.0  -9999.0     0     0
16171200  200507070400     89.43   -130.15     0     0   14.6   12.9   87.0  -9999  1.000  100000    5.00  240.0     89.4  -9999.0  -9999.0     0     0
16174800  200507070500     82.19   -118.32    22     8   14.8   13.1   88.0  -9999  1.000  100030    7.00  260.0     82.2  -9999.0  -9999.0     3     8
16178400  200507070600     74.10   -106.84    40    72   14.9    9.8   87.0  -9999  0.750  100040    5.00  260.0     74.1  -9999.0  -9999.0    11    72
16182000  200507070700     65.50    -95.27    41   131   15.5   12.2   87.0  -9999  0.875  100120    9.00  270.0     65.5  -9999.0  -9999.0    17   131
16185600  200507070800     56.75    -83.01    11   164   15.9   12.6   86.0  -9999  0.875  100180   11.00  280.0     56.7  -9999.0  -9999.0     6   164
16189200  200507070900     48.24    -69.20   162   250   16.4   11.4   83.0  -9999  0.750  100280   10.00  280.0     48.2  -9999.0  -9999.0   108   250
16192800  200507071000     40.58    -52.66   564   256   16.9   11.9   80.0  -9999  0.750  100360   11.00  280.0     40.6  -9999.0  -9999.0   428   256
16196400  200507071100     34.66    -32.05   433   269   17.1   12.0   78.0  -9999  0.750  100430    9.00  280.0     34.7  -9999.0  -9999.0   356   269
16200000  200507071200     31.70     -7.19   415   344   16.8   11.7   79.0  -9999  0.750  100490   11.00  280.0     31.7  -9999.0  -9999.0   353   344
16203600  200507071300     32.61     18.92   340   442   17.4   12.3   75.0  -9999  0.750  100540    9.00  270.0     32.6  -9999.0  -9999.0   286   442
16207200  200507071400     37.08     41.99   390   281   18.0   14.6   72.0  -9999  0.875  100560   10.00  270.0     37.1  -9999.0  -9999.0   311   281
16210800  200507071500     43.93     60.60   551   225   18.4   13.2   70.0  -9999  0.750  100610    9.00  270.0     43.9  -9999.0  -9999.0   397   225
16214400  200507071600     52.07     75.72   465   192   18.5   13.5   73.0  -9999  0.750  100660    8.00  270.0     52.1  -9999.0  -9999.0   286   192
16218000  200507071700     60.76     88.69   217   119   17.6   14.2   76.0  -9999  0.875  100690    8.00  270.0     60.8  -9999.0  -9999.0   106   119
16221600  200507071800     69.49    100.55    94   128   16.3   13.0   84.0  -9999  0.875  100750   10.00  280.0     69.5  -9999.0  -9999.0    33   128
16225200  200507071900     77.91    112.01   239    83   16.2    9.5   83.0  -9999  0.625  100800    9.00  270.0     77.9  -9999.0  -9999.0    50    83
16228800  200507072000     85.66    123.60    40    42   16.3    5.8   80.0  -9999  0.375  100810   10.00  270.0     85.7  -9999.0  -9999.0     3    42
16232400  200507072100     92.42    135.69     0     3   15.9    5.4   81.0  -9999  0.375  100870   10.00  270.0     92.4  -9999.0  -9999.0     0     3
16236000  200507072200     97.81    148.50     0     0   15.4    4.8   82.0  -9999  0.375  100920   10.00  270.0     97.8  -9999.0  -9999.0     0     0
16239600  200507072300    101.49    162.04     0     0   15.0    4.4   84.0  -9999  0.375  100970    7.00  260.0    101.5  -9999.0  -9999.0     0     0
16243200  200507080000    103.16   -176.10     0     0   15.3   10.2   86.0  -9999  0.750  101000   10.00  270.0    103.2  -9999.0  -9999.0     0     0
16246800  200507080100    102.67   -169.70     0     0   15.4   10.2   83.0  -9999  0.750  101020   11.00  270.0    102.7  -9999.0  -9999.0     0     0
16250400  200507080200    100.07   -155.83     0     0   14.9    9.7   84.0  -9999  0.750  101040    6.00  260.0    100.1  -9999.0  -9999.0     0     0
16254000  200507080300     95.59   -142.60     0     0   14.7   11.3   86.0  -9999  0.875  101020    7.00  260.0     95.6  -9999.0  -9999.0     0     0
16257600  200507080400     89.54   -130.13     0     0   14.9   11.5   85.0  -9999  0.875  101040    9.00  270.0     89.5  -9999.0  -9999.0     0     0
16261200  200507080500     82.30   -118.30     0    31   14.9    8.0   86.0  -9999  0.625  101050   10.00  270.0     82.3  -9999.0  -9999.0     0    31
16264800  200507080600     74.21   -106.81    70    86   14.8    7.9   86.0  -9999  0.625  101040    7.00  260.0     74.2  -9999.0  -9999.0    19    86
16268400  200507080700     65.61    -95.23   102   153   15.2   11.7   83.0  -9999  0.875  101090    8.00  270.0     65.6  -9999.0  -9999.0    42   153
16272000  200507080800     56.85    -82.97   711   111   16.2   11.1   80.0  -9999  0.750  101080    8.00  270.0     56.9  -9999.0  -9999.0   389   111
16275600  200507080900     48.35    -69.16   661   181   16.9   11.7   75.0  -9999  0.750  101110    9.00  260.0     48.4  -9999.0  -9999.0   439   181
16279200  200507081000     40.69    -52.63   725   197   17.7   10.8   73.0  -9999  0.625  101140    9.00  270.0     40.7  -9999.0  -9999.0   550   197
16282800  200507081100     34.78    -32.05   595   275   18.3   11.2   68.0  -9999  0.625  101150   10.00  270.0     34.8  -9999.0  -9999.0   489   275
16286400  200507081200     31.81     -7.25   360   267   18.3   13.2   71.0  -9999  0.750  101190    8.00  270.0     31.8  -9999.0  -9999.0   306   267
16290000  200507081300     32.71     18.81   683   189   18.8   11.9   69.0  -9999  0.625  101210    8.00  280.0     32.7  -9999.0  -9999.0   575   189
16293600  200507081400     37.16     41.85   704   242   19.3    8.8   67.0  -9999  0.375  101220    8.00  280.0     37.2  -9999.0  -9999.0   561   242
16297200  200507081500     44.00     60.46   869   106   19.4    9.0   68.0  -9999  0.375  101230    6.00  290.0     44.0  -9999.0  -9999.0   625   106
16300800  200507081600     52.14     75.60   642   139   19.0    8.6   69.0  -9999  0.375  101230    6.00  290.0     52.1  -9999.0  -9999.0   394   139
16304400  200507081700     60.82     88.58   593   128   18.7    8.2   69.0  -9999  0.375  101230    6.00  290.0     60.8  -9999.0  -9999.0   289   128
16308000  200507081800     69.56    100.44   716    72   18.8    6.5   69.0  -9999  0.250  101210    5.00  280.0     69.6  -9999.0  -9999.0   250    72
16311600  200507081900     77.97    111.91   638    53   18.2    4.2   73.0  -9999  0.125  101210    5.00  280.0     78.0  -9999.0  -9999.0   133    53
16315200  200507082000     85.74    123.51   188    31   17.5    7.2   77.0  -9999  0.375  101190    6.00  290.0     85.7  -9999.0  -9999.0    14    31
16318800  200507082100     92.50    135.61     0     3   16.8    2.9   80.0  -9999  0.125  101180    6.00  290.0     92.5  -9999.0  -9999.0     0     3
16322400  200507082200     97.90    148.42     0     0   16.3    1.9   78.0  -9999  0.125  101190    8.00  300.0     97.9  -9999.0  -9999.0     0     0
16326000  200507082300    101.59    161.98     0     0   16.0    1.1   75.0  -9999  0.125  101190    8.00  290.0    101.6  -9999.0  -9999.0     0     0
16329600  200507090000    103.27   -176.06     0     0   15.5    0.3   74.0  -9999  0.125  101160    8.00  280.0    103.3  -9999.0  -9999.0     0     0
16333200  200507090100    102.79   -169.73     0     0   15.0   -0.2   76.0  -9999  0.125  101130    8.00  280.0    102.8  -9999.0  -9999.0     0     0
16336800  200507090200    100.19   -155.84     0     0   14.7   -0.5   78.0  -9999  0.125  101080    7.00  290.0    100.2  -9999.0  -9999.0     0     0
16340400  200507090300     95.71   -142.60     0     0   14.4    9.0   80.0  -9999  0.750  101050    6.00  290.0     95.7  -9999.0  -9999.0     0     0
16344000  200507090400     89.66   -130.11     0     6   14.4    9.0   80.0  -9999  0.750  100950    6.00  300.0     89.7  -9999.0  -9999.0     0     6
16347600  200507090500     82.41   -118.26     0    33   14.5    9.1   81.0  -9999  0.750  101000    5.00  300.0     82.4  -9999.0  -9999.0     0    33
16351200  200507090600     74.32   -106.77    11    75   14.6    9.2   79.0  -9999  0.750  101000    5.00  290.0     74.3  -9999.0  -9999.0     3    75
16354800  200507090700     65.72    -95.19   190   133   14.7    9.2   78.0  -9999  0.750  101030    5.00  290.0     65.7  -9999.0  -9999.0    78   133
16358400  200507090800     56.97    -82.92   178   272   15.7   12.1   74.0  -9999  0.875  101020    5.00  290.0     57.0  -9999.0  -9999.0    97   272
16362000  200507090900     48.47    -69.11    59   297   15.5   11.8   71.0  -9999  0.875  101030    5.00  280.0     48.5  -9999.0  -9999.0    39   297
16365600  200507091000     40.81    -52.59    33   356   15.8   10.3   71.0  -9999  0.750  101010    5.00  290.0     40.8  -9999.0  -9999.0    25   356
16369200  200507091100     34.90    -32.04   596   272   16.7    9.3   68.0  -9999  0.625  101010    5.00  290.0     34.9  -9999.0  -9999.0   489   272
16372800  200507091200     31.93     -7.30   648   228   17.0    9.5   65.0  -9999  0.625  101020    5.00  290.0     31.9  -9999.0  -9999.0   550   228
16376400  200507091300     32.81     18.69   625   242   17.2    9.6   63.0  -9999  0.625  100980    5.00  290.0     32.8  -9999.0  -9999.0   525   242
16380000  200507091400     37.25     41.72   670   225   17.0    5.3   62.0  -9999  0.375  100940    4.00  290.0     37.2  -9999.0  -9999.0   533   225
16383600  200507091500     44.08     60.33   220   361   17.1    7.4   62.0  -9999  0.500  100940    3.00  290.0     44.1  -9999.0  -9999.0   158   361
16387200  200507091600     52.21     75.47   117   339   17.3   13.5   60.0  -9999  0.875  100900    2.00  290.0     52.2  -9999.0  -9999.0    72   339
16390800  200507091700     60.88     88.46    12   231   17.3   13.4   58.0  -9999  0.875  100890    1.00  300.0     60.9  -9999.0  -9999.0     6   231
16394400  200507091800     69.62    100.33     9   125   17.3   11.3   54.0  -9999  0.750  100840    1.00  270.0     69.6  -9999.0  -9999.0     3   125
16398000  200507091900     78.05    111.81    14    75   17.3   11.4   58.0  -9999  0.750  100810    0.00  250.0     78.0  -9999.0  -9999.0     3    75
16401600  200507092000     85.82    123.42     0    28   17.0   11.3   62.0  -9999  0.750  100830    0.00  210.0     85.8  -9999.0  -9999.0     0    28
16405200  200507092100     92.59    135.52     0     6   16.5   10.8   64.0  -9999  0.750  100820    1.00  220.0     92.6  -9999.0  -9999.0     0     6
16408800  200507092200     98.00    148.35     0     0   15.5   11.9   75.0  -9999  0.875  100860    2.00  220.0     98.0  -9999.0  -9999.0     0     0
16412400  200507092300    101.70    161.92     0     0   14.7   11.1   80.0  -9999  0.875  100810    3.00  210.0    101.7  -9999.0  -9999.0     0     0
16416000  200507100000    103.38   -176.02     0     0   14.9    9.6   81.0  -9999  0.750  100750    2.00  230.0    103.4  -9999.0  -9999.0     0     0
16419600  200507100100    102.91   -169.75     0     0   15.8   10.6   79.0  -9999  0.750  100740    5.00  290.0    102.9  -9999.0  -9999.0     0     0
16423200  200507100200    100.32   -155.84     0     0   16.0   12.3   71.0  -9999  0.875  100730    6.00  320.0    100.3  -9999.0  -9999.0     0     0
16426800  200507100300     95.83   -142.58     0     0   15.7   12.2   77.0  -9999  0.875  100690    7.00  310.0     95.8  -9999.0  -9999.0     0     0
16430400  200507100400     89.78   -130.08     0     0   15.5   11.9   77.0  -9999  0.875  100700    6.00  310.0     89.8  -9999.0  -9999.0     0     0
16434000  200507100500     82.53   -118.23     0    36   15.4   11.8   77.0  -9999  0.875  100680    6.00  320.0     82.5  -9999.0  -9999.0     0    36
16437600  200507100600     74.44   -106.72    71    89   15.4   11.9   79.0  -9999  0.875  100680    6.00  310.0     74.4  -9999.0  -9999.0    19    89
16441200  200507100700     65.84    -95.13   115   167   15.6   10.2   76.0  -9999  0.750  100700    6.00  310.0     65.8  -9999.0  -9999.0    47   167
16444800  200507100800     57.08    -82.86    61   267   15.8   12.2   74.0  -9999  0.875  100710    6.00  310.0     57.1  -9999.0  -9999.0    33   267
16448400  200507100900     48.59    -69.06   113   275   16.2   12.6   72.0  -9999  0.875  100730    4.00  300.0     48.6  -9999.0  -9999.0    75   275
16452000  200507101000     40.93    -52.55   107   353   16.4   12.8   71.0  -9999  0.875  100740    5.00  300.0     40.9  -9999.0  -9999.0    81   353
16455600  200507101100     35.02    -32.03   105   369   16.6   13.0   71.0  -9999  0.875  100720    4.00  290.0     35.0  -9999.0  -9999.0    86   369
16459200  200507101200     32.05     -7.35   393   389   17.4   11.9   66.0  -9999  0.750  100710    4.00  290.0     32.1  -9999.0  -9999.0   333   389
16462800  200507101300     32.92     18.58   857   175   17.6   10.2   65.0  -9999  0.625  100720    3.00  290.0     32.9  -9999.0  -9999.0   719   175
16466400  200507101400     37.35     41.58   444   242   17.4   10.0   65.0  -9999  0.625  100720    8.00  290.0     37.3  -9999.0  -9999.0   353   242
16470000  200507101500     44.16     60.19   852   153   18.0   10.4   60.0  -9999  0.625  100700    5.00  280.0     44.2  -9999.0  -9999.0   611   153
16473600  200507101600     52.28     75.34   858    94   17.8   10.3   63.0  -9999  0.625  100700    6.00  280.0     52.3  -9999.0  -9999.0   525    94
16477200  200507101700     60.96     88.34   785    94   18.0    8.7   63.0  -9999  0.500  100690    4.00  280.0     61.0  -9999.0  -9999.0   381    94
16480800  200507101800     69.70    100.22   481    72   17.4   12.0   67.0  -9999  0.750  100690    7.00  280.0     69.7  -9999.0  -9999.0   167    72
16484400  200507101900     78.13    111.71    83    50   15.9   10.3   68.0  -9999  0.750  100670    2.00  230.0     78.1  -9999.0  -9999.0    17    50
16488000  200507102000     85.90    123.32    42    36   15.8    8.0   65.0  -9999  0.625  100680    1.00  260.0     85.9  -9999.0  -9999.0     3    36
16491600  200507102100     92.68    135.44     0     0   14.7    2.9   70.0  -9999  0.375  100720    2.00  210.0     92.7  -9999.0  -9999.0     0     0
16495200  200507102200     98.11    148.27     0     0   13.7    2.1   76.0  -9999  0.375  100740    3.00  210.0     98.1  -9999.0  -9999.0     0     0
16498800  200507102300    101.81    161.86     0     0   13.7    2.3   79.0  -9999  0.375  100710    3.00  230.0    101.8  -9999.0  -9999.0     0     0
16502400  200507110000    103.50   -175.98     0     0   12.6   -3.2   82.0  -9999  0.125  100700    3.00  220.0    103.5  -9999.0  -9999.0     0     0
16506000  200507110100    103.04   -169.77     0     0   11.8   -1.9   85.0  -9999  0.250  100700    3.00  210.0    103.0  -9999.0  -9999.0     0     0
16509600  200507110200    100.45   -155.84     0     0   11.6   -2.0   88.0  -9999  0.250  100690    3.00  210.0    100.4  -9999.0  -9999.0     0     0
16513200  200507110300     95.96   -142.57     0     0   11.0    1.4   90.0  -9999  0.500  100690    4.00  210.0     96.0  -9999.0  -9999.0     0     0
16516800  200507110400     89.91   -130.05  1350     3   10.9    1.3   90.0  -9999  0.500  100670    3.00  200.0     89.9  -9999.0  -9999.0     3     3
16520400  200507110500     82.65   -118.19   196    50   11.1    5.5   91.0  -9999  0.750  100660    3.00  180.0     82.7  -9999.0  -9999.0    25    50
16524000  200507110600     74.56   -106.67   105    97   12.2    8.6   89.0  -9999  0.875  100660    3.00  200.0     74.6  -9999.0  -9999.0    28    97
16527600  200507110700     65.96    -95.08     0   114   13.0    9.4   86.0  -9999  0.875  100670    2.00  200.0     66.0  -9999.0  -9999.0     0   114
16531200  200507110800     57.20    -82.80     0   186   14.2   12.4   83.0  -9999  1.000  100650    3.00  200.0     57.2  -9999.0  -9999.0     0   186
16534800  200507110900     48.71    -68.99     9   239   15.0   13.2   80.0  -9999  1.000  100630    3.00  200.0     48.7  -9999.0  -9999.0     6   239
16538400  200507111000     41.06    -52.50     0   217   15.2   13.3   73.0  -9999  1.000  100630    4.00  230.0     41.1  -9999.0  -9999.0     0   217
16542000  200507111100     35.15    -32.02     4   178   15.0   13.2   78.0  -9999  1.000  100590    4.00  200.0     35.2  -9999.0  -9999.0     3   178
16545600  200507111200     32.18     -7.40     4   208   14.5   12.7   81.0  -9999  1.000  100520    5.00  190.0     32.2  -9999.0  -9999.0     3   208
16549200  200507111300     33.04     18.47     4   261   14.4   12.6   84.0  -9999  1.000  100460    6.00  190.0     33.0  -9999.0  -9999.0     3   261
16552800  200507111400     37.45     41.44     4   142   13.9   12.1   87.0  -9999  1.000  100400    6.00  190.0     37.4  -9999.0  -9999.0     3   142
16556400  200507111500     44.25     60.05     0    75   13.5   11.7   88.0  -9999  1.000  100350    6.00  210.0     44.3  -9999.0  -9999.0     0    75
16560000  200507111600     52.36     75.20     0    72   13.7   12.0   91.0  -9999  1.000  100320    5.00  210.0     52.4  -9999.0  -9999.0     0    72
16563600  200507111700     61.04     88.22     0   114   13.9   12.2   92.0  -9999  1.000  100320    4.00  230.0     61.0  -9999.0  -9999.0     0   114
16567200  200507111800     69.78    100.11     0    92   14.8   13.1   91.0  -9999  1.000  100320    5.00  240.0     69.8  -9999.0  -9999.0     0    92
16570800  200507111900     78.21    111.60     0    33   14.7   13.0   91.0  -9999  1.000  100320    4.00  230.0     78.2  -9999.0  -9999.0     0    33
16574400  200507112000     86.00    123.22     0    19   15.0   13.3   91.0  -9999  1.000  100360    5.00  250.0     86.0  -9999.0  -9999.0     0    19
16578000  200507112100     92.79    135.35     0     0   15.0   13.3   90.0  -9999  1.000  100380    4.00  240.0     92.8  -9999.0  -9999.0     0     0
16581600  200507112200     98.22    148.20     0     0   14.7   13.0   90.0  -9999  1.000  100400    4.00  330.0     98.2  -9999.0  -9999.0     0     0
16585200  200507112300    101.93    161.79     0     0   14.7   13.0   89.0  -9999  1.000  100420    5.00  250.0    101.9  -9999.0  -9999.0     0     0
16588800  200507120000    103.63   -175.93     0     0   14.4   12.7   89.0  -9999  1.000  100420    4.00  250.0    103.6  -9999.0  -9999.0     0     0
16592400  200507120100    103.17   -169.79     0     0   14.5   12.8   88.0  -9999  1.000  100440    3.00  250.0    103.2  -9999.0  -9999.0     0     0
16596000  200507120200    100.58   -155.84     0     0   14.2   12.5   88.0  -9999  1.000  100450    3.00  230.0    100.6  -9999.0  -9999.0     0     0
16599600  200507120300     96.09   -142.55     0     0   14.4   12.7   88.0  -9999  1.000  100460    4.00  250.0     96.1  -9999.0  -9999.0     0     0
16603200  200507120400     90.04   -130.02     0     0   14.5   12.8   87.0  -9999  1.000  100480    8.00  270.0     90.0  -9999.0  -9999.0     0     0
16606800  200507120500     82.78   -118.14     0    11   14.6   12.8   81.0  -9999  1.000  100510   10.00  270.0     82.8  -9999.0  -9999.0     0    11
16610400  200507120600     74.68   -106.62     0    36   14.0   10.3   78.0  -9999  0.875  100540    4.00  240.0     74.7  -9999.0  -9999.0     0    36
16614000  200507120700     66.08    -95.01     0    64   13.7   10.1   82.0  -9999  0.875  100570    3.00  240.0     66.1  -9999.0  -9999.0     0    64
16617600  200507120800     57.33    -82.73     0    83   14.1   10.6   85.0  -9999  0.875  100630   11.00  280.0     57.3  -9999.0  -9999.0     0    83
16621200  200507120900     48.84    -68.92    17   297   15.0   11.4   76.0  -9999  0.875  100660    9.00  270.0     48.8  -9999.0  -9999.0    11   297
16624800  200507121000     41.19    -52.44    37   331   15.3   11.6   73.0  -9999  0.875  100710    8.00  280.0     41.2  -9999.0  -9999.0    28   331
16628400  200507121100     35.29    -31.99   320   350   16.2   12.4   66.0  -9999  0.875  100750    9.00  270.0     35.3  -9999.0  -9999.0   261   350
16632000  200507121200     32.32     -7.44   250   450   16.7   12.9   63.0  -9999  0.875  100780    8.00  280.0     32.3  -9999.0  -9999.0   211   450
16635600  200507121300     33.17     18.37   170   400   16.6   13.0   69.0  -9999  0.875  100800   10.00  270.0     33.2  -9999.0  -9999.0   142   400
16639200  200507121400     37.56     41.30   337   433   17.6   14.0   67.0  -9999  0.875  100820   10.00  270.0     37.6  -9999.0  -9999.0   267   433
16642800  200507121500     44.35     59.90    11   306   17.1   13.6   71.0  -9999  0.875  100870    7.00  270.0     44.3  -9999.0  -9999.0     8   306
16646400  200507121600     52.45     75.07     5   181   17.2   15.4   71.0  -9999  1.000  100880    5.00  270.0     52.4  -9999.0  -9999.0     3   181
16650000  200507121700     61.12     88.09     0   158   17.4   14.0   75.0  -9999  0.875  100870    4.00  280.0     61.1  -9999.0  -9999.0     0   158
16653600  200507121800     69.86     99.99     9    78   17.3   15.6   75.0  -9999  1.000  100900    5.00  240.0     69.9  -9999.0  -9999.0     3    78
16657200  200507121900     78.30    111.49     0    56   16.6   13.3   82.0  -9999  0.875  100930    4.00  260.0     78.3  -9999.0  -9999.0     0    56
16660800  200507122000     86.09    123.12     0    19   16.5   13.1   81.0  -9999  0.875  100950    3.00  260.0     86.1  -9999.0  -9999.0     0    19
16664400  200507122100     92.89    135.26     0     0   15.9   12.5   83.0  -9999  0.875  100980    2.00  230.0     92.9  -9999.0  -9999.0     0     0
16668000  200507122200     98.34    148.12     0     0   15.1   11.7   87.0  -9999  0.875  100990    3.00  230.0     98.3  -9999.0  -9999.0     0     0
16671600  200507122300    102.06    161.73     0     0   14.5   11.1   88.0  -9999  0.875  101010    2.00  220.0    102.1  -9999.0  -9999.0     0     0
16675200  200507130000    103.77   -175.89     0     0   14.5   11.1   88.0  -9999  0.875  101010    3.00  220.0    103.8  -9999.0  -9999.0     0     0
16678800  200507130100    103.31   -169.81     0     0   14.7   13.0   88.0  -9999  1.000  101010    3.00  220.0    103.3  -9999.0  -9999.0     0     0
16682400  200507130200    100.72   -155.84     0     0   14.6   12.9   88.0  -9999  1.000  100970    3.00  220.0    100.7  -9999.0  -9999.0     0     0
16686000  200507130300     96.23   -142.52     0     0   14.7   11.3   88.0  -9999  0.875  100980    3.00  220.0     96.2  -9999.0  -9999.0     0     0
16689600  200507130400     90.17   -129.98     0     0   14.8   11.4   87.0  -9999  0.875  100970    3.00  220.0     90.2  -9999.0  -9999.0     0     0
16693200  200507130500     82.92   -118.09     0    42   14.5   11.1   87.0  -9999  0.875  100990    3.00  210.0     82.9  -9999.0  -9999.0     0    42
16696800  200507130600     74.81   -106.55    11    75   15.1   11.7   88.0  -9999  0.875  101000    3.00  220.0     74.8  -9999.0  -9999.0     3    75
16700400  200507130700     66.21    -94.94     0   114   15.5   13.8   86.0  -9999  1.000  101030    3.00  220.0     66.2  -9999.0  -9999.0     0   114
16704000  200507130800     57.46    -82.65     6   183   16.2   14.5   83.0  -9999  1.000  101010    3.00  220.0     57.5  -9999.0  -9999.0     3   183
16707600  200507130900     48.97    -68.85     5   233   16.5   13.2   82.0  -9999  0.875  101040    3.00  230.0     49.0  -9999.0  -9999.0     3   233
16711200  200507131000     41.33    -52.37     4   256   18.0   16.3   75.0  -9999  1.000  101050    3.00  230.0     41.3  -9999.0  -9999.0     3   256
16714800  200507131100     35.43    -31.96     4   181   18.3   16.6   75.0  -9999  1.000  101080    3.00  230.0     35.4  -9999.0  -9999.0     3   181
16718400  200507131200     32.46     -7.48     0   236   17.9   16.3   82.0  -9999  1.000  101100    3.00  240.0     32.5  -9999.0  -9999.0     0   236
16722000  200507131300     33.30     18.26    53   431   20.0   16.9   74.0  -9999  0.875  101080    4.00  240.0     33.3  -9999.0  -9999.0    44   431
16725600  200507131400     37.67     41.15   168   342   20.2   15.5   73.0  -9999  0.750  101100    5.00  230.0     37.7  -9999.0  -9999.0   133   342
16729200  200507131500     44.45     59.75   214   344   20.2   15.7   77.0  -9999  0.750  101100    3.00  280.0     44.4  -9999.0  -9999.0   153   344
