% Format of weather data in CARNOT.
%   station name:  TRY01 Nordseekueste, Bremerhaven, WMO 10129, alti 7 m   country: Germany
%   geographical positon: longitude: 53.533333 , latitude: -8.583333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
17373600  200507210200    103.45   -158.88     0     0   13.9    8.5   83.0  -9999  0.750  101180    2.00  120.0    103.4  -9999.0  -9999.0     0     0
17377200  200507210300     99.28   -145.20     0     0   14.0   10.4   83.0  -9999  0.875  101140    1.00  100.0     99.3  -9999.0  -9999.0     0     0
17380800  200507210400     93.41   -132.37     0     0   13.5    9.9   85.0  -9999  0.875  101070    2.00  100.0     93.4  -9999.0  -9999.0     0     0
17384400  200507210500     86.25   -120.29     0     3   13.5   10.0   87.0  -9999  0.875  100970    3.00   80.0     86.2  -9999.0  -9999.0     0     3
17388000  200507210600     78.15   -108.71    19    51   13.7   10.2   87.0  -9999  0.875  100950    2.00   80.0     78.2  -9999.0  -9999.0     4    51
17391600  200507210700     69.49    -97.20    40   118   13.8   10.3   87.0  -9999  0.875  100870    3.00   80.0     69.5  -9999.0  -9999.0    14   118
17395200  200507210800     60.60    -85.19     0   112   14.1   12.3   85.0  -9999  1.000  100850    3.00   80.0     60.6  -9999.0  -9999.0     0   112
17398800  200507210900     51.88    -71.91     0   151   14.6   12.8   83.0  -9999  1.000  100820    2.00  100.0     51.9  -9999.0  -9999.0     0   151
17402400  200507211000     43.88    -56.30     0   183   15.4   13.6   81.0  -9999  1.000  100780    2.00  110.0     43.9  -9999.0  -9999.0     0   183
17406000  200507211100     37.39    -37.07     0   207   16.3   14.6   80.0  -9999  1.000  100770    1.00  170.0     37.4  -9999.0  -9999.0     0   207
17409600  200507211200     33.56    -13.66    84   345   16.9   13.6   82.0  -9999  0.875  100750    0.00  340.0     33.6  -9999.0  -9999.0    70   345
17413200  200507211300     33.43     11.93    84   345   16.9   13.5   79.0  -9999  0.875  100760    4.00  330.0     33.4  -9999.0  -9999.0    70   345
17416800  200507211400     37.05     35.58    81   328   16.5   13.1   81.0  -9999  0.875  100770    5.00   10.0     37.0  -9999.0  -9999.0    65   328
17420400  200507211500     43.41     55.08    76   295   15.5   12.1   83.0  -9999  0.875  100860    2.00   50.0     43.4  -9999.0  -9999.0    55   295
17424000  200507211600     51.35     70.89    67   248   15.7   12.3   83.0  -9999  0.875  100880    3.00  350.0     51.3  -9999.0  -9999.0    42   248
17427600  200507211700     60.04     84.28    56   189   16.5   13.1   78.0  -9999  0.875  100910    5.00  330.0     60.0  -9999.0  -9999.0    28   189
17431200  200507211800     68.95     96.34    81   155   16.9   11.7   75.0  -9999  0.750  100920    4.00  330.0     68.9  -9999.0  -9999.0    29   155
17434800  200507211900     77.66    107.86    42    70   16.6   11.5   79.0  -9999  0.750  100940    6.00  310.0     77.7  -9999.0  -9999.0     9    70
17438400  200507212000     85.82    119.42     0     5   16.2   11.2   85.0  -9999  0.750  100980    5.00  280.0     85.8  -9999.0  -9999.0     0     5
17442000  200507212100     93.08    131.45     0     0   15.6    8.9   87.0  -9999  0.625  101010    5.00  280.0     93.1  -9999.0  -9999.0     0     0
17445600  200507212200     99.07    144.24     0     0   15.4    7.0   88.0  -9999  0.500  101010    5.00  260.0     99.1  -9999.0  -9999.0     0     0
17449200  200507212300    103.39    157.87     0     0   15.1   10.2   91.0  -9999  0.750  101010    6.00  250.0    103.4  -9999.0  -9999.0     0     0
17452800  200507220000    105.70   -172.19     0     0   14.9   10.0   93.0  -9999  0.750  100980    6.00  260.0    105.7  -9999.0  -9999.0     0     0
17456400  200507220100    105.78   -173.21     0     0   15.1   11.8   91.0  -9999  0.875  100960    9.00  270.0    105.8  -9999.0  -9999.0     0     0
17460000  200507220200    103.64   -158.85     0     0   14.8   11.5   91.0  -9999  0.875  100950    8.00  270.0    103.6  -9999.0  -9999.0     0     0
17463600  200507220300     99.46   -145.15     0     0   15.1   10.1   89.0  -9999  0.750  100920   10.00  270.0     99.5  -9999.0  -9999.0     0     0
17467200  200507220400     93.59   -132.29     0     0   15.0   11.7   91.0  -9999  0.875  100900   10.00  270.0     93.6  -9999.0  -9999.0     0     0
17470800  200507220500     86.42   -120.20     0     2   14.9   11.7   94.0  -9999  0.875  100910   11.00  270.0     86.4  -9999.0  -9999.0     0     2
17474400  200507220600     78.32   -108.60     0    28   15.1   13.4   91.0  -9999  1.000  100990   11.00  280.0     78.3  -9999.0  -9999.0     0    28
17478000  200507220700     69.65    -97.08     0    69   15.0   13.3   92.0  -9999  1.000  101030    9.00  280.0     69.6  -9999.0  -9999.0     0    69
17481600  200507220800     60.76    -85.06     0   111   15.3   13.7   92.0  -9999  1.000  101100    9.00  280.0     60.8  -9999.0  -9999.0     0   111
17485200  200507220900     52.04    -71.78    67   243   15.1   11.8   91.0  -9999  0.875  101130   11.00  290.0     52.0  -9999.0  -9999.0    41   243
17488800  200507221000     44.05    -56.17    75   292   15.0   11.7   90.0  -9999  0.875  101170    9.00  280.0     44.0  -9999.0  -9999.0    54   292
17492400  200507221100     37.57    -36.97    81   326   15.0   11.7   89.0  -9999  0.875  101210   10.00  290.0     37.6  -9999.0  -9999.0    64   326
17496000  200507221200     33.75    -13.63     0   218   15.1   13.4   88.0  -9999  1.000  101250    7.00  280.0     33.8  -9999.0  -9999.0     0   218
17499600  200507221300     33.62     11.86    84   344   16.3   12.8   78.0  -9999  0.875  101270   10.00  280.0     33.6  -9999.0  -9999.0    70   344
17503200  200507221400     37.23     35.44    82   328   16.6   13.2   77.0  -9999  0.875  101280   10.00  290.0     37.2  -9999.0  -9999.0    65   328
17506800  200507221500     43.56     54.92    76   294   17.4   13.8   68.0  -9999  0.875  101300   10.00  280.0     43.6  -9999.0  -9999.0    55   294
17510400  200507221600     51.50     70.73    67   247   17.7   14.2   71.0  -9999  0.875  101290   10.00  280.0     51.5  -9999.0  -9999.0    42   247
17514000  200507221700     60.19     84.12   111   234   17.9   12.6   68.0  -9999  0.750  101270    9.00  290.0     60.2  -9999.0  -9999.0    55   234
17517600  200507221800     69.09     96.19   118   172   17.7   10.7   72.0  -9999  0.625  101240    9.00  290.0     69.1  -9999.0  -9999.0    42   172
17521200  200507221900     77.81    107.73    80    83   16.9    7.7   69.0  -9999  0.500  101270   10.00  270.0     77.8  -9999.0  -9999.0    17    83
17524800  200507222000     85.98    119.30    14     5   16.1    8.9   75.0  -9999  0.625  101260    9.00  280.0     86.0  -9999.0  -9999.0     1     5
17528400  200507222100     93.25    131.35     0     0   15.8   10.6   81.0  -9999  0.750  101230    6.00  270.0     93.2  -9999.0  -9999.0     0     0
17532000  200507222200     99.24    144.15     0     0   14.9   11.6   91.0  -9999  0.875  101190    6.00  250.0     99.2  -9999.0  -9999.0     0     0
17535600  200507222300    103.58    157.81     0     0   14.7   11.4   93.0  -9999  0.875  101150    7.00  250.0    103.6  -9999.0  -9999.0     0     0
17539200  200507230000    105.89   -172.16     0     0   15.1   11.8   90.0  -9999  0.875  101120    6.00  250.0    105.9  -9999.0  -9999.0     0     0
17542800  200507230100    105.98   -173.20     0     0   14.8   11.5   91.0  -9999  0.875  101060    7.00  240.0    106.0  -9999.0  -9999.0     0     0
17546400  200507230200    103.83   -158.81     0     0   15.0   11.7   92.0  -9999  0.875  101010    7.00  240.0    103.8  -9999.0  -9999.0     0     0
17550000  200507230300     99.65   -145.09     0     0   15.2   11.9   91.0  -9999  0.875  100980    7.00  240.0     99.7  -9999.0  -9999.0     0     0
17553600  200507230400     93.77   -132.21     0     0   15.3    8.7   90.0  -9999  0.625  100920    7.00  240.0     93.8  -9999.0  -9999.0     0     0
17557200  200507230500     86.59   -120.10     0     2   15.1   11.9   94.0  -9999  0.875  100880    8.00  240.0     86.6  -9999.0  -9999.0     0     2
17560800  200507230600     78.48   -108.49    20    48   15.1   11.9   93.0  -9999  0.875  100890    7.00  250.0     78.5  -9999.0  -9999.0     4    48
17564400  200507230700     69.81    -96.95     0    68   15.8   14.2   91.0  -9999  1.000  100920    6.00  260.0     69.8  -9999.0  -9999.0     0    68
17568000  200507230800     60.92    -84.93    56   183   16.3   13.1   90.0  -9999  0.875  100910    7.00  250.0     60.9  -9999.0  -9999.0    27   183
17571600  200507230900     52.21    -71.64    67   242   16.8   13.6   87.0  -9999  0.875  100880    6.00  250.0     52.2  -9999.0  -9999.0    41   242
17575200  200507231000     44.22    -56.03     0   182   17.3   15.7   84.0  -9999  1.000  100900    8.00  260.0     44.2  -9999.0  -9999.0     0   182
17578800  200507231100     37.76    -36.87    81   325   18.3   15.2   81.0  -9999  0.875  100870    7.00  260.0     37.8  -9999.0  -9999.0    64   325
17582400  200507231200     33.95    -13.60    83   343   19.0   15.7   74.0  -9999  0.875  100870    7.00  250.0     34.0  -9999.0  -9999.0    69   343
17586000  200507231300     33.82     11.79   167   417   19.3   14.5   75.0  -9999  0.750  100820    6.00  260.0     33.8  -9999.0  -9999.0   139   417
17589600  200507231400     37.41     35.31    81   327   20.2   17.0   71.0  -9999  0.875  100790    7.00  250.0     37.4  -9999.0  -9999.0    64   327
17593200  200507231500     43.73     54.75    76   293   19.7   16.4   69.0  -9999  0.875  100780    6.00  250.0     43.7  -9999.0  -9999.0    55   293
17596800  200507231600     51.65     70.56    68   246   19.5   16.2   69.0  -9999  0.875  100750    6.00  250.0     51.7  -9999.0  -9999.0    42   246
17600400  200507231700     60.34     83.97     0   113   16.6   15.0   87.0  -9999  1.000  100760    5.00  220.0     60.3  -9999.0  -9999.0     0   113
17604000  200507231800     69.24     96.05     0    71   17.3   15.7   89.0  -9999  1.000  100710    6.00  210.0     69.2  -9999.0  -9999.0     0    71
17607600  200507231900     77.96    107.59     0    30   16.8   15.2   89.0  -9999  1.000  100660    7.00  210.0     78.0  -9999.0  -9999.0     0    30
17611200  200507232000     86.14    119.18     0     2   16.3   14.7   91.0  -9999  1.000  100580    5.00  190.0     86.1  -9999.0  -9999.0     0     2
17614800  200507232100     93.42    131.24     0     0   16.3   14.7   94.0  -9999  1.000  100530    8.00  210.0     93.4  -9999.0  -9999.0     0     0
17618400  200507232200     99.43    144.07     0     0   16.6   15.1   95.0  -9999  1.000  100500    8.00  220.0     99.4  -9999.0  -9999.0     0     0
17622000  200507232300    103.77    157.75     0     0   17.0   15.5   93.0  -9999  1.000  100450    7.00  230.0    103.8  -9999.0  -9999.0     0     0
17625600  200507240000    106.10   -172.13     0     0   17.1   15.6   93.0  -9999  1.000  100410    8.00  230.0    106.1  -9999.0  -9999.0     0     0
17629200  200507240100    106.19   -173.20     0     0   17.4   15.9   91.0  -9999  1.000  100380    6.00  240.0    106.2  -9999.0  -9999.0     0     0
17632800  200507240200    104.04   -158.77     0     0   17.3   15.8   90.0  -9999  1.000  100360    6.00  250.0    104.0  -9999.0  -9999.0     0     0
17636400  200507240300     99.85   -145.02     0     0   17.3   15.8   90.0  -9999  1.000  100320    7.00  240.0     99.8  -9999.0  -9999.0     0     0
17640000  200507240400     93.96   -132.12     0     0   17.1   15.5   90.0  -9999  1.000  100280    7.00  250.0     94.0  -9999.0  -9999.0     0     0
17643600  200507240500     86.77   -120.00     0     1   16.7   15.1   90.0  -9999  1.000  100320    8.00  270.0     86.8  -9999.0  -9999.0     0     1
17647200  200507240600     78.65   -108.37     0    27   15.5   13.9   90.0  -9999  1.000  100400    8.00  340.0     78.7  -9999.0  -9999.0     0    27
17650800  200507240700     69.97    -96.82    38   114   15.7   12.3   83.0  -9999  0.875  100510    6.00  340.0     70.0  -9999.0  -9999.0    13   114
17654400  200507240800     61.08    -84.79    54   181   16.3   12.8   75.0  -9999  0.875  100580    8.00  330.0     61.1  -9999.0  -9999.0    26   181
17658000  200507240900     52.38    -71.49   134   298   16.4   11.0   73.0  -9999  0.750  100680   10.00  320.0     52.4  -9999.0  -9999.0    82   298
17661600  200507241000     44.40    -55.89   302   382   16.5    7.5   74.0  -9999  0.500  100760   10.00  320.0     44.4  -9999.0  -9999.0   216   382
17665200  200507241100     37.96    -36.75    81   324   16.6   13.0   71.0  -9999  0.875  100810    9.00  310.0     38.0  -9999.0  -9999.0    64   324
17668800  200507241200     34.16    -13.56    83   342   16.6   13.0   71.0  -9999  0.875  100860    9.00  310.0     34.2  -9999.0  -9999.0    69   342
17672400  200507241300     34.02     11.73   417   407   16.5    5.6   73.0  -9999  0.375  100910   10.00  310.0     34.0  -9999.0  -9999.0   346   407
17676000  200507241400     37.60     35.17   242   425   16.6    9.4   72.0  -9999  0.625  100950   11.00  310.0     37.6  -9999.0  -9999.0   192   425
17679600  200507241500     43.90     54.59    76   292   16.9   13.3   70.0  -9999  0.875  101000   11.00  310.0     43.9  -9999.0  -9999.0    55   292
17683200  200507241600     51.81     70.39    68   245   17.0   13.4   70.0  -9999  0.875  101020   11.00  310.0     51.8  -9999.0  -9999.0    42   245
17686800  200507241700     60.49     83.81    55   185   17.0   13.5   72.0  -9999  0.875  101040   11.00  300.0     60.5  -9999.0  -9999.0    27   185
17690400  200507241800     69.40     95.90    40   119   16.6   13.1   73.0  -9999  0.875  101070    9.00  290.0     69.4  -9999.0  -9999.0    14   119
17694000  200507241900     78.12    107.46    19    51   15.7   12.2   78.0  -9999  0.875  101110    9.00  290.0     78.1  -9999.0  -9999.0     4    51
17697600  200507242000     86.31    119.06     0     3   15.1   11.5   78.0  -9999  0.875  101110    7.00  270.0     86.3  -9999.0  -9999.0     0     3
17701200  200507242100     93.60    131.14     0     0   15.3   11.9   83.0  -9999  0.875  101110    4.00  270.0     93.6  -9999.0  -9999.0     0     0
17704800  200507242200     99.62    143.98     0     0   14.2   10.8   92.0  -9999  0.875  101130    5.00  280.0     99.6  -9999.0  -9999.0     0     0
17708400  200507242300    103.97    157.69     0     0   14.0   10.6   91.0  -9999  0.875  101110    4.00  260.0    104.0  -9999.0  -9999.0     0     0
17712000  200507250000    106.30   -172.11     0     0   14.3   10.8   84.0  -9999  0.875  101090    4.00  270.0    106.3  -9999.0  -9999.0     0     0
17715600  200507250100    106.40   -173.19     0     0   14.4   10.8   82.0  -9999  0.875  101080    6.00  270.0    106.4  -9999.0  -9999.0     0     0
17719200  200507250200    104.24   -158.73     0     0   14.1   10.6   84.0  -9999  0.875  101070    4.00  260.0    104.2  -9999.0  -9999.0     0     0
17722800  200507250300    100.04   -144.95     0     0   14.4   10.9   87.0  -9999  0.875  101050    6.00  260.0    100.0  -9999.0  -9999.0     0     0
17726400  200507250400     94.15   -132.03     0     0   14.1   10.5   82.0  -9999  0.875  101060    6.00  270.0     94.1  -9999.0  -9999.0     0     0
17730000  200507250500     86.95   -119.89     0     1   14.0   10.5   85.0  -9999  0.875  101050    6.00  260.0     86.9  -9999.0  -9999.0     0     1
17733600  200507250600     78.83   -108.25    15    46   14.3   10.8   87.0  -9999  0.875  101040    6.00  250.0     78.8  -9999.0  -9999.0     3    46
17737200  200507250700     70.14    -96.69     0    67   14.4   12.7   87.0  -9999  1.000  101070    7.00  270.0     70.1  -9999.0  -9999.0     0    67
17740800  200507250800     61.25    -84.64    54   180   15.0   11.5   84.0  -9999  0.875  101120    6.00  260.0     61.3  -9999.0  -9999.0    26   180
17744400  200507250900     52.55    -71.34    67   240   16.2   12.8   79.0  -9999  0.875  101120    6.00  270.0     52.6  -9999.0  -9999.0    41   240
17748000  200507251000     44.59    -55.74   150   353   16.2   11.0   77.0  -9999  0.750  101140   10.00  290.0     44.6  -9999.0  -9999.0   107   353
17751600  200507251100     38.16    -36.63   162   393   16.6   11.3   74.0  -9999  0.750  101170   11.00  300.0     38.2  -9999.0  -9999.0   127   393
17755200  200507251200     34.37    -13.52   166   414   16.8   11.4   71.0  -9999  0.750  101170    9.00  310.0     34.4  -9999.0  -9999.0   137   414
17758800  200507251300     34.23     11.67   250   444   17.0    9.8   70.0  -9999  0.625  101180    9.00  310.0     34.2  -9999.0  -9999.0   207   444
17762400  200507251400     37.79     35.03   162   395   17.2   11.9   72.0  -9999  0.750  101190    9.00  320.0     37.8  -9999.0  -9999.0   128   395
17766000  200507251500     44.08     54.42    75   291   17.5   13.9   66.0  -9999  0.875  101220    8.00  300.0     44.1  -9999.0  -9999.0    54   291
17769600  200507251600     51.98     70.23    67   244   17.6   14.1   71.0  -9999  0.875  101210    7.00  300.0     52.0  -9999.0  -9999.0    41   244
17773200  200507251700     60.65     83.65     0   112   17.3   15.5   66.0  -9999  1.000  101210    5.00  290.0     60.7  -9999.0  -9999.0     0   112
17776800  200507251800     69.56     95.75     0    69   17.1   15.3   72.0  -9999  1.000  101190    5.00  280.0     69.6  -9999.0  -9999.0     0    69
17780400  200507251900     78.29    107.32     0    28   16.9   15.1   74.0  -9999  1.000  101190    4.00  280.0     78.3  -9999.0  -9999.0     0    28
17784000  200507252000     86.48    118.93     0     1   16.8   15.0   75.0  -9999  1.000  101200    5.00  270.0     86.5  -9999.0  -9999.0     0     1
17787600  200507252100     93.78    131.03     0     0   16.3   14.6   80.0  -9999  1.000  101200    4.00  280.0     93.8  -9999.0  -9999.0     0     0
17791200  200507252200     99.82    143.90     0     0   16.2   14.5   81.0  -9999  1.000  101180    3.00  250.0     99.8  -9999.0  -9999.0     0     0
17794800  200507252300    104.18    157.63     0     0   16.1   14.4   82.0  -9999  1.000  101190    4.00  260.0    104.2  -9999.0  -9999.0     0     0
17798400  200507260000    106.52   -172.08     0     0   15.9   14.2   83.0  -9999  1.000  101170    5.00  250.0    106.5  -9999.0  -9999.0     0     0
17802000  200507260100    106.61   -173.18     0     0   15.5   13.8   84.0  -9999  1.000  101160    6.00  250.0    106.6  -9999.0  -9999.0     0     0
17805600  200507260200    104.45   -158.69     0     0   14.7   13.0   91.0  -9999  1.000  101140    6.00  250.0    104.5  -9999.0  -9999.0     0     0
17809200  200507260300    100.25   -144.88     0     0   14.6   12.9   94.0  -9999  1.000  101100    8.00  230.0    100.2  -9999.0  -9999.0     0     0
17812800  200507260400     94.34   -131.93     0     0   14.3   12.6   94.0  -9999  1.000  101090    7.00  220.0     94.3  -9999.0  -9999.0     0     0
17816400  200507260500     87.13   -119.77     0     1   14.2   12.5   95.0  -9999  1.000  101080    7.00  220.0     87.1  -9999.0  -9999.0     0     1
17820000  200507260600     79.00   -108.12     0    25   14.8   13.2   94.0  -9999  1.000  101060    7.00  230.0     79.0  -9999.0  -9999.0     0    25
17823600  200507260700     70.31    -96.55     0    66   15.1   13.5   94.0  -9999  1.000  101090    6.00  240.0     70.3  -9999.0  -9999.0     0    66
17827200  200507260800     61.42    -84.49     0   108   15.5   13.9   94.0  -9999  1.000  101140    6.00  250.0     61.4  -9999.0  -9999.0     0   108
17830800  200507260900     52.73    -71.18     0   148   16.1   14.5   91.0  -9999  1.000  101160    6.00  250.0     52.7  -9999.0  -9999.0     0   148
17834400  200507261000     44.78    -55.59     0   180   17.0   15.4   89.0  -9999  1.000  101180    5.00  250.0     44.8  -9999.0  -9999.0     0   180
17838000  200507261100     38.36    -36.51     0   203   17.7   16.1   87.0  -9999  1.000  101200    6.00  240.0     38.4  -9999.0  -9999.0     0   203
17841600  200507261200     34.59    -13.47     0   216   18.5   17.0   85.0  -9999  1.000  101230    6.00  250.0     34.6  -9999.0  -9999.0     0   216
17845200  200507261300     34.45     11.61     0   216   18.8   17.3   84.0  -9999  1.000  101270    4.00  250.0     34.4  -9999.0  -9999.0     0   216
17848800  200507261400     37.99     34.90     0   205   19.1   17.6   83.0  -9999  1.000  101290    4.00  240.0     38.0  -9999.0  -9999.0     0   205
17852400  200507261500     44.27     54.26     0   182   18.1   16.6   88.0  -9999  1.000  101340    3.00  330.0     44.3  -9999.0  -9999.0     0   182
17856000  200507261600     52.15     70.06     0   150   18.3   16.8   88.0  -9999  1.000  101390    4.00  330.0     52.2  -9999.0  -9999.0     0   150
17859600  200507261700     60.82     83.49   219   258   18.5   10.6   82.0  -9999  0.500  101430    5.00  320.0     60.8  -9999.0  -9999.0   107   258
17863200  200507261800     69.73     95.60   268   151   19.1    5.4   72.0  -9999  0.125  101440    7.00  310.0     69.7  -9999.0  -9999.0    93   151
17866800  200507261900     78.46    107.18   150    69   18.7    3.6   77.0  -9999  0.000  101470    6.00  320.0     78.5  -9999.0  -9999.0    30    69
17870400  200507262000     86.66    118.81    17     3   18.0    2.7   79.0  -9999  0.000  101510    5.00  320.0     86.7  -9999.0  -9999.0     1     3
17874000  200507262100     93.97    130.92     0     0   17.0    3.8   86.0  -9999  0.125  101550    3.00  320.0     94.0  -9999.0  -9999.0     0     0
17877600  200507262200    100.02    143.81     0     0   16.2    3.0   90.0  -9999  0.125  101620    2.00  300.0    100.0  -9999.0  -9999.0     0     0
17881200  200507262300    104.39    157.58     0     0   16.3    4.9   90.0  -9999  0.250  101650    2.00  290.0    104.4  -9999.0  -9999.0     0     0
17884800  200507270000    106.73   -172.06     0     0   16.1    8.0   90.0  -9999  0.500  101700    2.00  280.0    106.7  -9999.0  -9999.0     0     0
17888400  200507270100    106.83   -173.17     0     0   16.1    8.1   91.0  -9999  0.500  101710    3.00  270.0    106.8  -9999.0  -9999.0     0     0
17892000  200507270200    104.67   -158.64     0     0   15.6    2.3   92.0  -9999  0.125  101720    3.00  250.0    104.7  -9999.0  -9999.0     0     0
17895600  200507270300    100.45   -144.80     0     0   15.4    2.1   93.0  -9999  0.125  101720    3.00  260.0    100.5  -9999.0  -9999.0     0     0
17899200  200507270400     94.54   -131.83     0     0   14.5    2.4   91.0  -9999  0.250  101760    2.00  220.0     94.5  -9999.0  -9999.0     0     0
17902800  200507270500     87.32   -119.66     0     1   13.7   -0.3   95.0  -9999  0.125  101790    1.00  160.0     87.3  -9999.0  -9999.0     0     1
17906400  200507270600     79.18   -107.99   123    65   14.0    0.1   95.0  -9999  0.125  101820    1.00  170.0     79.2  -9999.0  -9999.0    23    65
17910000  200507270700     70.49    -96.41   296   133   13.9   -1.9   95.0  -9999  0.000  101890    1.00  180.0     70.5  -9999.0  -9999.0    99   133
17913600  200507270800     61.60    -84.34   431   179   14.6   -0.7   96.0  -9999  0.000  101940    1.00  160.0     61.6  -9999.0  -9999.0   205   179
17917200  200507270900     52.91    -71.02   398   279   17.7    6.3   83.0  -9999  0.250  101960    2.00  130.0     52.9  -9999.0  -9999.0   240   279
17920800  200507271000     44.97    -55.43   376   355   19.0    8.9   72.0  -9999  0.375  101970    2.00  140.0     45.0  -9999.0  -9999.0   266   355
17924400  200507271100     38.57    -36.38   403   387   20.3   10.0   65.0  -9999  0.375  101970    3.00  200.0     38.6  -9999.0  -9999.0   315   387
17928000  200507271200     34.81    -13.42   498   352   21.8    9.4   58.0  -9999  0.250  101940    2.00  200.0     34.8  -9999.0  -9999.0   409   352
17931600  200507271300     34.67     11.56   499   353   23.0   11.8   63.0  -9999  0.250  101930    3.00  200.0     34.7  -9999.0  -9999.0   410   353
17935200  200507271400     38.20     34.76   485   342   23.1   12.7   69.0  -9999  0.250  101920    2.00  240.0     38.2  -9999.0  -9999.0   381   342
17938800  200507271500     44.46     54.09   453   318   23.4   13.2   70.0  -9999  0.250  101910    2.00  250.0     44.5  -9999.0  -9999.0   323   318
17942400  200507271600     52.33     69.89   403   282   23.5   13.1   68.0  -9999  0.250  101890    3.00  240.0     52.3  -9999.0  -9999.0   246   282
17946000  200507271700     61.00     83.33   328   231   24.1   14.0   68.0  -9999  0.250  101890    3.00  240.0     61.0  -9999.0  -9999.0   159   231
17949600  200507271800     69.90     95.45   268   150   24.6   12.5   63.0  -9999  0.125  101870    1.00  240.0     69.9  -9999.0  -9999.0    92   150
17953200  200507271900     78.64    107.04   147    67   25.0   10.6   58.0  -9999  0.000  101850    1.00  200.0     78.6  -9999.0  -9999.0    29    67
17956800  200507272000     86.85    118.68    18     2   24.2   10.4   64.0  -9999  0.000  101860    2.00  110.0     86.8  -9999.0  -9999.0     1     2
17960400  200507272100     94.17    130.81     0     0   22.6    8.5   68.0  -9999  0.000  101890    2.00  100.0     94.2  -9999.0  -9999.0     0     0
17964000  200507272200    100.23    143.72     0     0   21.8    7.4   69.0  -9999  0.000  101910    3.00  110.0    100.2  -9999.0  -9999.0     0     0
17967600  200507272300    104.61    157.52     0     0   20.9    6.4   72.0  -9999  0.000  101930    2.00  120.0    104.6  -9999.0  -9999.0     0     0
17971200  200507280000    106.96   -172.04     0     0   20.2    5.6   74.0  -9999  0.000  101930    2.00  100.0    107.0  -9999.0  -9999.0     0     0
17974800  200507280100    107.05   -173.15     0     0   19.4    4.7   77.0  -9999  0.000  101940    2.00  100.0    107.1  -9999.0  -9999.0     0     0
17978400  200507280200    104.89   -158.59     0     0   18.7    4.0   80.0  -9999  0.000  101930    3.00  120.0    104.9  -9999.0  -9999.0     0     0
17982000  200507280300    100.66   -144.72     0     0   18.3    3.5   81.0  -9999  0.000  101930    2.00  120.0    100.7  -9999.0  -9999.0     0     0
17985600  200507280400     94.74   -131.73     0     0   17.7    2.8   83.0  -9999  0.000  101930    2.00  110.0     94.7  -9999.0  -9999.0     0     0
17989200  200507280500     87.51   -119.53     0     1   17.1    1.9   84.0  -9999  0.000  101940    1.00  100.0     87.5  -9999.0  -9999.0     0     1
17992800  200507280600     79.36   -107.85   135    60   17.5    2.3   82.0  -9999  0.000  101950    2.00  100.0     79.4  -9999.0  -9999.0    25    60
17996400  200507280700     70.67    -96.26   293   132   18.8    3.9   78.0  -9999  0.000  101940    2.00  120.0     70.7  -9999.0  -9999.0    97   132
18000000  200507280800     61.77    -84.18   429   178   20.9    6.5   73.0  -9999  0.000  101960    3.00  130.0     61.8  -9999.0  -9999.0   203   178
18003600  200507280900     53.09    -70.85   530   203   23.2    5.5   46.0  -9999  0.000  101950    2.00  130.0     53.1  -9999.0  -9999.0   318   203
18007200  200507281000     45.16    -55.26   600   215   24.8    7.5   44.0  -9999  0.000  101950    2.00  120.0     45.2  -9999.0  -9999.0   423   215
18010800  200507281100     38.78    -36.24   643   220   25.9    8.5   41.0  -9999  0.000  101950    3.00  140.0     38.8  -9999.0  -9999.0   501   220
18014400  200507281200     35.03    -13.36   664   222   27.1   11.9   48.0  -9999  0.000  101940    3.00  160.0     35.0  -9999.0  -9999.0   544   222
18018000  200507281300     34.90     11.51   664   222   27.6   12.5   47.0  -9999  0.000  101930    3.00  170.0     34.9  -9999.0  -9999.0   545   222
