% Format of weather data in CARNOT.
%   station name:  TRY10 Suedoestliche Mittelgebirge bis 1000 m, Hof, WMO 10685, alti 567 m   country: Germany
%   geographical positon: longitude: 50.316667 , latitude: -11.883333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 6710400  200503191600     68.90     61.16   414   144    9.1  -12.5   40.0  -9999  0.125   95750    6.00  260.0     68.9  -9999.0  -9999.0   149   144
 6714000  200503191700     77.73     73.84   287    75    8.7  -16.0   41.0  -9999  0.000   95750    5.00  270.0     77.7  -9999.0  -9999.0    61    75
 6717600  200503191800     87.13     85.65    40     2    7.5  -17.3   43.0  -9999  0.000   95740    5.00  270.0     87.1  -9999.0  -9999.0     2     2
 6721200  200503191900     96.68     97.24     0     0    5.6  -18.5   54.0  -9999  0.000   95770    2.00  270.0     96.7  -9999.0  -9999.0     0     0
 6724800  200503192000    105.97    109.27     0     0    4.8  -19.4   55.0  -9999  0.000   95500    3.00  280.0    106.0  -9999.0  -9999.0     0     0
 6728400  200503192100    114.57    122.39     0     0    3.4  -20.5   63.0  -9999  0.000   95850    2.60  280.0    114.6  -9999.0  -9999.0     0     0
 6732000  200503192200    121.91    137.28     0     0    2.5  -21.1   70.0  -9999  0.000   95860    2.00  270.0    121.9  -9999.0  -9999.0     0     0
 6735600  200503192300    127.29    154.33     0     0    1.2  -22.0   80.0  -9999  0.000   95870    1.00  360.0    127.3  -9999.0  -9999.0     0     0
 6739200  200503200000    129.95   -173.26     0     0    0.8  -22.2   85.0  -9999  0.000   95870    1.00  290.0    130.0  -9999.0  -9999.0     0     0
 6742800  200503200100    129.43   -167.21     0     0    0.2  -23.0   86.0  -9999  0.000   95830    2.00  280.0    129.4  -9999.0  -9999.0     0     0
 6746400  200503200200    125.82   -148.79     0     0    0.2  -23.0   86.0  -9999  0.000   95770    2.00  260.0    125.8  -9999.0  -9999.0     0     0
 6750000  200503200300    119.72   -132.45     0     0    0.2  -23.1   84.0  -9999  0.000   95750    2.00  260.0    119.7  -9999.0  -9999.0     0     0
 6753600  200503200400    111.89   -118.21     0     0   -1.2  -24.5   92.0  -9999  0.000   95750    1.00  170.0    111.9  -9999.0  -9999.0     0     0
 6757200  200503200500    103.00   -105.52     0     0   -1.0  -24.5   88.0  -9999  0.000   95720    2.00  260.0    103.0  -9999.0  -9999.0     0     0
 6760800  200503200600     93.56    -93.73     0     0   -0.8  -24.2   88.0  -9999  0.000   95720    2.00  270.0     93.6  -9999.0  -9999.0     0     0
 6764400  200503200700     83.99    -82.16   143    25   -1.8  -25.4   90.0  -9999  0.000   95720    1.00  280.0     84.0  -9999.0  -9999.0    15    25
 6768000  200503200800     74.69    -70.16   182   130   -1.6  -13.9   92.0  -9999  0.500   95710    0.00  270.0     74.7  -9999.0  -9999.0    48   130
 6771600  200503200900     66.10    -57.08   262   212    1.2  -10.8   86.0  -9999  0.500   95740    0.00  270.0     66.1  -9999.0  -9999.0   106   212
 6775200  200503201000     58.78    -42.28   390   254    5.8   -9.0   62.0  -9999  0.375   95730    2.00  240.0     58.8  -9999.0  -9999.0   202   254
 6778800  200503201100     53.43    -25.36   510   249    8.2   -9.8   49.0  -9999  0.250   95710    2.00  250.0     53.4  -9999.0  -9999.0   304   249
 6782400  200503201200     50.77     -6.62   528   260    9.2   -9.7   37.0  -9999  0.250   95690    1.00  300.0     50.8  -9999.0  -9999.0   334   260
 6786000  200503201300     51.26     12.71   524   258   11.0   -8.0   33.0  -9999  0.250   95650    2.00  260.0     51.3  -9999.0  -9999.0   328   258
 6789600  200503201400     54.82     30.99   498   243   13.3   -5.8   29.0  -9999  0.250   95570    3.00  240.0     54.8  -9999.0  -9999.0   287   243
 6793200  200503201500     60.85     47.25   446   213   13.4   -5.2   32.0  -9999  0.250   95510    4.00  220.0     60.9  -9999.0  -9999.0   217   213
 6796800  200503201600     68.62     61.47   357   165   14.2   -4.8   28.0  -9999  0.250   95450    3.00  230.0     68.6  -9999.0  -9999.0   130   165
 6800400  200503201700     77.46     74.15   217    91   13.3   -5.8   29.0  -9999  0.250   95410    3.00  240.0     77.5  -9999.0  -9999.0    47    91
 6804000  200503201800     86.87     85.96    37     4   11.3   -4.9   31.0  -9999  0.375   95370    3.00  220.0     86.9  -9999.0  -9999.0     2     4
 6807600  200503201900     96.42     97.56     0     0    9.4   -6.5   37.0  -9999  0.375   95340    2.00  220.0     96.4  -9999.0  -9999.0     0     0
 6811200  200503202000    105.70    109.58     0     0    6.7  -14.7   47.0  -9999  0.125   95300    3.00  230.0    105.7  -9999.0  -9999.0     0     0
 6814800  200503202100    114.28    122.70     0     0    4.8  -18.9   60.0  -9999  0.000   95290    3.00  240.0    114.3  -9999.0  -9999.0     0     0
 6818400  200503202200    121.59    137.56     0     0    5.4  -18.5   56.0  -9999  0.000   95270    2.00  240.0    121.6  -9999.0  -9999.0     0     0
 6822000  200503202300    126.93    154.56     0     0    2.1  -21.4   73.0  -9999  0.000   95230    1.00  230.0    126.9  -9999.0  -9999.0     0     0
 6825600  200503210000    129.56   -173.40     0     0    0.3  -23.1   82.0  -9999  0.000   95170    2.00  200.0    129.6  -9999.0  -9999.0     0     0
 6829200  200503210100    129.03   -167.19     0     0    3.2  -21.0   60.0  -9999  0.000   95110    3.00  190.0    129.0  -9999.0  -9999.0     0     0
 6832800  200503210200    125.42   -148.86     0     0   -0.1  -23.5   84.0  -9999  0.000   95070    2.00  210.0    125.4  -9999.0  -9999.0     0     0
 6836400  200503210300    119.33   -132.59     0     0   -0.2  -23.6   84.0  -9999  0.000   95020    1.00  230.0    119.3  -9999.0  -9999.0     0     0
 6840000  200503210400    111.52   -118.38     0     0   -0.8  -24.1   89.0  -9999  0.000   94980    1.00  200.0    111.5  -9999.0  -9999.0     0     0
 6843600  200503210500    102.64   -105.71     0     0   -0.9  -24.1   92.0  -9999  0.000   94940    2.00  150.0    102.6  -9999.0  -9999.0     0     0
 6847200  200503210600     93.21    -93.92     0     0   -0.4  -23.4   91.0  -9999  0.000   94930    1.00  130.0     93.2  -9999.0  -9999.0     0     0
 6850800  200503210700     83.63    -82.35   108    31    2.7  -13.9   90.0  -9999  0.250   94930    1.00  240.0     83.6  -9999.0  -9999.0    12    31
 6854400  200503210800     74.33    -70.35   233   130    1.6  -12.9   85.0  -9999  0.375   94940    0.00  240.0     74.3  -9999.0  -9999.0    63   130
 6858000  200503210900     65.73    -57.24   265   216    5.2   -6.5   75.0  -9999  0.500   94930    1.00  170.0     65.7  -9999.0  -9999.0   109   216
 6861600  200503211000     58.40    -42.40   313   276   10.0   -1.2   64.0  -9999  0.500   94930    3.00  210.0     58.4  -9999.0  -9999.0   164   276
 6865200  200503211100     53.03    -25.41   341   314   12.7    1.0   49.0  -9999  0.500   94930    4.00  230.0     53.0  -9999.0  -9999.0   205   314
 6868800  200503211200     50.37     -6.55   176   318   12.6    5.7   48.0  -9999  0.750   94900    5.00  220.0     50.4  -9999.0  -9999.0   112   318
 6872400  200503211300     50.88     12.88   174   315   13.2    6.4   50.0  -9999  0.750   94870    5.00  230.0     50.9  -9999.0  -9999.0   110   315
 6876000  200503211400     54.47     31.24     0   151   13.1   10.9   51.0  -9999  1.000   94850    4.00  220.0     54.5  -9999.0  -9999.0     0   151
 6879600  200503211500     60.54     47.54     0   123   14.2   12.0   52.0  -9999  1.000   94810    4.00  240.0     60.5  -9999.0  -9999.0     0   123
 6883200  200503211600     68.34     61.77     0    85   13.4   11.2   57.0  -9999  1.000   94820    3.90  240.0     68.3  -9999.0  -9999.0     0    85
 6886800  200503211700     77.20     74.46     0    40   13.0   10.9   62.0  -9999  1.000   94810    3.70  240.0     77.2  -9999.0  -9999.0     0    40
 6890400  200503211800     86.62     86.28     0     2   11.5    9.4   71.0  -9999  1.000   94810    3.50  240.0     86.6  -9999.0  -9999.0     0     2
 6894000  200503211900     96.16     97.87     0     0   10.8    8.8   78.0  -9999  1.000   94810    3.30  240.0     96.2  -9999.0  -9999.0     0     0
 6897600  200503212000    105.44    109.89     0     0    9.7    7.7   88.0  -9999  1.000   94810    3.00  240.0    105.4  -9999.0  -9999.0     0     0
 6901200  200503212100    113.99    123.00     0     0    9.5    7.5   90.0  -9999  1.000   94820    3.00  220.0    114.0  -9999.0  -9999.0     0     0
 6904800  200503212200    121.27    137.84     0     0    9.2    7.2   90.0  -9999  1.000   94830    3.00  250.0    121.3  -9999.0  -9999.0     0     0
 6908400  200503212300    126.57    154.78     0     0    8.9    6.9   94.0  -9999  1.000   94820    3.00  220.0    126.6  -9999.0  -9999.0     0     0
 6912000  200503220000    129.17   -173.54     0     0    8.7    6.7   93.0  -9999  1.000   94850    1.00  230.0    129.2  -9999.0  -9999.0     0     0
 6915600  200503220100    128.62   -167.16     0     0    8.6    6.6   95.0  -9999  1.000   94830    4.00  210.0    128.6  -9999.0  -9999.0     0     0
 6919200  200503220200    125.02   -148.93     0     0    8.8    6.8   95.0  -9999  1.000   94830    3.00  220.0    125.0  -9999.0  -9999.0     0     0
 6922800  200503220300    118.95   -132.72     0     0    8.5    6.5   96.0  -9999  1.000   94830    2.00  230.0    118.9  -9999.0  -9999.0     0     0
 6926400  200503220400    111.15   -118.55     0     0    8.4    6.4   97.0  -9999  1.000   94820    2.00  240.0    111.2  -9999.0  -9999.0     0     0
 6930000  200503220500    102.28   -105.90     0     0    8.3    6.3   97.0  -9999  1.000   94830    2.00  220.0    102.3  -9999.0  -9999.0     0     0
 6933600  200503220600     92.85    -94.11     0     0    8.2    6.2   96.0  -9999  1.000   94860    2.00  230.0     92.9  -9999.0  -9999.0     0     0
 6937200  200503220700     83.28    -82.54    17    24    8.3    4.3   93.0  -9999  0.875   94870    3.00  230.0     83.3  -9999.0  -9999.0     2    24
 6940800  200503220800     73.96    -70.53     0    57    8.5    6.5   95.0  -9999  1.000   94930    3.40  210.0     74.0  -9999.0  -9999.0     0    57
 6944400  200503220900     65.35    -57.41     0   100    9.1    7.2   95.0  -9999  1.000   94930    3.00  190.0     65.4  -9999.0  -9999.0     0   100
 6948000  200503221000     58.01    -42.52     0   135   10.1    8.2   92.0  -9999  1.000   94940    3.00  210.0     58.0  -9999.0  -9999.0     0   135
 6951600  200503221100     52.63    -25.45     0   159    9.3    7.4   95.0  -9999  1.000   94940    2.00  210.0     52.6  -9999.0  -9999.0     0   159
 6955200  200503221200     49.97     -6.49     0   171   10.0    8.1   90.0  -9999  1.000   94940    4.00  210.0     50.0  -9999.0  -9999.0     0   171
 6958800  200503221300     50.50     13.05     0   168   10.5    8.5   83.0  -9999  1.000   94940    4.00  230.0     50.5  -9999.0  -9999.0     0   168
 6962400  200503221400     54.13     31.49     0   152   10.5    8.3   61.0  -9999  1.000   94850    4.00  220.0     54.1  -9999.0  -9999.0     0   152
 6966000  200503221500     60.23     47.83     0   124    9.8    7.9   91.0  -9999  1.000   94910    4.00  210.0     60.2  -9999.0  -9999.0     0   124
 6969600  200503221600     68.05     62.08    59   140   10.1    6.3   92.0  -9999  0.875   94890    2.00  210.0     68.1  -9999.0  -9999.0    22   140
 6973200  200503221700     76.94     74.78    35    70   10.5    6.6   87.0  -9999  0.875   94870    3.00  200.0     76.9  -9999.0  -9999.0     8    70
 6976800  200503221800     86.36     86.59    16     7    9.7    1.8   89.0  -9999  0.625   94870    3.00  210.0     86.4  -9999.0  -9999.0     1     7
 6980400  200503221900     95.91     98.18     0     0    9.4    5.5   92.0  -9999  0.875   94870    2.00  190.0     95.9  -9999.0  -9999.0     0     0
 6984000  200503222000    105.17    110.20     0     0    9.1    5.2   93.0  -9999  0.875   94860    3.00  190.0    105.2  -9999.0  -9999.0     0     0
 6987600  200503222100    113.70    123.31     0     0    9.3    7.4   93.0  -9999  1.000   94850    3.00  200.0    113.7  -9999.0  -9999.0     0     0
 6991200  200503222200    120.94    138.12     0     0    9.2    5.3   92.0  -9999  0.875   94850    4.00  200.0    120.9  -9999.0  -9999.0     0     0
 6994800  200503222300    126.21    155.01     0     0    9.2    5.3   90.0  -9999  0.875   94830    6.00  220.0    126.2  -9999.0  -9999.0     0     0
 6998400  200503230000    128.79   -173.67     0     0    9.2    7.2   89.0  -9999  1.000   94830    4.00  220.0    128.8  -9999.0  -9999.0     0     0
 7002000  200503230100    128.22   -167.13     0     0    8.9    6.9   90.0  -9999  1.000   94830    6.00  230.0    128.2  -9999.0  -9999.0     0     0
 7005600  200503230200    124.62   -149.00     0     0    8.9    6.9   92.0  -9999  1.000   94790    4.00  220.0    124.6  -9999.0  -9999.0     0     0
 7009200  200503230300    118.56   -132.86     0     0    8.5    6.5   93.0  -9999  1.000   94750    6.00  220.0    118.6  -9999.0  -9999.0     0     0
 7012800  200503230400    110.78   -118.72     0     0    8.4    6.4   93.0  -9999  1.000   94750    5.00  220.0    110.8  -9999.0  -9999.0     0     0
 7016400  200503230500    101.92   -106.08     0     0    8.4    6.4   93.0  -9999  1.000   94730    5.00  220.0    101.9  -9999.0  -9999.0     0     0
 7020000  200503230600     92.50    -94.30     0     0    8.4    4.4   93.0  -9999  0.875   94730    5.00  220.0     92.5  -9999.0  -9999.0     0     0
 7023600  200503230700     82.92    -82.73     0    15    8.4    6.4   93.0  -9999  1.000   94750    4.00  240.0     82.9  -9999.0  -9999.0     0    15
 7027200  200503230800     73.60    -70.71     0    59    7.6    5.6   95.0  -9999  1.000   94850    5.00  270.0     73.6  -9999.0  -9999.0     0    59
 7030800  200503230900     64.98    -57.57     0   102    7.3    5.3   93.0  -9999  1.000   94990    4.00  270.0     65.0  -9999.0  -9999.0     0   102
 7034400  200503231000     57.62    -42.64     0   137    5.1    3.0   94.0  -9999  1.000   95100    7.00  330.0     57.6  -9999.0  -9999.0     0   137
 7038000  200503231100     52.23    -25.49    87   253    5.4    1.2   93.0  -9999  0.875   95190    3.00  210.0     52.2  -9999.0  -9999.0    53   253
 7041600  200503231200     49.57     -6.43    88   269    6.1    1.6   75.0  -9999  0.875   95270    5.00  200.0     49.6  -9999.0  -9999.0    57   269
 7045200  200503231300     50.13     13.23   176   320    7.3    0.4   64.0  -9999  0.750   95300    5.00  290.0     50.1  -9999.0  -9999.0   113   320
 7048800  200503231400     53.78     31.74   250   313    8.1   -1.7   52.0  -9999  0.625   95350    6.00  210.0     53.8  -9999.0  -9999.0   148   313
 7052400  200503231500     59.92     48.13   150   244    8.7    0.8   33.0  -9999  0.750   95380    6.00  260.0     59.9  -9999.0  -9999.0    75   244
 7056000  200503231600     67.77     62.39   122   176    7.3   -0.3   44.0  -9999  0.750   95430    4.00  310.0     67.8  -9999.0  -9999.0    46   176
 7059600  200503231700     76.68     75.09   113   102    7.7   -3.0   33.0  -9999  0.625   95460    5.00  290.0     76.7  -9999.0  -9999.0    26   102
 7063200  200503231800     86.11     86.90    44     9    6.5  -10.2   34.0  -9999  0.375   95500    4.00  270.0     86.1  -9999.0  -9999.0     3     9
 7066800  200503231900     95.65     98.49     0     0    5.0  -11.0   45.0  -9999  0.375   95550    2.00  230.0     95.6  -9999.0  -9999.0     0     0
 7070400  200503232000    104.90    110.51     0     0    4.0  -11.6   54.0  -9999  0.375   95580    1.00  240.0    104.9  -9999.0  -9999.0     0     0
 7074000  200503232100    113.41    123.61     0     0    3.3   -9.4   60.0  -9999  0.500   95620    0.00  240.0    113.4  -9999.0  -9999.0     0     0
 7077600  200503232200    120.62    138.40     0     0    3.1    0.6   60.0  -9999  1.000   95620    1.00  250.0    120.6  -9999.0  -9999.0     0     0
 7081200  200503232300    125.85    155.24     0     0    2.6    0.1   64.0  -9999  1.000   95620    1.00  250.0    125.9  -9999.0  -9999.0     0     0
 7084800  200503240000    128.40   -173.81     0     0    2.6    0.1   64.0  -9999  1.000   95630    1.00  260.0    128.4  -9999.0  -9999.0     0     0
 7088400  200503240100    127.82   -167.11     0     0    2.3   -0.1   66.0  -9999  1.000   95630    1.00  260.0    127.8  -9999.0  -9999.0     0     0
 7092000  200503240200    124.22   -149.07     0     0    2.2   -0.3   65.0  -9999  1.000   95630    2.00  280.0    124.2  -9999.0  -9999.0     0     0
 7095600  200503240300    118.18   -132.99     0     0    1.8   -0.7   66.0  -9999  1.000   95630    2.00  250.0    118.2  -9999.0  -9999.0     0     0
 7099200  200503240400    110.41   -118.88     0     0    1.7   -0.8   64.0  -9999  1.000   95620    1.00  260.0    110.4  -9999.0  -9999.0     0     0
 7102800  200503240500    101.57   -106.27     0     0    0.6   -1.8   73.0  -9999  1.000   95620    1.00  260.0    101.6  -9999.0  -9999.0     0     0
 7106400  200503240600     92.14    -94.49     0     0    0.2   -2.2   76.0  -9999  1.000   95620    1.00  260.0     92.1  -9999.0  -9999.0     0     0
 7110000  200503240700     82.57    -82.92    23    29    0.2   -4.7   75.0  -9999  0.875   95630    2.00  260.0     82.6  -9999.0  -9999.0     3    29
 7113600  200503240800     73.24    -70.89    49   101    0.6   -4.2   80.0  -9999  0.875   95670    2.00  260.0     73.2  -9999.0  -9999.0    14   101
 7117200  200503240900     64.60    -57.73    68   168    2.5   -2.3   72.0  -9999  0.875   95690    2.00  250.0     64.6  -9999.0  -9999.0    29   168
 7120800  200503241000     57.23    -42.75    79   220    3.4   -1.4   68.0  -9999  0.875   95700    3.00  310.0     57.2  -9999.0  -9999.0    43   220
 7124400  200503241100     51.83    -25.53    86   255    4.0   -0.8   63.0  -9999  0.875   95730    2.00   10.0     51.8  -9999.0  -9999.0    53   255
 7128000  200503241200     49.17     -6.36    89   271    5.1    0.3   59.0  -9999  0.875   95660    1.00   99.0     49.2  -9999.0  -9999.0    58   271
 7131600  200503241300     49.75     13.41    88   268    4.0   -0.9   61.0  -9999  0.875   95630    2.00  340.0     49.7  -9999.0  -9999.0    57   268
 7135200  200503241400     53.44     32.00     0   155    4.0    1.6   61.0  -9999  1.000   95590    1.00  320.0     53.4  -9999.0  -9999.0     0   155
 7138800  200503241500     59.61     48.42     0   127    4.7    2.3   59.0  -9999  1.000   95550    1.00   20.0     59.6  -9999.0  -9999.0     0   127
 7142400  200503241600     67.49     62.70     0    88    4.8    2.3   54.0  -9999  1.000   95510    2.00  320.0     67.5  -9999.0  -9999.0     0    88
 7146000  200503241700     76.41     75.40    38    74    4.6   -0.4   53.0  -9999  0.875   95500    3.00  320.0     76.4  -9999.0  -9999.0     9    74
 7149600  200503241800     85.86     87.21    14     7    4.0   -0.9   56.0  -9999  0.875   95490    3.00  310.0     85.9  -9999.0  -9999.0     1     7
 7153200  200503241900     95.39     98.80     0     0    3.4   -6.6   59.0  -9999  0.625   95490    2.00  290.0     95.4  -9999.0  -9999.0     0     0
 7156800  200503242000    104.63    110.82     0     0    2.0   -8.0   65.0  -9999  0.625   95560    2.00  310.0    104.6  -9999.0  -9999.0     0     0
 7160400  200503242100    113.11    123.91     0     0    1.2   -6.2   70.0  -9999  0.750   95590    1.00  300.0    113.1  -9999.0  -9999.0     0     0
 7164000  200503242200    120.30    138.67     0     0    1.0   -3.8   75.0  -9999  0.875   95590    2.00  300.0    120.3  -9999.0  -9999.0     0     0
 7167600  200503242300    125.49    155.46     0     0    0.6   -4.2   79.0  -9999  0.875   95590    1.00  300.0    125.5  -9999.0  -9999.0     0     0
 7171200  200503250000    128.01   -173.94     0     0   -0.2  -21.2   75.0  -9999  0.125   95590    2.00  290.0    128.0  -9999.0  -9999.0     0     0
 7174800  200503250100    127.42   -167.08     0     0   -0.7  -24.9   76.0  -9999  0.000   95560    2.00  290.0    127.4  -9999.0  -9999.0     0     0
 7178400  200503250200    123.82   -149.13     0     0   -1.4  -25.7   78.0  -9999  0.000   95540    2.00  270.0    123.8  -9999.0  -9999.0     0     0
 7182000  200503250300    117.79   -133.12     0     0   -1.6  -25.8   80.0  -9999  0.000   95520    2.00  270.0    117.8  -9999.0  -9999.0     0     0
 7185600  200503250400    110.04   -119.05     0     0   -2.1  -26.2   84.0  -9999  0.000   95480    2.00  270.0    110.0  -9999.0  -9999.0     0     0
 7189200  200503250500    101.21   -106.45     0     0   -2.4  -26.4   87.0  -9999  0.000   95460    2.00  270.0    101.2  -9999.0  -9999.0     0     0
 7192800  200503250600     91.79    -94.68     0     0   -2.4  -23.4   87.0  -9999  0.125   95460    2.00  270.0     91.8  -9999.0  -9999.0     0     0
 7196400  200503250700     82.22    -83.11    89    47   -1.2  -13.6   85.0  -9999  0.500   95460    3.00  290.0     82.2  -9999.0  -9999.0    12    47
 7200000  200503250800     72.88    -71.08    51   104   -0.6   -5.3   88.0  -9999  0.875   95460    3.00  280.0     72.9  -9999.0  -9999.0    15   104
 7203600  200503250900     64.23    -57.89   205   228    0.4   -9.2   83.0  -9999  0.625   95460    3.00  280.0     64.2  -9999.0  -9999.0    89   228
 7207200  200503251000     56.84    -42.87   399   268    0.9  -14.3   72.0  -9999  0.375   95490    5.00  330.0     56.8  -9999.0  -9999.0   218   268
 7210800  200503251100     51.43    -25.57   431   300    1.0  -14.5   66.0  -9999  0.375   95500    5.00  320.0     51.4  -9999.0  -9999.0   269   300
 7214400  200503251200     48.78     -6.29   178   330    2.1   -5.4   59.0  -9999  0.750   95500    5.00  330.0     48.8  -9999.0  -9999.0   117   330
 7218000  200503251300     49.37     13.59    88   270    3.2   -1.6   65.0  -9999  0.875   95490    6.00  280.0     49.4  -9999.0  -9999.0    57   270
 7221600  200503251400     53.09     32.26   168   298    4.4   -3.2   50.0  -9999  0.750   95420    6.00  330.0     53.1  -9999.0  -9999.0   101   298
 7225200  200503251500     59.30     48.72   302   268    3.7   -9.4   50.0  -9999  0.500   95380    6.00  310.0     59.3  -9999.0  -9999.0   154   268
 7228800  200503251600     67.21     63.02   183   198    4.4   -6.1   44.0  -9999  0.625   95330    6.00  320.0     67.2  -9999.0  -9999.0    71   198
 7232400  200503251700     76.15     75.72   117   107    2.0   -8.0   65.0  -9999  0.625   95330    7.00  320.0     76.2  -9999.0  -9999.0    28   107
 7236000  200503251800     85.60     87.53     0     5   -1.6   -4.0   96.0  -9999  1.000   95410    7.00  340.0     85.6  -9999.0  -9999.0     0     5
 7239600  200503251900     95.14     99.11     0     0   -2.0   -6.7   96.0  -9999  0.875   95350    1.00  250.0     95.1  -9999.0  -9999.0     0     0
 7243200  200503252000    104.36    111.13     0     0   -2.0  -14.2   96.0  -9999  0.500   95410    2.00  270.0    104.4  -9999.0  -9999.0     0     0
 7246800  200503252100    112.82    124.21     0     0   -0.9   -3.2   96.0  -9999  1.000   95420    3.00  290.0    112.8  -9999.0  -9999.0     0     0
 7250400  200503252200    119.97    138.95     0     0   -1.0   -3.4   96.0  -9999  1.000   95460    1.00   50.0    120.0  -9999.0  -9999.0     0     0
 7254000  200503252300    125.14    155.68     0     0   -1.2   -3.6   96.0  -9999  1.000   95490    4.00  350.0    125.1  -9999.0  -9999.0     0     0
 7257600  200503260000    127.63   -174.08     0     0   -1.3   -3.7   94.0  -9999  1.000   95490    4.00  340.0    127.6  -9999.0  -9999.0     0     0
 7261200  200503260100    127.02   -167.05     0     0   -1.1   -3.5   94.0  -9999  1.000   95510    4.00  320.0    127.0  -9999.0  -9999.0     0     0
 7264800  200503260200    123.43   -149.20     0     0   -1.3   -3.7   94.0  -9999  1.000   95490    4.00  320.0    123.4  -9999.0  -9999.0     0     0
 7268400  200503260300    117.41   -133.24     0     0   -1.3   -3.7   94.0  -9999  1.000   95490    3.00  330.0    117.4  -9999.0  -9999.0     0     0
 7272000  200503260400    109.67   -119.21     0     0   -1.3   -3.7   94.0  -9999  1.000   95460    4.00  340.0    109.7  -9999.0  -9999.0     0     0
 7275600  200503260500    100.85   -106.63     0     0   -1.3   -3.7   94.0  -9999  1.000   95430    4.00  330.0    100.8  -9999.0  -9999.0     0     0
 7279200  200503260600     91.44    -94.87     0     0   -1.3   -8.4   94.0  -9999  0.750   95430    5.00  340.0     91.4  -9999.0  -9999.0     0     0
 7282800  200503260700     81.86    -83.30    21    34   -1.5   -6.2   94.0  -9999  0.875   95460    4.00  350.0     81.9  -9999.0  -9999.0     3    34
 7286400  200503260800     72.52    -71.26   100   134   -0.9   -8.1   89.0  -9999  0.750   95460    5.00  360.0     72.5  -9999.0  -9999.0    30   134
 7290000  200503260900     63.86    -58.05   275   232   -1.2  -13.7   83.0  -9999  0.500   95460    7.00  360.0     63.9  -9999.0  -9999.0   121   232
 7293600  200503261000     56.45    -42.99   241   294   -0.7  -10.5   81.0  -9999  0.625   95500    5.00  360.0     56.4  -9999.0  -9999.0   133   294
 7297200  200503261100     51.03    -25.61   259   335   -0.1  -10.0   76.0  -9999  0.625   95540    5.00  360.0     51.0  -9999.0  -9999.0   163   335
 7300800  200503261200     48.38     -6.22   446   316    0.4  -14.8   74.0  -9999  0.375   95550    7.00   10.0     48.4  -9999.0  -9999.0   296   316
 7304400  200503261300     48.99     13.77   265   349    1.5   -8.2   75.0  -9999  0.625   95550    6.00   20.0     49.0  -9999.0  -9999.0   174   349
 7308000  200503261400     52.75     32.52   253   321    2.3   -7.9   57.0  -9999  0.625   95510    6.00   30.0     52.8  -9999.0  -9999.0   153   321
 7311600  200503261500     59.00     49.02    76   206    1.0   -3.9   72.0  -9999  0.875   95510    6.00  360.0     59.0  -9999.0  -9999.0    39   206
 7315200  200503261600     66.94     63.33    61   148   -2.2   -6.9   98.0  -9999  0.875   95550    2.00  360.0     66.9  -9999.0  -9999.0    24   148
 7318800  200503261700     75.90     76.03   238   106   -0.9  -18.5   89.0  -9999  0.250   95500    4.00  330.0     75.9  -9999.0  -9999.0    58   106
 7322400  200503261800     85.35     87.84    25    12    0.0   -7.2   82.0  -9999  0.750   95510    3.00   30.0     85.4  -9999.0  -9999.0     2    12
 7326000  200503261900     94.88     99.42     0     0   -1.3   -6.1   90.0  -9999  0.875   95550    5.00   50.0     94.9  -9999.0  -9999.0     0     0
 7329600  200503262000    104.09    111.43     0     0   -2.0   -4.4   94.0  -9999  1.000   95590    3.00  310.0    104.1  -9999.0  -9999.0     0     0
 7333200  200503262100    112.53    124.50     0     0   -2.4   -4.8   95.0  -9999  1.000   95610    5.00   30.0    112.5  -9999.0  -9999.0     0     0
 7336800  200503262200    119.65    139.22     0     0   -3.4  -10.7   97.0  -9999  0.750   95590    2.00  360.0    119.7  -9999.0  -9999.0     0     0
