% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 6105600  200503121600     69.02     55.46   182   181   10.5    1.0   51.0  -9999  0.625   95770    2.00  120.0     69.0  -9999.0  -9999.0    65   181
 6109200  200503121700     77.39     68.45   114    96    8.8   -0.7   56.0  -9999  0.625   95890    2.10  110.0     77.4  -9999.0  -9999.0    25    96
 6112800  200503121800     86.52     80.45    33     6    7.5   -4.4   61.0  -9999  0.500   95800    1.00   90.0     86.5  -9999.0  -9999.0     2     6
 6116400  200503121900     95.98     92.08     0     0    7.0  -10.4   59.0  -9999  0.250   95860    3.00   80.0     96.0  -9999.0  -9999.0     0     0
 6120000  200503122000    105.37    103.97     0     0    6.5  -16.7   60.0  -9999  0.000   95880    2.00   80.0    105.4  -9999.0  -9999.0     0     0
 6123600  200503122100    114.26    116.81     0     0    6.0  -17.1   62.0  -9999  0.000   95880    3.00   90.0    114.3  -9999.0  -9999.0     0     0
 6127200  200503122200    122.12    131.31     0     0    5.6  -17.1   68.0  -9999  0.000   95940    4.00   70.0    122.1  -9999.0  -9999.0     0     0
 6130800  200503122300    128.26    148.06     0     0    4.3  -15.6   73.0  -9999  0.125   96020    4.80   70.0    128.3  -9999.0  -9999.0     0     0
 6134400  200503130000    131.88   -167.10     0     0    3.7  -16.5   72.0  -9999  0.125   96020    4.90   60.0    131.9  -9999.0  -9999.0     0     0
 6138000  200503130100    132.32   -172.67     0     0    3.4  -19.6   74.0  -9999  0.000   96030    4.40   70.0    132.3  -9999.0  -9999.0     0     0
 6141600  200503130200    129.51   -153.16     0     0    3.0  -20.3   72.0  -9999  0.000   96030    5.20   80.0    129.5  -9999.0  -9999.0     0     0
 6145200  200503130300    123.96   -135.75     0     0    2.2  -21.2   74.0  -9999  0.000   96020    5.80   70.0    124.0  -9999.0  -9999.0     0     0
 6148800  200503130400    116.47   -120.70     0     0    1.2  -22.3   76.0  -9999  0.000   96000    5.90   60.0    116.5  -9999.0  -9999.0     0     0
 6152400  200503130500    107.79   -107.50     0     0    0.4  -23.2   79.0  -9999  0.000   95940    6.00   60.0    107.8  -9999.0  -9999.0     0     0
 6156000  200503130600     98.47    -95.44     0     0    0.7  -20.3   71.0  -9999  0.125   95910    6.00   90.0     98.5  -9999.0  -9999.0     0     0
 6159600  200503130700     88.97    -83.82     0     0   -0.3  -21.2   77.0  -9999  0.125   95920    2.00  110.0     89.0  -9999.0  -9999.0     0     0
 6163200  200503130800     79.67    -72.00   229    67    0.6  -20.4   72.0  -9999  0.125   95930    4.00   80.0     79.7  -9999.0  -9999.0    41    67
 6166800  200503130900     71.00    -59.36   396   132    2.9  -17.9   66.0  -9999  0.125   95940    5.00   90.0     71.0  -9999.0  -9999.0   129   132
 6170400  200503131000     63.47    -45.30   578   136    4.5  -19.3   60.0  -9999  0.000   95940    4.00   90.0     63.5  -9999.0  -9999.0   258   136
 6174000  200503131100     57.68    -29.40   649   145    5.9  -17.2   63.0  -9999  0.000   95930    3.00   80.0     57.7  -9999.0  -9999.0   347   145
 6177600  200503131200     54.32    -11.77   684   148    6.6  -16.7   58.0  -9999  0.000   95880    5.00   80.0     54.3  -9999.0  -9999.0   399   148
 6181200  200503131300     53.88      6.75   687   148    5.6  -17.9   60.0  -9999  0.000   95870    6.00   90.0     53.9  -9999.0  -9999.0   405   148
 6184800  200503131400     56.45     24.76   661   146    5.3  -17.9   64.0  -9999  0.000   95790    6.00   80.0     56.5  -9999.0  -9999.0   365   146
 6188400  200503131500     61.62     41.19   597   140    6.0  -17.0   63.0  -9999  0.000   95740    5.00   80.0     61.6  -9999.0  -9999.0   284   140
 6192000  200503131600     68.72     55.75   488   121    6.0  -17.2   61.0  -9999  0.000   95700    6.00   90.0     68.7  -9999.0  -9999.0   177   121
 6195600  200503131700     77.11     68.75   314    79    5.9  -17.4   61.0  -9999  0.000   95660    5.00   90.0     77.1  -9999.0  -9999.0    70    79
 6199200  200503131800     86.26     80.76    61     7    5.1  -18.1   65.0  -9999  0.000   95620    5.00   80.0     86.3  -9999.0  -9999.0     4     7
 6202800  200503131900     95.72     92.39     0     0    3.7  -16.2   76.0  -9999  0.125   95590    5.00   70.0     95.7  -9999.0  -9999.0     0     0
 6206400  200503132000    105.10    104.28     0     0    3.0  -16.9   78.0  -9999  0.125   95570    7.00   80.0    105.1  -9999.0  -9999.0     0     0
 6210000  200503132100    113.97    117.12     0     0    2.1  -18.0   80.0  -9999  0.125   95530    8.00   90.0    114.0  -9999.0  -9999.0     0     0
 6213600  200503132200    121.80    131.60     0     0    1.4  -18.7   83.0  -9999  0.125   95480    7.00   90.0    121.8  -9999.0  -9999.0     0     0
 6217200  200503132300    127.91    148.31     0     0    0.0  -22.9   91.0  -9999  0.000   95530    7.20   70.0    127.9  -9999.0  -9999.0     0     0
 6220800  200503140000    131.50   -167.27     0     0   -0.8  -23.8   94.0  -9999  0.000   95470    6.30   80.0    131.5  -9999.0  -9999.0     0     0
 6224400  200503140100    131.93   -172.62     0     0   -1.3  -24.6   92.0  -9999  0.000   95430    2.70  300.0    131.9  -9999.0  -9999.0     0     0
 6228000  200503140200    129.11   -153.22     0     0   -1.9  -25.3   94.0  -9999  0.000   95380    4.40   70.0    129.1  -9999.0  -9999.0     0     0
 6231600  200503140300    123.57   -135.89     0     0   -2.1  -25.5   96.0  -9999  0.000   95350    3.40   80.0    123.6  -9999.0  -9999.0     0     0
 6235200  200503140400    116.11   -120.88     0     0   -2.0  -25.4   95.0  -9999  0.000   95340    4.50   80.0    116.1  -9999.0  -9999.0     0     0
 6238800  200503140500    107.44   -107.69     0     0   -2.1  -25.6   95.0  -9999  0.000   95220    3.50   80.0    107.4  -9999.0  -9999.0     0     0
 6242400  200503140600     98.13    -95.64     0     0   -2.0   -6.8   92.0  -9999  0.875   95040    3.00   90.0     98.1  -9999.0  -9999.0     0     0
 6246000  200503140700     88.62    -84.02     0     0   -1.7   -6.5   88.0  -9999  0.875   95020    3.00   90.0     88.6  -9999.0  -9999.0     0     0
 6249600  200503140800     79.32    -72.19    32    54   -1.7   -6.5   88.0  -9999  0.875   94940    2.00   90.0     79.3  -9999.0  -9999.0     6    54
 6253200  200503140900     70.64    -59.52     0    75   -1.6   -4.0   84.0  -9999  1.000   94900    3.00   90.0     70.6  -9999.0  -9999.0     0    75
 6256800  200503141000     63.09    -45.43     0   112   -1.5   -4.0   77.0  -9999  1.000   94840    3.00  100.0     63.1  -9999.0  -9999.0     0   112
 6260400  200503141100     57.29    -29.47    81   220   -1.0   -5.9   75.0  -9999  0.875   94780    3.00  130.0     57.3  -9999.0  -9999.0    44   220
 6264000  200503141200     53.92    -11.75     0   155   -0.2   -2.6   75.0  -9999  1.000   94710    2.00  100.0     53.9  -9999.0  -9999.0     0   155
 6267600  200503141300     53.50      6.87     0   156   -0.1   -2.5   78.0  -9999  1.000   94660    3.00  110.0     53.5  -9999.0  -9999.0     0   156
 6271200  200503141400     56.09     24.97     0   144    0.2   -2.2   77.0  -9999  1.000   94570    3.00  100.0     56.1  -9999.0  -9999.0     0   144
 6274800  200503141500     61.29     41.45     0   120   -0.6   -3.0   83.0  -9999  1.000   94510    2.00  110.0     61.3  -9999.0  -9999.0     0   120
 6278400  200503141600     68.42     56.03    63   138   -0.7   -5.6   79.0  -9999  0.875   94410    4.00  120.0     68.4  -9999.0  -9999.0    23   138
 6282000  200503141700     76.83     69.05     0    43   -1.1   -3.6   75.0  -9999  1.000   94370    4.00  120.0     76.8  -9999.0  -9999.0     0    43
 6285600  200503141800     85.99     81.06    14     6   -2.0   -7.0   73.0  -9999  0.875   94350    4.00  120.0     86.0  -9999.0  -9999.0     1     6
 6289200  200503141900     95.46     92.69     0     0   -2.5   -7.5   72.0  -9999  0.875   94330    4.00  120.0     95.5  -9999.0  -9999.0     0     0
 6292800  200503142000    104.83    104.59     0     0   -3.1   -8.2   71.0  -9999  0.875   94260    4.00  120.0    104.8  -9999.0  -9999.0     0     0
 6296400  200503142100    113.69    117.42     0     0   -3.5   -8.6   72.0  -9999  0.875   94200    4.00  120.0    113.7  -9999.0  -9999.0     0     0
 6300000  200503142200    121.49    131.89     0     0   -3.8   -8.9   71.0  -9999  0.875   94120    4.00  130.0    121.5  -9999.0  -9999.0     0     0
 6303600  200503142300    127.56    148.56     0     0   -4.0  -14.5   71.0  -9999  0.625   94120    3.70  120.0    127.6  -9999.0  -9999.0     0     0
 6307200  200503150000    131.12   -167.43     0     0   -3.7  -11.5   69.0  -9999  0.750   94020    3.30  110.0    131.1  -9999.0  -9999.0     0     0
 6310800  200503150100    131.53   -172.57     0     0   -3.5  -11.2   73.0  -9999  0.750   93940    2.90  140.0    131.5  -9999.0  -9999.0     0     0
 6314400  200503150200    128.71   -153.28     0     0   -3.4  -11.1   75.0  -9999  0.750   93840    3.00  150.0    128.7  -9999.0  -9999.0     0     0
 6318000  200503150300    123.19   -136.02     0     0   -3.3   -8.2   85.0  -9999  0.875   93740    4.20  170.0    123.2  -9999.0  -9999.0     0     0
 6321600  200503150400    115.74   -121.05     0     0   -3.6   -6.1   93.0  -9999  1.000   93660    2.80  160.0    115.7  -9999.0  -9999.0     0     0
 6325200  200503150500    107.08   -107.88     0     0   -3.8   -6.2   99.0  -9999  1.000   93540    5.00  180.0    107.1  -9999.0  -9999.0     0     0
 6328800  200503150600     97.78    -95.83     0     0   -3.4   -5.8  100.0  -9999  1.000   93350    3.00  170.0     97.8  -9999.0  -9999.0     0     0
 6332400  200503150700     88.27    -84.21     0     0   -3.1   -5.5  100.0  -9999  1.000   93280    3.00  170.0     88.3  -9999.0  -9999.0     0     0
 6336000  200503150800     78.96    -72.38     0    34   -2.7   -5.1   97.0  -9999  1.000   93220    3.00  180.0     79.0  -9999.0  -9999.0     0    34
 6339600  200503150900     70.27    -59.69     0    77   -2.3   -2.4  100.0  -9999  1.125   93190    2.00  180.0     70.3  -9999.0  -9999.0     0    77
 6343200  200503151000     62.70    -45.56     0   114   -1.8   -1.9   99.0  -9999  1.125   93210    2.00  220.0     62.7  -9999.0  -9999.0     0   114
 6346800  200503151100     56.89    -29.54     0   141   -0.1   -0.2  100.0  -9999  1.125   93220    3.00  270.0     56.9  -9999.0  -9999.0     0   141
 6350400  200503151200     53.52    -11.72     0   156    0.2    0.1  100.0  -9999  1.125   93250    3.00  280.0     53.5  -9999.0  -9999.0     0   156
 6354000  200503151300     53.11      7.00    87   247    0.3   -4.2  100.0  -9999  0.875   93290    3.00  280.0     53.1  -9999.0  -9999.0    52   247
 6357600  200503151400     55.73     25.18   414   272    3.3  -10.6   89.0  -9999  0.375   93270    3.00  280.0     55.7  -9999.0  -9999.0   233   272
 6361200  200503151500     60.96     41.71   301   254    2.7   -9.3   79.0  -9999  0.500   93280    4.00  260.0     61.0  -9999.0  -9999.0   146   254
 6364800  200503151600     68.12     56.32   123   174    1.4   -5.6   85.0  -9999  0.750   93330    3.00  310.0     68.1  -9999.0  -9999.0    46   174
 6368400  200503151700     76.56     69.34    39    74    0.2   -4.5   91.0  -9999  0.875   93330    2.00  270.0     76.6  -9999.0  -9999.0     9    74
 6372000  200503151800     85.73     81.36    27    11    0.2   -9.2   94.0  -9999  0.625   93360    1.00  250.0     85.7  -9999.0  -9999.0     2    11
 6375600  200503151900     95.20     93.00     0     0    0.2   -9.1   98.0  -9999  0.625   93370    1.00  260.0     95.2  -9999.0  -9999.0     0     0
 6379200  200503152000    104.57    104.90     0     0   -0.4   -5.0   98.0  -9999  0.875   93380    0.00  280.0    104.6  -9999.0  -9999.0     0     0
 6382800  200503152100    113.40    117.73     0     0   -0.4   -0.5  100.0  -9999  1.125   93400    2.00  220.0    113.4  -9999.0  -9999.0     0     0
 6386400  200503152200    121.17    132.18     0     0   -0.8   -0.9   99.0  -9999  1.125   93380    2.00  210.0    121.2  -9999.0  -9999.0     0     0
 6390000  200503152300    127.21    148.81     0     0   -0.9   -1.0   95.0  -9999  1.125   93470    0.00    0.0    127.2  -9999.0  -9999.0     0     0
 6393600  200503160000    130.73   -167.60     0     0   -0.5   -2.9   92.0  -9999  1.000   93460    0.30  190.0    130.7  -9999.0  -9999.0     0     0
 6397200  200503160100    131.13   -172.52     0     0   -0.5   -2.9   92.0  -9999  1.000   93450    0.00    0.0    131.1  -9999.0  -9999.0     0     0
 6400800  200503160200    128.31   -153.33     0     0   -0.9   -3.3   95.0  -9999  1.000   93420    2.80  240.0    128.3  -9999.0  -9999.0     0     0
 6404400  200503160300    122.80   -136.15     0     0   -1.0   -5.7   95.0  -9999  0.875   93400    3.70  260.0    122.8  -9999.0  -9999.0     0     0
 6408000  200503160400    115.37   -121.22     0     0   -1.1   -5.8   96.0  -9999  0.875   93430    4.20  270.0    115.4  -9999.0  -9999.0     0     0
 6411600  200503160500    106.72   -108.07     0     0   -1.5   -3.9   99.0  -9999  1.000   93460    4.10  270.0    106.7  -9999.0  -9999.0     0     0
 6415200  200503160600     97.42    -96.03     0     0   -1.7   -1.8  100.0  -9999  1.125   93450    4.00  300.0     97.4  -9999.0  -9999.0     0     0
 6418800  200503160700     87.92    -84.41     0     1   -1.4   -3.8   97.0  -9999  1.000   93540    3.00  300.0     87.9  -9999.0  -9999.0     0     1
 6422400  200503160800     78.60    -72.56     0    35   -1.4   -3.8   95.0  -9999  1.000   93620    4.00  260.0     78.6  -9999.0  -9999.0     0    35
 6426000  200503160900     69.90    -59.86   294   170   -1.1  -15.8   94.0  -9999  0.375   93750    4.00  240.0     69.9  -9999.0  -9999.0   101   170
 6429600  200503161000     62.32    -45.69   366   230    0.4  -14.2   88.0  -9999  0.375   93830    4.00  240.0     62.3  -9999.0  -9999.0   170   230
 6433200  200503161100     56.49    -29.61    82   225    0.4   -4.3   86.0  -9999  0.875   93890    5.00  240.0     56.5  -9999.0  -9999.0    45   225
 6436800  200503161200     53.12    -11.70   258   319    0.7   -8.9   85.0  -9999  0.625   93940    6.00  230.0     53.1  -9999.0  -9999.0   155   319
 6440400  200503161300     52.72      7.13   345   315    0.0  -11.9   96.0  -9999  0.500   93980    5.00  250.0     52.7  -9999.0  -9999.0   209   315
 6444000  200503161400     55.37     25.39   333   297    2.0  -10.3   74.0  -9999  0.500   93970    4.00  250.0     55.4  -9999.0  -9999.0   189   297
 6447600  200503161500     60.63     41.98   226   258    1.9   -8.0   67.0  -9999  0.625   94000    5.00  240.0     60.6  -9999.0  -9999.0   111   258
 6451200  200503161600     67.82     56.61   310   186    2.8  -12.5   63.0  -9999  0.375   94000    5.00  250.0     67.8  -9999.0  -9999.0   117   186
 6454800  200503161700     76.28     69.65    80    96    2.3   -5.1   65.0  -9999  0.750   94030    4.00  240.0     76.3  -9999.0  -9999.0    19    96
 6458400  200503161800     85.47     81.67    13     9    2.2   -2.6   69.0  -9999  0.875   94040    4.00  230.0     85.5  -9999.0  -9999.0     1     9
 6462000  200503161900     94.94     93.31     0     0    2.1   -2.6   76.0  -9999  0.875   94050    4.00  220.0     94.9  -9999.0  -9999.0     0     0
 6465600  200503162000    104.30    105.21     0     0    2.0   -2.7   82.0  -9999  0.875   94080    5.00  220.0    104.3  -9999.0  -9999.0     0     0
 6469200  200503162100    113.11    118.03     0     0    1.8   -0.5   85.0  -9999  1.000   94110    5.00  220.0    113.1  -9999.0  -9999.0     0     0
 6472800  200503162200    120.86    132.47     0     0    1.7   -0.6   88.0  -9999  1.000   94120    6.00  220.0    120.9  -9999.0  -9999.0     0     0
 6476400  200503162300    126.86    149.06     0     0    1.4   -3.2   90.0  -9999  0.875   94170    6.20  230.0    126.9  -9999.0  -9999.0     0     0
 6480000  200503170000    130.35   -167.76     0     0    1.1   -3.5   92.0  -9999  0.875   94120    6.70  230.0    130.4  -9999.0  -9999.0     0     0
 6483600  200503170100    130.73   -172.47     0     0    1.3   -3.3   90.0  -9999  0.875   94070    7.20  230.0    130.7  -9999.0  -9999.0     0     0
 6487200  200503170200    127.91   -153.39     0     0    1.3   -3.3   90.0  -9999  0.875   94030    6.20  230.0    127.9  -9999.0  -9999.0     0     0
 6490800  200503170300    122.41   -136.28     0     0    1.4   -0.9   90.0  -9999  1.000   93980    6.20  210.0    122.4  -9999.0  -9999.0     0     0
 6494400  200503170400    115.00   -121.39     0     0    1.6   -0.7   88.0  -9999  1.000   93840    6.20  220.0    115.0  -9999.0  -9999.0     0     0
 6498000  200503170500    106.36   -108.26     0     0    2.2   -0.1   84.0  -9999  1.000   93800    6.20  220.0    106.4  -9999.0  -9999.0     0     0
 6501600  200503170600     97.07    -96.22     0     0    1.9   -0.4   85.0  -9999  1.000   93620    5.00  200.0     97.1  -9999.0  -9999.0     0     0
 6505200  200503170700     87.57    -84.60     0     1    2.2   -0.1   87.0  -9999  1.000   93560    6.00  200.0     87.6  -9999.0  -9999.0     0     1
 6508800  200503170800     78.24    -72.75     0    37    2.5    0.2   90.0  -9999  1.000   93490    6.00  200.0     78.2  -9999.0  -9999.0     0    37
 6512400  200503170900     69.53    -60.02     0    80    2.2   -0.0   95.0  -9999  1.000   93380    7.00  190.0     69.5  -9999.0  -9999.0     0    80
 6516000  200503171000     61.93    -45.81     0   117    2.5    0.3   95.0  -9999  1.000   93340    8.00  200.0     61.9  -9999.0  -9999.0     0   117
 6519600  200503171100     56.09    -29.67     0   145    2.9    0.7   95.0  -9999  1.000   93300    8.00  210.0     56.1  -9999.0  -9999.0     0   145
 6523200  200503171200     52.71    -11.67     0   160    3.6    1.4   92.0  -9999  1.000   93260    8.00  210.0     52.7  -9999.0  -9999.0     0   160
 6526800  200503171300     52.33      7.26     0   161    5.3    3.2   95.0  -9999  1.000   93200    7.00  220.0     52.3  -9999.0  -9999.0     0   161
 6530400  200503171400     55.01     25.61     0   149    5.2    3.1   94.0  -9999  1.000   93130   10.00  220.0     55.0  -9999.0  -9999.0     0   149
 6534000  200503171500     60.31     42.25     0   124    5.7    3.6   96.0  -9999  1.000   93110   10.00  220.0     60.3  -9999.0  -9999.0     0   124
 6537600  200503171600     67.53     56.91     0    89    5.9    3.8   96.0  -9999  1.000   93050   10.00  230.0     67.5  -9999.0  -9999.0     0    89
 6541200  200503171700     76.01     69.95     0    47    6.2    4.1   95.0  -9999  1.000   92980    8.00  220.0     76.0  -9999.0  -9999.0     0    47
 6544800  200503171800     85.21     81.97     0     6    6.4    4.3   96.0  -9999  1.000   92910    9.00  220.0     85.2  -9999.0  -9999.0     0     6
 6548400  200503171900     94.68     93.61     0     0    6.8    4.8   97.0  -9999  1.000   92810    9.00  230.0     94.7  -9999.0  -9999.0     0     0
 6552000  200503172000    104.03    105.52     0     0    6.7    4.7   96.0  -9999  1.000   92760   10.00  220.0    104.0  -9999.0  -9999.0     0     0
 6555600  200503172100    112.83    118.34     0     0    5.6    3.5   95.0  -9999  1.000   92950    6.00  270.0    112.8  -9999.0  -9999.0     0     0
 6559200  200503172200    120.54    132.76     0     0    5.0   -4.1   80.0  -9999  0.625   93040    6.00  270.0    120.5  -9999.0  -9999.0     0     0
 6562800  200503172300    126.51    149.30     0     0    3.7  -10.2   87.0  -9999  0.375   93180    3.90  260.0    126.5  -9999.0  -9999.0     0     0
 6566400  200503180000    129.97   -167.93     0     0    3.2   -8.8   77.0  -9999  0.500   93230    2.50  260.0    130.0  -9999.0  -9999.0     0     0
 6570000  200503180100    130.33   -172.41     0     0    2.4  -12.1   82.0  -9999  0.375   93280    3.90  250.0    130.3  -9999.0  -9999.0     0     0
 6573600  200503180200    127.51   -153.44     0     0    2.6  -12.1   77.0  -9999  0.375   93350    3.60  250.0    127.5  -9999.0  -9999.0     0     0
 6577200  200503180300    122.03   -136.41     0     0    2.7   -6.9   74.0  -9999  0.625   93420    5.30  250.0    122.0  -9999.0  -9999.0     0     0
 6580800  200503180400    114.62   -121.56     0     0    2.4   -7.2   76.0  -9999  0.625   93490    4.10  260.0    114.6  -9999.0  -9999.0     0     0
 6584400  200503180500    106.00   -108.45     0     0    2.6   -2.1   75.0  -9999  0.875   93570    4.80  260.0    106.0  -9999.0  -9999.0     0     0
 6588000  200503180600     96.72    -96.42     0     0    2.7   -4.5   73.0  -9999  0.750   93480    4.00  250.0     96.7  -9999.0  -9999.0     0     0
 6591600  200503180700     87.21    -84.79    21     3    3.1   -4.1   71.0  -9999  0.750   93560    6.00  270.0     87.2  -9999.0  -9999.0     1     3
 6595200  200503180800     77.88    -72.93    76    82    3.1   -4.1   68.0  -9999  0.750   93660    5.00  270.0     77.9  -9999.0  -9999.0    16    82
 6598800  200503180900     69.16    -60.19    59   134    3.7   -1.1   67.0  -9999  0.875   93740    5.00  260.0     69.2  -9999.0  -9999.0    21   134
 6602400  200503181000     61.55    -45.94    73   190    4.2   -0.6   66.0  -9999  0.875   93830    6.00  260.0     61.5  -9999.0  -9999.0    35   190
 6606000  200503181100     55.69    -29.74   165   279    4.4   -2.8   63.0  -9999  0.750   93860    6.00  250.0     55.7  -9999.0  -9999.0    93   279
 6609600  200503181200     52.31    -11.64    87   252    4.4   -0.4   63.0  -9999  0.875   93920    4.00  270.0     52.3  -9999.0  -9999.0    53   252
 6613200  200503181300     51.94      7.39    88   254    5.1    0.3   63.0  -9999  0.875   93960    6.00  240.0     51.9  -9999.0  -9999.0    54   254
 6616800  200503181400     54.65     25.83    83   237    5.4    0.5   53.0  -9999  0.875   93980    7.00  260.0     54.7  -9999.0  -9999.0    48   237
 6620400  200503181500     59.98     42.52    76   200    5.1    0.6   76.0  -9999  0.875   94000    4.00  270.0     60.0  -9999.0  -9999.0    38   200
 6624000  200503181600     67.23     57.20   127   182    4.5   -2.4   75.0  -9999  0.750   94010    3.00  260.0     67.2  -9999.0  -9999.0    49   182
 6627600  200503181700     75.74     70.25    41    80    5.2    0.6   71.0  -9999  0.875   94000    5.00  240.0     75.7  -9999.0  -9999.0    10    80
 6631200  200503181800     84.95     82.28     0     7    3.9    1.6   80.0  -9999  1.000   94010    3.00  250.0     84.9  -9999.0  -9999.0     0     7
 6634800  200503181900     94.42     93.92     0     0    3.5    1.3   88.0  -9999  1.000   94010    3.00  260.0     94.4  -9999.0  -9999.0     0     0
 6638400  200503182000    103.76    105.83     0     0    4.0    1.7   82.0  -9999  1.000   93990    3.00  230.0    103.8  -9999.0  -9999.0     0     0
 6642000  200503182100    112.54    118.65     0     0    4.2    1.9   79.0  -9999  1.000   93930    5.00  230.0    112.5  -9999.0  -9999.0     0     0
 6645600  200503182200    120.23    133.05     0     0    4.2    1.9   79.0  -9999  1.000   93870    4.00  230.0    120.2  -9999.0  -9999.0     0     0
 6649200  200503182300    126.16    149.55     0     0    3.0    0.7   87.0  -9999  1.000   93890    4.40  230.0    126.2  -9999.0  -9999.0     0     0
 6652800  200503190000    129.59   -168.09     0     0    1.8   -0.5   88.0  -9999  1.000   93800    4.30  230.0    129.6  -9999.0  -9999.0     0     0
 6656400  200503190100    129.93   -172.36     0     0    1.5   -0.8   94.0  -9999  1.000   93730    5.20  230.0    129.9  -9999.0  -9999.0     0     0
 6660000  200503190200    127.11   -153.49     0     0    1.2   -1.1  100.0  -9999  1.000   93660    5.10  230.0    127.1  -9999.0  -9999.0     0     0
 6663600  200503190300    121.64   -136.53     0     0    1.6   -0.6   98.0  -9999  1.000   93610    5.00  230.0    121.6  -9999.0  -9999.0     0     0
 6667200  200503190400    114.25   -121.72     0     0    2.0   -0.2   96.0  -9999  1.000   93620    5.40  240.0    114.2  -9999.0  -9999.0     0     0
 6670800  200503190500    105.64   -108.63     0     0    2.3    0.1   97.0  -9999  1.000   93620    5.80  260.0    105.6  -9999.0  -9999.0     0     0
 6674400  200503190600     96.36    -96.61     0     0    2.6   -1.8   95.0  -9999  0.875   93540    5.00  270.0     96.4  -9999.0  -9999.0     0     0
 6678000  200503190700     86.86    -84.98     0     4    2.7   -1.7   95.0  -9999  0.875   93580    4.00  270.0     86.9  -9999.0  -9999.0     0     4
 6681600  200503190800     77.52    -73.11    37    68    2.5   -1.9   95.0  -9999  0.875   93630    3.00  260.0     77.5  -9999.0  -9999.0     8    68
 6685200  200503190900     68.79    -60.36    61   136    2.9   -1.5   94.0  -9999  0.875   93670    5.00  260.0     68.8  -9999.0  -9999.0    22   136
 6688800  200503191000     61.16    -46.07     0   121    3.5    1.3   89.0  -9999  1.000   93800    5.00  290.0     61.2  -9999.0  -9999.0     0   121
 6692400  200503191100     55.30    -29.80     0   148    0.6   -1.7   93.0  -9999  1.000   93880    4.00  300.0     55.3  -9999.0  -9999.0     0   148
 6696000  200503191200     51.91    -11.61    88   255    2.2   -2.4   82.0  -9999  0.875   93930    5.00  290.0     51.9  -9999.0  -9999.0    54   255
 6699600  200503191300     51.55      7.53    87   257    3.1   -1.5   83.0  -9999  0.875   93980    5.00  290.0     51.6  -9999.0  -9999.0    54   257
 6703200  200503191400     54.29     26.05    84   239    4.0   -0.6   77.0  -9999  0.875   94000    4.00  280.0     54.3  -9999.0  -9999.0    49   239
 6706800  200503191500     59.66     42.79    75   202    4.3   -0.3   75.0  -9999  0.875   94030    5.00  280.0     59.7  -9999.0  -9999.0    38   202
 6710400  200503191600     66.94     57.50     0    92    3.0    0.7   81.0  -9999  1.000   94110    5.00  330.0     66.9  -9999.0  -9999.0     0    92
 6714000  200503191700     75.46     70.56    44    82    0.9   -3.7   90.0  -9999  0.875   94120    4.00  280.0     75.5  -9999.0  -9999.0    11    82
 6717600  200503191800     84.69     82.59    11    13    1.0   -3.6   90.0  -9999  0.875   94120    1.00  270.0     84.7  -9999.0  -9999.0     1    13
 6721200  200503191900     94.16     94.23     0     0    0.8   -6.1   93.0  -9999  0.750   94140    1.00  290.0     94.2  -9999.0  -9999.0     0     0
 6724800  200503192000    103.49    106.13     0     0    0.6   -6.4   91.0  -9999  0.750   94160    2.00  280.0    103.5  -9999.0  -9999.0     0     0
 6728400  200503192100    112.25    118.95     0     0    0.5   -6.5   91.0  -9999  0.750   94200    2.00  270.0    112.3  -9999.0  -9999.0     0     0
 6732000  200503192200    119.91    133.34     0     0    0.4   -4.2   94.0  -9999  0.875   94220    3.00  280.0    119.9  -9999.0  -9999.0     0     0
