% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 1972800  200501232000    120.66     96.58     0     0    4.0    1.8   89.0  -9999  1.000   96380   12.00  300.0    120.7  -9999.0  -9999.0     0     0
 1976400  200501232100    129.87    109.77     0     0    3.3    1.0   82.0  -9999  1.000   96450   11.00  280.0    129.9  -9999.0  -9999.0     0     0
 1980000  200501232200    138.25    125.70     0     0    2.7  -14.4   82.0  -9999  0.250   96520   11.00  280.0    138.2  -9999.0  -9999.0     0     0
 1983600  200501232300    144.86    145.93     0     0    2.7   -2.0   77.0  -9999  0.875   96600   10.00  290.0    144.9  -9999.0  -9999.0     0     0
 1987200  200501240000    148.36   -170.99     0     0    1.9  -12.8   79.0  -9999  0.375   96660   10.00  280.0    148.4  -9999.0  -9999.0     0     0
 1990800  200501240100    147.61   -162.19     0     0    1.8  -16.2   69.0  -9999  0.250   96730   10.00  280.0    147.6  -9999.0  -9999.0     0     0
 1994400  200501240200    142.90   -138.63     0     0    1.1  -11.4   72.0  -9999  0.500   96710   10.00  280.0    142.9  -9999.0  -9999.0     0     0
 1998000  200501240300    135.55   -120.02     0     0    1.1   -3.7   73.0  -9999  0.875   96670   11.00  270.0    135.6  -9999.0  -9999.0     0     0
 2001600  200501240400    126.80   -105.19     0     0    1.0   -3.9   71.0  -9999  0.875   96650   12.00  270.0    126.8  -9999.0  -9999.0     0     0
 2005200  200501240500    117.44    -92.63     0     0    1.0   -6.4   71.0  -9999  0.750   96560   12.00  260.0    117.4  -9999.0  -9999.0     0     0
 2008800  200501240600    107.99    -81.20     0     0    1.0  -14.3   71.0  -9999  0.375   96520   13.00  250.0    108.0  -9999.0  -9999.0     0     0
 2012400  200501240700     98.81    -70.12     0     0    0.8   -4.0   74.0  -9999  0.875   96530   12.00  250.0     98.8  -9999.0  -9999.0     0     0
 2016000  200501240800     90.26    -58.80     0     3    0.8   -4.0   75.0  -9999  0.875   96530   11.00  260.0     90.3  -9999.0  -9999.0     0     3
 2019600  200501240900     82.71    -46.80    47    50    1.1   -6.2   73.0  -9999  0.750   96520   12.00  260.0     82.7  -9999.0  -9999.0     6    50
 2023200  200501241000     76.57    -33.84   181    83    1.6   -5.7   70.0  -9999  0.750   96510   12.00  260.0     76.6  -9999.0  -9999.0    42    83
 2026800  200501241100     72.28    -19.83   391   108    1.7  -10.9   68.0  -9999  0.500   96530   11.00  270.0     72.3  -9999.0  -9999.0   119   108
 2030400  200501241200     70.23     -5.04   222   119    2.1   -2.8   65.0  -9999  0.875   96500   10.00  270.0     70.2  -9999.0  -9999.0    75   119
 2034000  200501241300     70.63      9.98   160   103    2.1   -2.8   66.0  -9999  0.875   96480   11.00  270.0     70.6  -9999.0  -9999.0    53   103
 2037600  200501241400     73.43     24.56    77   125    1.9   -3.0   68.0  -9999  0.875   96450   10.00  270.0     73.4  -9999.0  -9999.0    22   125
 2041200  200501241500     78.36     38.25   124   108    2.4   -2.5   66.0  -9999  0.875   96370    9.00  270.0     78.4  -9999.0  -9999.0    25   108
 2044800  200501241600     85.00     50.89     0    33    2.0   -2.9   68.0  -9999  0.875   96360    7.00  270.0     85.0  -9999.0  -9999.0     0    33
 2048400  200501241700     92.91     62.64     0     0    1.7   -0.7   70.0  -9999  1.000   96330    8.00  280.0     92.9  -9999.0  -9999.0     0     0
 2052000  200501241800    101.70     73.84     0     0    1.6   -0.8   72.0  -9999  1.000   96370    6.00  270.0    101.7  -9999.0  -9999.0     0     0
 2055600  200501241900    110.99     84.99     0     0    1.4   -1.0   74.0  -9999  1.000   96320    7.00  260.0    111.0  -9999.0  -9999.0     0     0
 2059200  200501242000    120.45     96.71     0     0    1.4   -1.0   72.0  -9999  1.000   96270    6.00  260.0    120.4  -9999.0  -9999.0     0     0
 2062800  200501242100    129.65    109.90     0     0    1.5   -0.9   72.0  -9999  1.000   96290    6.00  270.0    129.6  -9999.0  -9999.0     0     0
 2066400  200501242200    138.02    125.81     0     0    1.2   -3.6   73.0  -9999  0.875   96270    6.00  260.0    138.0  -9999.0  -9999.0     0     0
 2070000  200501242300    144.62    145.98     0     0    1.0   -1.4   77.0  -9999  1.000   96300    5.00  260.0    144.6  -9999.0  -9999.0     0     0
 2073600  200501250000    148.11   -170.93     0     0    1.2   -3.6   76.0  -9999  0.875   96340    6.00  270.0    148.1  -9999.0  -9999.0     0     0
 2077200  200501250100    147.39   -162.39     0     0    1.1   -3.7   76.0  -9999  0.875   96320    6.00  260.0    147.4  -9999.0  -9999.0     0     0
 2080800  200501250200    142.71   -138.90     0     0    0.5  -11.9   77.0  -9999  0.500   96350    5.00  260.0    142.7  -9999.0  -9999.0     0     0
 2084400  200501250300    135.39   -120.29     0     0    0.3  -17.6   77.0  -9999  0.250   96370    5.00  260.0    135.4  -9999.0  -9999.0     0     0
 2088000  200501250400    126.66   -105.44     0     0    0.3  -12.1   77.0  -9999  0.500   96330    6.00  250.0    126.7  -9999.0  -9999.0     0     0
 2091600  200501250500    117.31    -92.86     0     0    0.5  -17.4   77.0  -9999  0.250   96350    6.00  250.0    117.3  -9999.0  -9999.0     0     0
 2095200  200501250600    107.85    -81.41     0     0    0.5  -14.5   78.0  -9999  0.375   96360    7.00  260.0    107.8  -9999.0  -9999.0     0     0
 2098800  200501250700     98.66    -70.32     0     0    0.8   -4.0   77.0  -9999  0.875   96310    6.00  250.0     98.7  -9999.0  -9999.0     0     0
 2102400  200501250800     90.10    -58.99     0     6    1.1   -6.2   74.0  -9999  0.750   96260    8.00  250.0     90.1  -9999.0  -9999.0     0     6
 2106000  200501250900     82.53    -46.98    62    53    1.2   -3.6   77.0  -9999  0.875   96200    7.00  240.0     82.5  -9999.0  -9999.0     8    53
 2109600  200501251000     76.37    -33.99    34    78    2.1   -2.6   79.0  -9999  0.875   96140   11.00  240.0     76.4  -9999.0  -9999.0     8    78
 2113200  200501251100     72.06    -19.95    62   125    2.5    0.2   81.0  -9999  1.000   96000    9.00  230.0     72.1  -9999.0  -9999.0    19   125
 2116800  200501251200     69.99     -5.12    23    97    4.3    2.0   79.0  -9999  1.000   95800   12.00  240.0     70.0  -9999.0  -9999.0     8    97
 2120400  200501251300     70.38      9.94     9    56    5.4    3.2   80.0  -9999  1.000   95580   11.00  240.0     70.4  -9999.0  -9999.0     3    56
 2124000  200501251400     73.18     24.58    21    33    6.8    4.6   79.0  -9999  1.000   95370   11.00  230.0     73.2  -9999.0  -9999.0     6    33
 2127600  200501251500     78.12     38.30    15    14    6.9    4.8   85.0  -9999  1.000   95290   14.00  250.0     78.1  -9999.0  -9999.0     3    14
 2131200  200501251600     84.76     50.97    33     6    7.4    5.3   85.0  -9999  1.000   95240   14.00  250.0     84.8  -9999.0  -9999.0     3     6
 2134800  200501251700     92.68     62.74     0     3    7.7    5.6   84.0  -9999  1.000   95320   11.00  270.0     92.7  -9999.0  -9999.0     0     3
 2138400  200501251800    101.47     73.96     0     0    7.3    5.2   89.0  -9999  1.000   95420    9.00  280.0    101.5  -9999.0  -9999.0     0     0
 2142000  200501251900    110.77     85.12     0     0    7.5    3.4   89.0  -9999  0.875   95470   11.00  280.0    110.8  -9999.0  -9999.0     0     0
 2145600  200501252000    120.22     96.85     0     0    7.6    3.4   82.0  -9999  0.875   95510   10.00  270.0    120.2  -9999.0  -9999.0     0     0
 2149200  200501252100    129.42    110.04     0     0    7.4    3.2   82.0  -9999  0.875   95490    9.00  260.0    129.4  -9999.0  -9999.0     0     0
 2152800  200501252200    137.78    125.94     0     0    6.9    2.6   83.0  -9999  0.875   95430    8.00  260.0    137.8  -9999.0  -9999.0     0     0
 2156400  200501252300    144.37    146.05     0     0    7.0    0.4   77.0  -9999  0.750   95370   11.00  260.0    144.4  -9999.0  -9999.0     0     0
 2160000  200501260000    147.86   -170.87     0     0    7.1  -11.9   72.0  -9999  0.125   95310    9.00  260.0    147.9  -9999.0  -9999.0     0     0
 2163600  200501260100    147.16   -162.59     0     0    6.8    4.6   77.0  -9999  1.000   95220    9.00  250.0    147.2  -9999.0  -9999.0     0     0
 2167200  200501260200    142.52   -139.16     0     0    6.4    2.1   84.0  -9999  0.875   95130   12.00  250.0    142.5  -9999.0  -9999.0     0     0
 2170800  200501260300    135.22   -120.56     0     0    6.2  -10.0   79.0  -9999  0.250   95020    9.00  240.0    135.2  -9999.0  -9999.0     0     0
 2174400  200501260400    126.51   -105.69     0     0    6.2    1.8   76.0  -9999  0.875   94910   12.00  250.0    126.5  -9999.0  -9999.0     0     0
 2178000  200501260500    117.16    -93.09     0     0    5.8    1.4   78.0  -9999  0.875   94780    8.00  240.0    117.2  -9999.0  -9999.0     0     0
 2181600  200501260600    107.70    -81.63     0     0    6.0    1.5   73.0  -9999  0.875   94710   11.00  240.0    107.7  -9999.0  -9999.0     0     0
 2185200  200501260700     98.51    -70.52     0     0    5.4    3.1   73.0  -9999  1.000   94850   12.00  300.0     98.5  -9999.0  -9999.0     0     0
 2188800  200501260800     89.93    -59.18     0     0    2.5    0.2   86.0  -9999  1.000   94960   15.00  290.0     89.9  -9999.0  -9999.0     0     0
 2192400  200501260900     82.34    -47.15    23    25    2.7   -1.9   81.0  -9999  0.875   95050    9.00  280.0     82.3  -9999.0  -9999.0     3    25
 2196000  200501261000     76.16    -34.14   105    67    2.5   -4.4   84.0  -9999  0.750   95120    9.00  280.0     76.2  -9999.0  -9999.0    25    67
 2199600  200501261100     71.83    -20.07   215   142    3.3   -1.3   79.0  -9999  0.875   95150    8.00  250.0     71.8  -9999.0  -9999.0    67   142
 2203200  200501261200     69.75     -5.20    95   142    4.0   -0.6   74.0  -9999  0.875   95130   10.00  250.0     69.7  -9999.0  -9999.0    33   142
 2206800  200501261300     70.13      9.91    24    64    3.7   -0.9   79.0  -9999  0.875   95220   13.00  260.0     70.1  -9999.0  -9999.0     8    64
 2210400  200501261400     72.93     24.59    37    97    2.5    0.2   85.0  -9999  1.000   95270   11.00  260.0     72.9  -9999.0  -9999.0    11    97
 2214000  200501261500     77.87     38.35    14    17    0.0   -2.4   89.0  -9999  1.000   95520    8.00  320.0     77.9  -9999.0  -9999.0     3    17
 2217600  200501261600     84.52     51.05    31    28   -0.1   -4.7   93.0  -9999  0.875   95730    7.00  300.0     84.5  -9999.0  -9999.0     3    28
 2221200  200501261700     92.45     62.84     0     3    0.3   -4.3   92.0  -9999  0.875   95910    9.00  280.0     92.4  -9999.0  -9999.0     0     3
 2224800  200501261800    101.25     74.08     0     0    0.6  -14.0   89.0  -9999  0.375   96040    7.00  270.0    101.2  -9999.0  -9999.0     0     0
 2228400  200501261900    110.55     85.25     0     0    0.6   -4.1   88.0  -9999  0.875   96160    8.00  270.0    110.5  -9999.0  -9999.0     0     0
 2232000  200501262000    120.00     96.99     0     0    1.1   -5.9   86.0  -9999  0.750   96320   10.00  280.0    120.0  -9999.0  -9999.0     0     0
 2235600  200501262100    129.19    110.19     0     0    1.2   -1.2   83.0  -9999  1.000   96390   10.00  280.0    129.2  -9999.0  -9999.0     0     0
 2239200  200501262200    137.54    126.07     0     0    1.2   -3.5   83.0  -9999  0.875   96460    9.00  280.0    137.5  -9999.0  -9999.0     0     0
 2242800  200501262300    144.12    146.12     0     0    1.5   -3.2   82.0  -9999  0.875   96530   10.00  280.0    144.1  -9999.0  -9999.0     0     0
 2246400  200501270000    147.61   -170.81     0     0    1.7   -0.7   82.0  -9999  1.000   96600    9.00  270.0    147.6  -9999.0  -9999.0     0     0
 2250000  200501270100    146.93   -162.78     0     0    2.0   -0.4   80.0  -9999  1.000   96680    7.00  270.0    146.9  -9999.0  -9999.0     0     0
 2253600  200501270200    142.31   -139.42     0     0    1.7   -3.0   83.0  -9999  0.875   96660    7.00  270.0    142.3  -9999.0  -9999.0     0     0
 2257200  200501270300    135.05   -120.83     0     0    1.9   -0.5   79.0  -9999  1.000   96630    9.00  260.0    135.0  -9999.0  -9999.0     0     0
 2260800  200501270400    126.35   -105.95     0     0    1.7   -0.7   76.0  -9999  1.000   96610    9.00  250.0    126.3  -9999.0  -9999.0     0     0
 2264400  200501270500    117.01    -93.33     0     0    1.6   -0.8   77.0  -9999  1.000   96580   10.00  240.0    117.0  -9999.0  -9999.0     0     0
 2268000  200501270600    107.55    -81.85     0     0    2.0   -0.4   78.0  -9999  1.000   96480   12.00  240.0    107.5  -9999.0  -9999.0     0     0
 2271600  200501270700     98.35    -70.72     0     0    1.8   -0.5   84.0  -9999  1.000   96430   12.00  240.0     98.3  -9999.0  -9999.0     0     0
 2275200  200501270800     89.75    -59.36     0     0    1.2   -1.1   88.0  -9999  1.000   96350   11.00  240.0     89.8  -9999.0  -9999.0     0     0
 2278800  200501270900     82.15    -47.32    22    14    2.8    0.5   82.0  -9999  1.000   96280   15.00  250.0     82.1  -9999.0  -9999.0     3    14
 2282400  200501271000     75.95    -34.29    12    31    3.5    1.2   80.0  -9999  1.000   96260   13.00  250.0     75.9  -9999.0  -9999.0     3    31
 2286000  200501271100     71.60    -20.19    54   128    4.2    1.9   77.0  -9999  1.000   96200   15.00  240.0     71.6  -9999.0  -9999.0    17   128
 2289600  200501271200     69.50     -5.27    94   147    4.8    0.3   77.0  -9999  0.875   96150   15.00  250.0     69.5  -9999.0  -9999.0    33   147
 2293200  200501271300     69.87      9.89    41   100    5.2    0.7   75.0  -9999  0.875   96060   18.00  250.0     69.9  -9999.0  -9999.0    14   100
 2296800  200501271400     72.67     24.61    10    36    5.5    3.2   72.0  -9999  1.000   96020   20.00  250.0     72.7  -9999.0  -9999.0     3    36
 2300400  200501271500     77.61     38.41    28    33    5.4    3.1   75.0  -9999  1.000   95970   15.00  250.0     77.6  -9999.0  -9999.0     6    33
 2304000  200501271600     84.28     51.14    30    22    5.5    3.2   74.0  -9999  1.000   95900   15.00  240.0     84.3  -9999.0  -9999.0     3    22
 2307600  200501271700     92.21     62.95  1350     0    5.1    2.8   77.0  -9999  1.000   95820   16.00  250.0     92.2  -9999.0  -9999.0     3     0
 2311200  200501271800    101.02     74.20     0     0    5.4    0.9   74.0  -9999  0.875   95760   17.00  250.0    101.0  -9999.0  -9999.0     0     0
 2314800  200501271900    110.32     85.39     0     0    5.2    0.7   76.0  -9999  0.875   95700   18.00  240.0    110.3  -9999.0  -9999.0     0     0
 2318400  200501272000    119.77     97.14     0     0    5.4    0.9   79.0  -9999  0.875   95630   17.00  240.0    119.8  -9999.0  -9999.0     0     0
 2322000  200501272100    128.96    110.34     0     0    5.7    3.5   78.0  -9999  1.000   95500   15.00  240.0    129.0  -9999.0  -9999.0     0     0
 2325600  200501272200    137.29    126.21     0     0    6.0    3.8   77.0  -9999  1.000   95380   15.00  240.0    137.3  -9999.0  -9999.0     0     0
 2329200  200501272300    143.86    146.20     0     0    5.9    3.7   78.0  -9999  1.000   95240   15.00  240.0    143.9  -9999.0  -9999.0     0     0
 2332800  200501280000    147.35   -170.77     0     0    6.1    1.7   78.0  -9999  0.875   95000   18.00  230.0    147.3  -9999.0  -9999.0     0     0
 2336400  200501280100    146.69   -162.97     0     0    6.5    2.1   78.0  -9999  0.875   94800   18.00  230.0    146.7  -9999.0  -9999.0     0     0
 2340000  200501280200    142.10   -139.68     0     0    6.7    0.1   76.0  -9999  0.750   94520   18.00  230.0    142.1  -9999.0  -9999.0     0     0
 2343600  200501280300    134.87   -121.09     0     0    7.2    5.0   74.0  -9999  1.000   94270   19.00  230.0    134.9  -9999.0  -9999.0     0     0
 2347200  200501280400    126.18   -106.20     0     0    7.1    4.9   77.0  -9999  1.000   94110   22.00  240.0    126.2  -9999.0  -9999.0     0     0
 2350800  200501280500    116.85    -93.56     0     0    1.8   -0.5   93.0  -9999  1.000   94680   14.00  280.0    116.9  -9999.0  -9999.0     0     0
 2354400  200501280600    107.39    -82.07     0     0    1.9   -0.4   83.0  -9999  1.000   94800   15.00  290.0    107.4  -9999.0  -9999.0     0     0
 2358000  200501280700     98.18    -70.93     0     0    0.9   -3.8   87.0  -9999  0.875   95010   12.00  270.0     98.2  -9999.0  -9999.0     0     0
 2361600  200501280800     89.57    -59.56     0     0    2.0   -0.4   77.0  -9999  1.000   95150   14.00  280.0     89.6  -9999.0  -9999.0     0     0
 2365200  200501280900     81.95    -47.49    43    33    1.8   -5.3   79.0  -9999  0.750   95320   18.00  270.0     81.9  -9999.0  -9999.0     6    33
 2368800  200501281000     75.73    -34.44    77   103    2.3   -2.5   68.0  -9999  0.875   95450   17.00  270.0     75.7  -9999.0  -9999.0    19   103
 2372400  200501281100     71.36    -20.30    19    47    2.8   -2.0   68.0  -9999  0.875   95540   18.00  270.0     71.4  -9999.0  -9999.0     6    47
 2376000  200501281200     69.24     -5.34    17    39    2.2   -0.2   74.0  -9999  1.000   95580   15.00  270.0     69.2  -9999.0  -9999.0     6    39
 2379600  200501281300     69.60      9.86    55    78    2.3   -2.5   72.0  -9999  0.875   95630   14.00  280.0     69.6  -9999.0  -9999.0    19    78
 2383200  200501281400     72.41     24.63   294   103    2.3   -2.5   70.0  -9999  0.875   95680   15.00  290.0     72.4  -9999.0  -9999.0    89   103
 2386800  200501281500     77.36     38.47    27    44    1.7   -3.1   75.0  -9999  0.875   95710   13.00  290.0     77.4  -9999.0  -9999.0     6    44
 2390400  200501281600     84.03     51.23    58    39    1.2   -6.0   78.0  -9999  0.750   95830   15.00  290.0     84.0  -9999.0  -9999.0     6    39
 2394000  200501281700     91.97     63.06  1350     0    1.0   -1.4   71.0  -9999  1.000   95910   18.00  280.0     92.0  -9999.0  -9999.0     3     0
 2397600  200501281800    100.78     74.33     0     0    0.0   -4.8   82.0  -9999  0.875   96020   12.00  290.0    100.8  -9999.0  -9999.0     0     0
 2401200  200501281900    110.09     85.53     0     0    0.2   -4.7   74.0  -9999  0.875   96160   15.00  290.0    110.1  -9999.0  -9999.0     0     0
 2404800  200501282000    119.54     97.30     0     0   -0.2   -2.6   75.0  -9999  1.000   96260   14.00  290.0    119.5  -9999.0  -9999.0     0     0
 2408400  200501282100    128.72    110.50     0     0   -0.3   -5.2   74.0  -9999  0.875   96330   16.00  290.0    128.7  -9999.0  -9999.0     0     0
 2412000  200501282200    137.05    126.35     0     0   -0.4   -5.3   73.0  -9999  0.875   96430   15.00  290.0    137.0  -9999.0  -9999.0     0     0
 2415600  200501282300    143.60    146.28     0     0   -0.4   -2.9   71.0  -9999  1.000   96490   16.00  290.0    143.6  -9999.0  -9999.0     0     0
 2419200  200501290000    147.08   -170.73     0     0   -0.3   -2.8   71.0  -9999  1.000   96580   17.00  280.0    147.1  -9999.0  -9999.0     0     0
 2422800  200501290100    146.44   -163.15     0     0   -0.3   -2.8   71.0  -9999  1.000   96660   14.00  290.0    146.4  -9999.0  -9999.0     0     0
 2426400  200501290200    141.89   -139.94     0     0   -0.4   -2.9   74.0  -9999  1.000   96730   15.00  280.0    141.9  -9999.0  -9999.0     0     0
 2430000  200501290300    134.68   -121.36     0     0   -0.2   -2.7   74.0  -9999  1.000   96820   15.00  290.0    134.7  -9999.0  -9999.0     0     0
 2433600  200501290400    126.01   -106.46     0     0   -0.3   -2.8   75.0  -9999  1.000   96860   14.00  290.0    126.0  -9999.0  -9999.0     0     0
 2437200  200501290500    116.69    -93.80     0     0   -0.8   -3.2   84.0  -9999  1.000   96950   12.00  300.0    116.7  -9999.0  -9999.0     0     0
 2440800  200501290600    107.22    -82.29     0     0   -1.1   -3.5   90.0  -9999  1.000   97030   13.00  300.0    107.2  -9999.0  -9999.0     0     0
 2444400  200501290700     98.00    -71.13     0     0   -0.9   -3.3   90.0  -9999  1.000   97140   12.00  300.0     98.0  -9999.0  -9999.0     0     0
 2448000  200501290800     89.39    -59.75     0     6   -0.5   -5.2   88.0  -9999  0.875   97310   11.00  300.0     89.4  -9999.0  -9999.0     0     6
 2451600  200501290900     81.74    -47.67    21    39   -0.5  -12.8   86.0  -9999  0.500   97440   11.00  290.0     81.7  -9999.0  -9999.0     3    39
 2455200  200501291000     75.50    -34.59    24    69   -0.5   -5.3   84.0  -9999  0.875   97570    9.00  280.0     75.5  -9999.0  -9999.0     6    69
 2458800  200501291100     71.11    -20.42    34   111    0.1   -4.7   81.0  -9999  0.875   97650   11.00  290.0     71.1  -9999.0  -9999.0    11   111
 2462400  200501291200     68.98     -5.41    47   175    0.5   -4.4   74.0  -9999  0.875   97700   11.00  290.0     69.0  -9999.0  -9999.0    17   175
 2466000  200501291300     69.33      9.84    48   156    0.6   -4.2   74.0  -9999  0.875   97720   12.00  290.0     69.3  -9999.0  -9999.0    17   156
 2469600  200501291400     72.14     24.66    82   139    0.6   -4.3   72.0  -9999  0.875   97710   11.00  300.0     72.1  -9999.0  -9999.0    25   139
 2473200  200501291500     77.09     38.54    36    83    0.9   -4.0   69.0  -9999  0.875   97770   10.00  290.0     77.1  -9999.0  -9999.0     8    83
 2476800  200501291600     83.78     51.32    55    47    0.6   -4.3   70.0  -9999  0.875   97830   11.00  290.0     83.8  -9999.0  -9999.0     6    47
 2480400  200501291700     91.73     63.18     0     3    0.2   -2.2   74.0  -9999  1.000   97880    8.00  290.0     91.7  -9999.0  -9999.0     0     3
 2484000  200501291800    100.55     74.47     0     0   -0.1   -2.5   79.0  -9999  1.000   97880    8.00  270.0    100.5  -9999.0  -9999.0     0     0
 2487600  200501291900    109.86     85.68     0     0   -0.1   -4.9   81.0  -9999  0.875   97870    8.00  270.0    109.9  -9999.0  -9999.0     0     0
 2491200  200501292000    119.31     97.46     0     0   -0.1   -4.9   79.0  -9999  0.875   97870    7.00  260.0    119.3  -9999.0  -9999.0     0     0
 2494800  200501292100    128.49    110.66     0     0   -0.2   -2.6   78.0  -9999  1.000   97820    8.00  250.0    128.5  -9999.0  -9999.0     0     0
 2498400  200501292200    136.80    126.50     0     0   -0.3   -2.7   77.0  -9999  1.000   97800    9.00  250.0    136.8  -9999.0  -9999.0     0     0
 2502000  200501292300    143.33    146.37     0     0   -0.7   -3.1   79.0  -9999  1.000   97700    8.00  240.0    143.3  -9999.0  -9999.0     0     0
 2505600  200501300000    146.81   -170.69     0     0   -1.0   -3.4   84.0  -9999  1.000   97630    8.00  240.0    146.8  -9999.0  -9999.0     0     0
 2509200  200501300100    146.19   -163.32     0     0   -1.0   -3.4   84.0  -9999  1.000   97530   10.00  240.0    146.2  -9999.0  -9999.0     0     0
 2512800  200501300200    141.67   -140.19     0     0   -1.1   -3.5   89.0  -9999  1.000   97400   10.00  240.0    141.7  -9999.0  -9999.0     0     0
 2516400  200501300300    134.49   -121.63     0     0   -0.2   -2.6   83.0  -9999  1.000   97310    9.00  240.0    134.5  -9999.0  -9999.0     0     0
 2520000  200501300400    125.84   -106.71     0     0    0.2   -2.2   83.0  -9999  1.000   97210    9.00  250.0    125.8  -9999.0  -9999.0     0     0
 2523600  200501300500    116.52    -94.04     0     0    0.6   -1.8   84.0  -9999  1.000   97140   10.00  250.0    116.5  -9999.0  -9999.0     0     0
 2527200  200501300600    107.05    -82.51     0     0    1.2   -3.5   83.0  -9999  0.875   97090   10.00  250.0    107.1  -9999.0  -9999.0     0     0
 2530800  200501300700     97.82    -71.34     0     0    1.6   -0.7   84.0  -9999  1.000   97080   11.00  250.0     97.8  -9999.0  -9999.0     0     0
 2534400  200501300800     89.19    -59.94     0     3    1.4   -0.9   86.0  -9999  1.000   97060   11.00  250.0     89.2  -9999.0  -9999.0     0     3
 2538000  200501300900     81.53    -47.84     0    25    1.3   -1.0   86.0  -9999  1.000   97040   12.00  240.0     81.5  -9999.0  -9999.0     0    25
 2541600  200501301000     75.27    -34.74    24    83    1.6   -0.7   87.0  -9999  1.000   96920   11.00  240.0     75.3  -9999.0  -9999.0     6    83
 2545200  200501301100     70.86    -20.53    24    94    2.3   -2.3   82.0  -9999  0.875   96830   11.00  240.0     70.9  -9999.0  -9999.0     8    94
 2548800  200501301200     68.71     -5.48    39    86    2.5   -2.1   82.0  -9999  0.875   96740   13.00  250.0     68.7  -9999.0  -9999.0    14    86
 2552400  200501301300     69.06      9.83   263   158    2.8   -1.8   81.0  -9999  0.875   96620   14.00  250.0     69.1  -9999.0  -9999.0    94   158
 2556000  200501301400     71.86     24.69    35   100    3.5   -1.1   79.0  -9999  0.875   96570   14.00  250.0     71.9  -9999.0  -9999.0    11   100
 2559600  200501301500     76.83     38.61    35    94    3.6    1.3   80.0  -9999  1.000   96480   15.00  250.0     76.8  -9999.0  -9999.0     8    94
 2563200  200501301600     83.52     51.43    27    14    2.7    0.4   87.0  -9999  1.000   96530   13.00  250.0     83.5  -9999.0  -9999.0     3    14
 2566800  200501301700     91.49     63.30     0     0    2.7    0.4   89.0  -9999  1.000   96450   13.00  250.0     91.5  -9999.0  -9999.0     0     0
 2570400  200501301800    100.31     74.61     0     0    2.9    0.6   86.0  -9999  1.000   96440   11.00  250.0    100.3  -9999.0  -9999.0     0     0
 2574000  200501301900    109.63     85.84     0     0    3.1   -6.2   84.0  -9999  0.625   96370   14.00  250.0    109.6  -9999.0  -9999.0     0     0
 2577600  200501302000    119.08     97.62     0     0    2.9    0.6   84.0  -9999  1.000   96400    9.00  260.0    119.1  -9999.0  -9999.0     0     0
 2581200  200501302100    128.24    110.83     0     0    2.8   -1.7   89.0  -9999  0.875   96430   10.00  260.0    128.2  -9999.0  -9999.0     0     0
 2584800  200501302200    136.54    126.66     0     0    1.4   -0.9   88.0  -9999  1.000   96480   10.00  270.0    136.5  -9999.0  -9999.0     0     0
 2588400  200501302300    143.06    146.47     0     0    1.9   -2.7   86.0  -9999  0.875   96480    7.00  270.0    143.1  -9999.0  -9999.0     0     0
 2592000  200501310000    146.54   -170.66     0     0    2.0   -2.6   85.0  -9999  0.875   96500   12.00  290.0    146.5  -9999.0  -9999.0     0     0
 2595600  200501310100    145.93   -163.49     0     0    1.7  -10.4   80.0  -9999  0.500   96530    8.00  280.0    145.9  -9999.0  -9999.0     0     0
 2599200  200501310200    141.44   -140.44     0     0    1.5   -3.3   77.0  -9999  0.875   96500    9.00  260.0    141.4  -9999.0  -9999.0     0     0
