% Format of weather data in CARNOT.
%   station name:  TRY11 Erzgebirge, Boehmer- und Schwarzwald oberhalb 1000 m, Fichtelberg, WMO 10578, alti 1213 m   country: Germany
%   geographical positon: longitude: 50.433333 , latitude: -12.950000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
30268800  200512170800     91.29    -53.51     0     0   -1.6   -1.7   99.0  -9999  1.125   87370    9.00  260.0     91.3  -9999.0  -9999.0     0     0
30272400  200512170900     84.24    -41.67     0     6   -1.7   -1.8   99.0  -9999  1.125   87410    8.00  270.0     84.2  -9999.0  -9999.0     0     6
30276000  200512171000     78.72    -28.92     0    25   -1.8   -1.9  100.0  -9999  1.125   87450    7.00  270.0     78.7  -9999.0  -9999.0     0    25
30279600  200512171100     75.13    -15.27    12    36   -1.9   -2.0   99.0  -9999  1.125   87500    7.00  280.0     75.1  -9999.0  -9999.0     3    36
30283200  200512171200     73.78     -1.05    11    47   -2.2   -2.3   99.0  -9999  1.125   87490    8.00  290.0     73.8  -9999.0  -9999.0     3    47
30286800  200512171300     74.79     13.21    11    58   -2.5   -2.6  100.0  -9999  1.125   87510    7.00  300.0     74.8  -9999.0  -9999.0     3    58
30290400  200512171400     78.07     26.96    15    50   -3.2   -3.3   99.0  -9999  1.125   87520    6.00  300.0     78.1  -9999.0  -9999.0     3    50
30294000  200512171500     83.33     39.85     0    22   -4.0   -4.1   99.0  -9999  1.125   87540    8.00  300.0     83.3  -9999.0  -9999.0     0    22
30297600  200512171600     90.18     51.81  1350     6   -4.4   -4.5  100.0  -9999  1.125   87580    9.00  300.0     90.2  -9999.0  -9999.0     3     6
30301200  200512171700     98.22     63.02     0     0   -4.9   -5.0   98.0  -9999  1.125   87590   11.00  310.0     98.2  -9999.0  -9999.0     0     0
30304800  200512171800    107.09     73.82     0     0   -5.2   -5.3   98.0  -9999  1.125   87640    9.00  310.0    107.1  -9999.0  -9999.0     0     0
30308400  200512171900    116.46     84.69     0     0   -5.5   -5.6   98.0  -9999  1.125   87680   10.00  310.0    116.5  -9999.0  -9999.0     0     0
30312000  200512172000    126.00     96.33     0     0   -5.7   -5.8   97.0  -9999  1.125   87690    8.00  310.0    126.0  -9999.0  -9999.0     0     0
30315600  200512172100    135.29    109.77     0     0   -6.0   -6.1   98.0  -9999  1.125   87720    9.00  310.0    135.3  -9999.0  -9999.0     0     0
30319200  200512172200    143.71    126.64     0     0   -6.2   -6.3  100.0  -9999  1.125   87770    8.00  310.0    143.7  -9999.0  -9999.0     0     0
30322800  200512172300    150.14    149.13     0     0   -6.6   -6.7   97.0  -9999  1.125   87810    9.00  310.0    150.1  -9999.0  -9999.0     0     0
30326400  200512180000    152.91   -177.66     0     0   -6.7   -6.8   98.0  -9999  1.125   87850    9.00  320.0    152.9  -9999.0  -9999.0     0     0
30330000  200512180100    150.86   -153.20     0     0   -6.9   -7.0  100.0  -9999  1.125   87870    9.00  320.0    150.9  -9999.0  -9999.0     0     0
30333600  200512180200    144.88   -129.69     0     0   -7.0   -7.1   98.0  -9999  1.125   87910    9.00  320.0    144.9  -9999.0  -9999.0     0     0
30337200  200512180300    136.68   -112.09     0     0   -6.9   -7.0  100.0  -9999  1.125   87930    9.00  320.0    136.7  -9999.0  -9999.0     0     0
30340800  200512180400    127.47    -98.25     0     0   -7.0   -7.1   98.0  -9999  1.125   87990    8.00  330.0    127.5  -9999.0  -9999.0     0     0
30344400  200512180500    117.95    -86.41     0     0   -7.1   -7.2   99.0  -9999  1.125   88020    8.00  340.0    117.9  -9999.0  -9999.0     0     0
30348000  200512180600    108.53    -75.47     0     0   -7.0   -7.1   98.0  -9999  1.125   88030    9.00  330.0    108.5  -9999.0  -9999.0     0     0
30351600  200512180700     99.56    -64.70     0     0   -7.0   -7.1   98.0  -9999  1.125   88060    8.00  330.0     99.6  -9999.0  -9999.0     0     0
30355200  200512180800     91.37    -53.58     0     0   -7.1   -7.2   99.0  -9999  1.125   88130    9.00  320.0     91.4  -9999.0  -9999.0     0     0
30358800  200512180900     84.32    -41.75    30     3   -7.1   -7.2   99.0  -9999  1.125   88200    9.00  320.0     84.3  -9999.0  -9999.0     3     3
30362400  200512181000     78.79    -29.00    31    17   -7.6   -7.7  100.0  -9999  1.125   88250    7.00  330.0     78.8  -9999.0  -9999.0     6    17
30366000  200512181100     75.18    -15.37    12    69   -8.0   -8.1   99.0  -9999  1.125   88290    7.00  320.0     75.2  -9999.0  -9999.0     3    69
30369600  200512181200     73.81     -1.16    39   119   -8.1   -8.2  100.0  -9999  1.125   88280    8.00  310.0     73.8  -9999.0  -9999.0    11   119
30373200  200512181300     74.81     13.09    31   106   -7.9   -8.0   98.0  -9999  1.125   88310    8.00  310.0     74.8  -9999.0  -9999.0     8   106
30376800  200512181400     78.07     26.85    39    72   -8.2   -8.3  100.0  -9999  1.125   88310    9.00  310.0     78.1  -9999.0  -9999.0     8    72
30380400  200512181500     83.31     39.74    52    36   -8.3   -8.4  100.0  -9999  1.125   88320   10.00  310.0     83.3  -9999.0  -9999.0     6    36
30384000  200512181600     90.15     51.71  1350     8   -8.7   -8.8   98.0  -9999  1.125   88360   11.00  300.0     90.2  -9999.0  -9999.0     6     8
30387600  200512181700     98.18     62.92     0     0   -9.0   -9.1   97.0  -9999  1.125   88410   10.00  300.0     98.2  -9999.0  -9999.0     0     0
30391200  200512181800    107.05     73.71     0     0   -7.8   -7.9   98.0  -9999  1.125   88460    8.00  320.0    107.0  -9999.0  -9999.0     0     0
30394800  200512181900    116.41     84.58     0     0   -6.7   -6.8   99.0  -9999  1.125   88450   11.00  320.0    116.4  -9999.0  -9999.0     0     0
30398400  200512182000    125.95     96.21     0     0   -5.7   -5.8  100.0  -9999  1.125   88490    9.00  310.0    125.9  -9999.0  -9999.0     0     0
30402000  200512182100    135.25    109.62     0     0   -5.8   -5.9  100.0  -9999  1.125   88560    8.00  310.0    135.2  -9999.0  -9999.0     0     0
30405600  200512182200    143.68    126.46     0     0   -6.0   -6.1  100.0  -9999  1.125   88560    7.00  300.0    143.7  -9999.0  -9999.0     0     0
30409200  200512182300    150.13    148.91     0     0   -5.8   -5.9  100.0  -9999  1.125   88550    7.00  290.0    150.1  -9999.0  -9999.0     0     0
30412800  200512190000    152.93   -177.43     0     0   -5.7   -5.8  100.0  -9999  1.125   88570    8.00  300.0    152.9  -9999.0  -9999.0     0     0
30416400  200512190100    150.92   -153.39     0     0   -5.5   -5.6  100.0  -9999  1.125   88580    8.00  310.0    150.9  -9999.0  -9999.0     0     0
30420000  200512190200    144.96   -129.82     0     0   -5.7   -5.8  100.0  -9999  1.125   88610    8.00  310.0    145.0  -9999.0  -9999.0     0     0
30423600  200512190300    136.77   -112.18     0     0   -6.0   -6.1  100.0  -9999  1.125   88640    7.00  310.0    136.8  -9999.0  -9999.0     0     0
30427200  200512190400    127.57    -98.32     0     0   -6.1   -6.2  100.0  -9999  1.125   88680    5.00  310.0    127.6  -9999.0  -9999.0     0     0
30430800  200512190500    118.04    -86.47     0     0   -6.1   -6.2  100.0  -9999  1.125   88670    4.00  310.0    118.0  -9999.0  -9999.0     0     0
30434400  200512190600    108.62    -75.53     0     0   -6.1   -6.2  100.0  -9999  1.125   88710    4.00  320.0    108.6  -9999.0  -9999.0     0     0
30438000  200512190700     99.65    -64.76     0     0   -6.1   -6.2  100.0  -9999  1.125   88730    4.00  350.0     99.7  -9999.0  -9999.0     0     0
30441600  200512190800     91.46    -53.65     0     0   -6.2  -16.3  100.0  -9999  0.625   88770    3.00  350.0     91.5  -9999.0  -9999.0     0     0
30445200  200512190900     84.39    -41.83   113    19   -6.6  -22.4   98.0  -9999  0.375   88810    2.00  330.0     84.4  -9999.0  -9999.0    11    19
30448800  200512191000     78.85    -29.10   662    69   -6.3  -22.0   99.0  -9999  0.375   88830    1.00  350.0     78.9  -9999.0  -9999.0   128    69
30452400  200512191100     75.23    -15.48  1067    83   -3.8  -18.9  100.0  -9999  0.375   88820    1.00  190.0     75.2  -9999.0  -9999.0   272    83
30456000  200512191200     73.84     -1.27   848   117   -3.7   -8.5  100.0  -9999  0.875   88800    2.00  190.0     73.8  -9999.0  -9999.0   236   117
30459600  200512191300     74.81     12.98   149   144   -4.9   -5.0  100.0  -9999  1.125   88780    2.00  220.0     74.8  -9999.0  -9999.0    39   144
30463200  200512191400     78.06     26.74   672   108   -5.7   -5.8  100.0  -9999  1.125   88710    3.00  190.0     78.1  -9999.0  -9999.0   139   108
30466800  200512191500     83.29     39.64   907    78   -3.8  -21.7  100.0  -9999  0.250   88690    0.00    0.0     83.3  -9999.0  -9999.0   106    78
30470400  200512191600     90.11     51.61  1350    33   -6.6  -25.3   98.0  -9999  0.250   88650    2.00   80.0     90.1  -9999.0  -9999.0    14    33
30474000  200512191700     98.14     62.82     0     0   -7.5  -26.5   95.0  -9999  0.250   88620    2.00  120.0     98.1  -9999.0  -9999.0     0     0
30477600  200512191800    106.99     73.61     0     0   -7.8  -26.7   98.0  -9999  0.250   88580    4.00  150.0    107.0  -9999.0  -9999.0     0     0
30481200  200512191900    116.36     84.48     0     0   -8.0  -27.0   97.0  -9999  0.250   88550    4.00  180.0    116.4  -9999.0  -9999.0     0     0
30484800  200512192000    125.89     96.09     0     0   -7.1  -26.1   93.0  -9999  0.250   88520    3.00  210.0    125.9  -9999.0  -9999.0     0     0
30488400  200512192100    135.19    109.49     0     0   -5.5  -22.7   52.0  -9999  0.375   88490    3.00  210.0    135.2  -9999.0  -9999.0     0     0
30492000  200512192200    143.64    126.29     0     0   -4.5  -21.9   44.0  -9999  0.375   88470    4.00  220.0    143.6  -9999.0  -9999.0     0     0
30495600  200512192300    150.12    148.69     0     0   -3.8  -21.5   38.0  -9999  0.375   88430    2.00  220.0    150.1  -9999.0  -9999.0     0     0
30499200  200512200000    152.95   -177.19     0     0   -4.5  -28.5   45.0  -9999  0.125   88450    4.00  200.0    153.0  -9999.0  -9999.0     0     0
30502800  200512200100    150.97   -153.58     0     0   -4.3  -32.3   39.0  -9999  0.000   88360    3.00  190.0    151.0  -9999.0  -9999.0     0     0
30506400  200512200200    145.03   -129.96     0     0   -4.3  -28.5   42.0  -9999  0.125   88300    4.00  180.0    145.0  -9999.0  -9999.0     0     0
30510000  200512200300    136.85   -112.28     0     0   -4.7  -25.5   42.0  -9999  0.250   88280    6.00  200.0    136.9  -9999.0  -9999.0     0     0
30513600  200512200400    127.65    -98.40     0     0   -4.7  -19.1   42.0  -9999  0.500   88190    7.00  190.0    127.7  -9999.0  -9999.0     0     0
30517200  200512200500    118.13    -86.54     0     0   -4.7  -13.0   44.0  -9999  0.750   88130   10.00  200.0    118.1  -9999.0  -9999.0     0     0
30520800  200512200600    108.71    -75.60     0     0   -4.0  -12.3   44.0  -9999  0.750   88070   12.00  200.0    108.7  -9999.0  -9999.0     0     0
30524400  200512200700     99.73    -64.83     0     0   -3.0  -11.3   41.0  -9999  0.750   88020   11.00  210.0     99.7  -9999.0  -9999.0     0     0
30528000  200512200800     91.53    -53.73     0     0   -3.1  -20.1   49.0  -9999  0.375   87960   13.00  220.0     91.5  -9999.0  -9999.0     0     0
30531600  200512200900     84.46    -41.92   259    25   -2.2  -19.1   49.0  -9999  0.375   87910   13.00  230.0     84.5  -9999.0  -9999.0    25    25
30535200  200512201000     78.91    -29.19   618    53   -2.5  -19.1   56.0  -9999  0.375   87900   11.00  230.0     78.9  -9999.0  -9999.0   119    53
30538800  200512201100     75.27    -15.58   908    56   -1.8  -18.2   57.0  -9999  0.375   87860   12.00  240.0     75.3  -9999.0  -9999.0   231    56
30542400  200512201200     73.86     -1.38  1029    64   -2.0  -18.3   61.0  -9999  0.375   87790   11.00  260.0     73.9  -9999.0  -9999.0   286    64
30546000  200512201300     74.81     12.87   680   108   -4.3   -9.3   85.0  -9999  0.875   87730   10.00  270.0     74.8  -9999.0  -9999.0   178   108
30549600  200512201400     78.04     26.63    39    92   -3.4   -3.5  100.0  -9999  1.125   87670   13.00  280.0     78.0  -9999.0  -9999.0     8    92
30553200  200512201500     83.26     39.53    68    58   -3.0   -3.1   99.0  -9999  1.125   87660   12.00  270.0     83.3  -9999.0  -9999.0     8    58
30556800  200512201600     90.07     51.51  1350     3   -3.2   -3.3  100.0  -9999  1.125   87660   12.00  270.0     90.1  -9999.0  -9999.0     6     3
30560400  200512201700     98.08     62.72     0     0   -3.3   -3.4  100.0  -9999  1.125   87660   12.00  270.0     98.1  -9999.0  -9999.0     0     0
30564000  200512201800    106.93     73.52     0     0   -3.8   -3.9   98.0  -9999  1.125   87650    9.00  260.0    106.9  -9999.0  -9999.0     0     0
30567600  200512201900    116.29     84.38     0     0   -4.0   -4.1   99.0  -9999  1.125   87600   11.00  250.0    116.3  -9999.0  -9999.0     0     0
30571200  200512202000    125.83     95.98     0     0   -4.1   -4.2   99.0  -9999  1.125   87600    8.00  260.0    125.8  -9999.0  -9999.0     0     0
30574800  200512202100    135.14    109.36     0     0   -4.3   -4.4  100.0  -9999  1.125   87530   13.00  250.0    135.1  -9999.0  -9999.0     0     0
30578400  200512202200    143.59    126.13     0     0   -3.6   -3.7   99.0  -9999  1.125   87510   15.00  260.0    143.6  -9999.0  -9999.0     0     0
30582000  200512202300    150.09    148.49     0     0   -2.7   -2.8   99.0  -9999  1.125   87450   17.00  260.0    150.1  -9999.0  -9999.0     0     0
30585600  200512210000    152.96   -176.96     0     0   -3.0   -3.1  100.0  -9999  1.125   87430   16.00  270.0    153.0  -9999.0  -9999.0     0     0
30589200  200512210100    151.02   -153.78     0     0   -2.5   -2.6  100.0  -9999  1.125   87430   14.00  270.0    151.0  -9999.0  -9999.0     0     0
30592800  200512210200    145.10   -130.10     0     0   -2.0   -2.1  100.0  -9999  1.125   87410   15.00  280.0    145.1  -9999.0  -9999.0     0     0
30596400  200512210300    136.93   -112.39     0     0   -2.2   -2.3  100.0  -9999  1.125   87460   12.00  280.0    136.9  -9999.0  -9999.0     0     0
30600000  200512210400    127.74    -98.49     0     0   -2.4   -2.5  100.0  -9999  1.125   87460   10.00  280.0    127.7  -9999.0  -9999.0     0     0
30603600  200512210500    118.21    -86.62     0     0   -2.5   -2.6  100.0  -9999  1.125   87430    9.00  280.0    118.2  -9999.0  -9999.0     0     0
30607200  200512210600    108.79    -75.68     0     0   -2.5  -25.8  100.0  -9999  0.000   87430   10.00  280.0    108.8  -9999.0  -9999.0     0     0
30610800  200512210700     99.81    -64.91     0     0   -2.4   -2.5  100.0  -9999  1.125   87400   11.00  280.0     99.8  -9999.0  -9999.0     0     0
30614400  200512210800     91.60    -53.81     0     0   -2.3   -2.4  100.0  -9999  1.125   87420   10.00  270.0     91.6  -9999.0  -9999.0     0     0
30618000  200512210900     84.52    -42.01     0     3   -2.2   -2.3  100.0  -9999  1.125   87470   10.00  280.0     84.5  -9999.0  -9999.0     0     3
30621600  200512211000     78.95    -29.29     0    22   -2.1   -2.2   99.0  -9999  1.125   87500    9.00  280.0     79.0  -9999.0  -9999.0     0    22
30625200  200512211100     75.30    -15.69    12    61   -1.8   -1.9  100.0  -9999  1.125   87510    9.00  280.0     75.3  -9999.0  -9999.0     3    61
30628800  200512211200     73.87     -1.49    22    78   -1.9   -2.0   99.0  -9999  1.125   87480   10.00  290.0     73.9  -9999.0  -9999.0     6    78
30632400  200512211300     74.81     12.76    31    72   -2.0   -2.1  100.0  -9999  1.125   87440   11.00  280.0     74.8  -9999.0  -9999.0     8    72
30636000  200512211400     78.02     26.52    14    64   -2.0   -2.1  100.0  -9999  1.125   87410   11.00  280.0     78.0  -9999.0  -9999.0     3    64
30639600  200512211500     83.22     39.43    25    31   -2.3   -2.4  100.0  -9999  1.125   87430   13.00  290.0     83.2  -9999.0  -9999.0     3    31
30643200  200512211600     90.02     51.41  1350     6   -2.7   -2.8   99.0  -9999  1.125   87480   12.00  280.0     90.0  -9999.0  -9999.0     3     6
30646800  200512211700     98.02     62.63     0     0   -3.2   -3.3   99.0  -9999  1.125   87530   11.00  290.0     98.0  -9999.0  -9999.0     0     0
30650400  200512211800    106.87     73.43     0     0   -3.7   -3.8  100.0  -9999  1.125   87530   12.00  280.0    106.9  -9999.0  -9999.0     0     0
30654000  200512211900    116.23     84.29     0     0   -4.1   -4.2   99.0  -9999  1.125   87560    9.00  290.0    116.2  -9999.0  -9999.0     0     0
30657600  200512212000    125.76     95.88     0     0   -4.6   -4.7  100.0  -9999  1.125   87610    9.00  290.0    125.8  -9999.0  -9999.0     0     0
30661200  200512212100    135.07    109.24     0     0   -5.1   -5.2   98.0  -9999  1.125   87640    7.00  290.0    135.1  -9999.0  -9999.0     0     0
30664800  200512212200    143.53    125.98     0     0   -5.8   -5.9   98.0  -9999  1.125   87660    7.00  290.0    143.5  -9999.0  -9999.0     0     0
30668400  200512212300    150.06    148.28     0     0   -5.8  -30.4   98.0  -9999  0.000   87660    9.00  300.0    150.1  -9999.0  -9999.0     0     0
30672000  200512220000    152.96   -176.72     0     0   -6.4  -31.1  100.0  -9999  0.000   87680    7.00  290.0    153.0  -9999.0  -9999.0     0     0
30675600  200512220100    151.06   -153.99     0     0   -5.6  -30.2   96.0  -9999  0.000   87680    7.00  320.0    151.1  -9999.0  -9999.0     0     0
30679200  200512220200    145.16   -130.26     0     0   -5.4  -29.8  100.0  -9999  0.000   87710    6.00  320.0    145.2  -9999.0  -9999.0     0     0
30682800  200512220300    137.00   -112.50     0     0   -4.3  -25.3  100.0  -9999  0.125   87720    7.00  310.0    137.0  -9999.0  -9999.0     0     0
30686400  200512220400    127.81    -98.58     0     0   -3.6  -21.6   98.0  -9999  0.250   87710    7.00  310.0    127.8  -9999.0  -9999.0     0     0
30690000  200512220500    118.29    -86.71     0     0   -3.6  -21.6   98.0  -9999  0.250   87700    5.00  310.0    118.3  -9999.0  -9999.0     0     0
30693600  200512220600    108.86    -75.76     0     0   -3.9  -16.4   98.0  -9999  0.500   87670    2.00  270.0    108.9  -9999.0  -9999.0     0     0
30697200  200512220700     99.88    -64.99     0     0   -4.1  -11.5   96.0  -9999  0.750   87660    6.00  260.0     99.9  -9999.0  -9999.0     0     0
30700800  200512220800     91.66    -53.90     0     0   -4.4  -11.8   94.0  -9999  0.750   87690    3.00  250.0     91.7  -9999.0  -9999.0     0     0
30704400  200512220900     84.57    -42.10    32    17   -4.0   -8.9   91.0  -9999  0.875   87690    5.00  210.0     84.6  -9999.0  -9999.0     3    17
30708000  200512221000     78.99    -29.39    42    72   -2.5   -7.6   65.0  -9999  0.875   87680    8.00  210.0     79.0  -9999.0  -9999.0     8    72
30711600  200512221100     75.32    -15.80    32    94   -0.5   -0.6   99.0  -9999  1.125   87640    9.00  220.0     75.3  -9999.0  -9999.0     8    94
30715200  200512221200     73.87     -1.61    29    94   -0.1   -0.2   99.0  -9999  1.125   87550   10.00  200.0     73.9  -9999.0  -9999.0     8    94
30718800  200512221300     74.79     12.65    23    69   -0.5   -0.6   99.0  -9999  1.125   87440   12.00  190.0     74.8  -9999.0  -9999.0     6    69
30722400  200512221400     77.99     26.42    29    53   -0.9   -1.0   98.0  -9999  1.125   87340   12.00  180.0     78.0  -9999.0  -9999.0     6    53
30726000  200512221500     83.17     39.33     0    28   -0.6   -0.7   99.0  -9999  1.125   87210    9.00  170.0     83.2  -9999.0  -9999.0     0    28
30729600  200512221600     89.96     51.32  1350     6   -0.2   -0.3  100.0  -9999  1.125   87090   13.00  160.0     90.0  -9999.0  -9999.0     3     6
30733200  200512221700     97.96     62.55     0     0   -1.1   -1.2   98.0  -9999  1.125   87000    9.00  150.0     98.0  -9999.0  -9999.0     0     0
30736800  200512221800    106.80     73.35     0     0   -2.0   -2.1   99.0  -9999  1.125   86900    9.00  150.0    106.8  -9999.0  -9999.0     0     0
30740400  200512221900    116.15     84.20     0     0   -0.8   -0.9   99.0  -9999  1.125   86800   10.00  160.0    116.2  -9999.0  -9999.0     0     0
30744000  200512222000    125.69     95.79     0     0   -0.4   -0.5  100.0  -9999  1.125   86760   10.00  170.0    125.7  -9999.0  -9999.0     0     0
30747600  200512222100    135.00    109.13     0     0   -0.8   -0.9   99.0  -9999  1.125   86730    9.00  170.0    135.0  -9999.0  -9999.0     0     0
30751200  200512222200    143.47    125.83     0     0   -0.3   -0.4  100.0  -9999  1.125   86740   10.00  210.0    143.5  -9999.0  -9999.0     0     0
30754800  200512222300    150.02    148.08     0     0    0.1    0.0   99.0  -9999  1.125   86700   14.00  260.0    150.0  -9999.0  -9999.0     0     0
30758400  200512230000    152.96   -176.49     0     0    0.3    0.2   98.0  -9999  1.125   86680   14.00  260.0    153.0  -9999.0  -9999.0     0     0
30762000  200512230100    151.09   -154.20     0     0    0.3    0.2   98.0  -9999  1.125   86710   15.00  270.0    151.1  -9999.0  -9999.0     0     0
30765600  200512230200    145.22   -130.42     0     0    0.6    0.5  100.0  -9999  1.125   86780   10.00  280.0    145.2  -9999.0  -9999.0     0     0
30769200  200512230300    137.07   -112.63     0     0    1.2    1.1   99.0  -9999  1.125   86810   12.00  280.0    137.1  -9999.0  -9999.0     0     0
30772800  200512230400    127.88    -98.68     0     0    0.7    0.6  100.0  -9999  1.125   86870   11.00  290.0    127.9  -9999.0  -9999.0     0     0
30776400  200512230500    118.36    -86.80     0     0   -1.2   -1.3   99.0  -9999  1.125   86980    8.00  300.0    118.4  -9999.0  -9999.0     0     0
30780000  200512230600    108.93    -75.84     0     0   -2.2   -2.3   99.0  -9999  1.125   87060    7.00  310.0    108.9  -9999.0  -9999.0     0     0
30783600  200512230700     99.94    -65.08     0     0   -3.4   -3.5  100.0  -9999  1.125   87210    5.00  320.0     99.9  -9999.0  -9999.0     0     0
30787200  200512230800     91.72    -53.99     0     0   -3.9   -4.0   99.0  -9999  1.125   87350    6.00  310.0     91.7  -9999.0  -9999.0     0     0
30790800  200512230900     84.62    -42.20     0    22   -2.4   -2.5  100.0  -9999  1.125   87440    4.00   10.0     84.6  -9999.0  -9999.0     0    22
30794400  200512231000     79.02    -29.50    32    64   -2.4   -2.5  100.0  -9999  1.125   87550    4.00   60.0     79.0  -9999.0  -9999.0     6    64
30798000  200512231100     75.33    -15.90    24    69   -2.0   -2.1   99.0  -9999  1.125   87630    4.00   90.0     75.3  -9999.0  -9999.0     6    69
30801600  200512231200     73.87     -1.72    29    89   -1.9   -2.0   98.0  -9999  1.125   87610    5.00  110.0     73.9  -9999.0  -9999.0     8    89
30805200  200512231300     74.77     12.54    42    83   -2.5   -2.6  100.0  -9999  1.125   87600    5.00  120.0     74.8  -9999.0  -9999.0    11    83
30808800  200512231400     77.95     26.31    67    92   -2.7   -2.8   98.0  -9999  1.125   87640    5.00  130.0     77.9  -9999.0  -9999.0    14    92
30812400  200512231500     83.12     39.24    67    58   -3.8   -3.9   98.0  -9999  1.125   87650    3.00  120.0     83.1  -9999.0  -9999.0     8    58
30816000  200512231600     89.90     51.24  1350    22   -4.5   -4.6   98.0  -9999  1.125   87670    5.00  120.0     89.9  -9999.0  -9999.0     3    22
30819600  200512231700     97.89     62.47     0     0   -4.7   -4.8   97.0  -9999  1.125   87690    7.00  120.0     97.9  -9999.0  -9999.0     0     0
30823200  200512231800    106.72     73.27     0     0   -5.4   -5.5  100.0  -9999  1.125   87660    9.00  110.0    106.7  -9999.0  -9999.0     0     0
30826800  200512231900    116.07     84.12     0     0   -5.7   -5.8   97.0  -9999  1.125   87650   10.00  120.0    116.1  -9999.0  -9999.0     0     0
30830400  200512232000    125.61     95.70     0     0   -4.9   -5.0   99.0  -9999  1.125   87640    8.00  120.0    125.6  -9999.0  -9999.0     0     0
30834000  200512232100    134.92    109.02     0     0   -4.0   -4.1  100.0  -9999  1.125   87640    9.00  130.0    134.9  -9999.0  -9999.0     0     0
30837600  200512232200    143.41    125.69     0     0   -3.5   -3.6   99.0  -9999  1.125   87630    9.00  130.0    143.4  -9999.0  -9999.0     0     0
30841200  200512232300    149.97    147.89     0     0   -5.4   -5.5  100.0  -9999  1.125   87590    9.00  120.0    150.0  -9999.0  -9999.0     0     0
30844800  200512240000    152.94   -176.25     0     0   -6.8   -6.9   96.0  -9999  1.125   87540   14.00  120.0    152.9  -9999.0  -9999.0     0     0
30848400  200512240100    151.11   -154.42     0     0   -5.9   -6.0   96.0  -9999  1.125   87540   12.00  110.0    151.1  -9999.0  -9999.0     0     0
30852000  200512240200    145.26   -130.59     0     0   -5.4   -5.5  100.0  -9999  1.125   87530   13.00  120.0    145.3  -9999.0  -9999.0     0     0
30855600  200512240300    137.13   -112.76     0     0   -5.3   -5.4  100.0  -9999  1.125   87510   14.00  120.0    137.1  -9999.0  -9999.0     0     0
30859200  200512240400    127.95    -98.79     0     0   -5.5   -5.6   98.0  -9999  1.125   87500   13.00  130.0    128.0  -9999.0  -9999.0     0     0
30862800  200512240500    118.43    -86.89     0     0   -5.4   -5.5  100.0  -9999  1.125   87480   11.00  130.0    118.4  -9999.0  -9999.0     0     0
30866400  200512240600    109.00    -75.93     0     0   -4.2   -4.3   99.0  -9999  1.125   87460   11.00  130.0    109.0  -9999.0  -9999.0     0     0
30870000  200512240700    100.00    -65.17     0     0   -4.2   -4.3   99.0  -9999  1.125   87470   10.00  140.0    100.0  -9999.0  -9999.0     0     0
30873600  200512240800     91.77    -54.08     0     0   -5.7   -5.8   97.0  -9999  1.125   87540    7.00  130.0     91.8  -9999.0  -9999.0     0     0
30877200  200512240900     84.66    -42.30    32     6   -5.7   -5.8   97.0  -9999  1.125   87570    7.00  140.0     84.7  -9999.0  -9999.0     3     6
30880800  200512241000     79.05    -29.60    32    25   -3.6   -3.7   99.0  -9999  1.125   87580    8.00  130.0     79.0  -9999.0  -9999.0     6    25
30884400  200512241100     75.34    -16.02    12    33   -2.7   -2.8   99.0  -9999  1.125   87620    7.00  130.0     75.3  -9999.0  -9999.0     3    33
30888000  200512241200     73.86     -1.83    22    31   -2.5   -2.6   99.0  -9999  1.125   87630    8.00  130.0     73.9  -9999.0  -9999.0     6    31
30891600  200512241300     74.74     12.43    11    56   -2.1   -2.2   99.0  -9999  1.125   87640    6.00  140.0     74.7  -9999.0  -9999.0     3    56
30895200  200512241400     77.90     26.21    29    39   -2.1   -2.2   99.0  -9999  1.125   87630    6.00  140.0     77.9  -9999.0  -9999.0     6    39
