% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 9208800  200504171400     47.76     38.85   251   258   20.4   12.2   45.0  -9999  0.625   98790    5.00   60.0     47.8  -9999.0  -9999.0   169   258
 9212400  200504171500     54.48     55.77   398   225   21.0   10.6   43.0  -9999  0.500   98740    6.00   50.0     54.5  -9999.0  -9999.0   231   225
 9216000  200504171600     62.62     70.23   339   178   19.9    7.4   46.0  -9999  0.375   98720    5.00   60.0     62.6  -9999.0  -9999.0   156   178
 9219600  200504171700     71.50     83.05   448   150   20.1    5.1   44.0  -9999  0.250   98720    5.00   60.0     71.5  -9999.0  -9999.0   142   150
 9223200  200504171800     80.63     95.01   375    78   18.6    4.2   52.0  -9999  0.250   98740    5.00   50.0     80.6  -9999.0  -9999.0    61    78
 9226800  200504171900     89.59    106.78  1130    25   16.2   -0.4   60.0  -9999  0.125   98770    5.00   40.0     89.6  -9999.0  -9999.0     8    25
 9230400  200504172000     98.01    118.93     0     0   14.6   -2.1   65.0  -9999  0.125   98850    3.00   30.0     98.0  -9999.0  -9999.0     0     0
 9234000  200504172100    105.45    131.95     0     0   13.0   -3.7   71.0  -9999  0.125   98870    3.00   40.0    105.4  -9999.0  -9999.0     0     0
 9237600  200504172200    111.43    146.17     0     0   11.5   -7.6   77.0  -9999  0.000   98870    3.00   40.0    111.4  -9999.0  -9999.0     0     0
 9241200  200504172300    115.45    161.65     0     0   10.2   -9.0   82.0  -9999  0.000   98920    3.00   40.0    115.4  -9999.0  -9999.0     0     0
 9244800  200504180000    117.05   -178.01     0     0    9.1  -10.3   85.0  -9999  0.000   98930    2.00   30.0    117.1  -9999.0  -9999.0     0     0
 9248400  200504180100    116.04   -165.53     0     0    8.3   -8.8   89.0  -9999  0.125   98920    3.00   40.0    116.0  -9999.0  -9999.0     0     0
 9252000  200504180200    112.54   -149.80     0     0    7.8   -9.2   92.0  -9999  0.125   98890    3.00   50.0    112.5  -9999.0  -9999.0     0     0
 9255600  200504180300    106.96   -135.29     0     0    7.4  -11.9   95.0  -9999  0.000   98920    2.00   40.0    107.0  -9999.0  -9999.0     0     0
 9259200  200504180400     99.81   -122.02     0     0    6.6  -12.7  100.0  -9999  0.000   98910    2.00   40.0     99.8  -9999.0  -9999.0     0     0
 9262800  200504180500     91.57   -109.72     0     0    6.8  -12.6   98.0  -9999  0.000   98910    3.00   50.0     91.6  -9999.0  -9999.0     0     0
 9266400  200504180600     82.68    -97.93    86    33    6.9   -5.6   97.0  -9999  0.375   98940    3.00   60.0     82.7  -9999.0  -9999.0    11    33
 9270000  200504180700     73.53    -86.10    99    94    8.0   -2.2   93.0  -9999  0.500   98960    3.00   60.0     73.5  -9999.0  -9999.0    28    94
 9273600  200504180800     64.52    -73.58   309   150    9.8   -2.5   84.0  -9999  0.375   98980    2.00   50.0     64.5  -9999.0  -9999.0   133   150
 9277200  200504180900     56.12    -59.61   454   183   12.7   -1.8   72.0  -9999  0.250   98990    2.00   70.0     56.1  -9999.0  -9999.0   253   183
 9280800  200504181000     48.94    -43.34   559   208   14.6   -2.2   64.0  -9999  0.125   99000    2.00   70.0     48.9  -9999.0  -9999.0   367   208
 9284400  200504181100     43.83    -24.17   597   233   16.5   -0.1   59.0  -9999  0.125   98990    2.00   40.0     43.8  -9999.0  -9999.0   431   233
 9288000  200504181200     41.69     -2.62   621   239   17.8    3.5   55.0  -9999  0.250   98970    3.00   30.0     41.7  -9999.0  -9999.0   464   239
 9291600  200504181300     43.00     19.25   703   200   18.1    1.8   56.0  -9999  0.125   98960    4.00   20.0     43.0  -9999.0  -9999.0   514   200
 9295200  200504181400     47.46     39.11   751   169   18.7    1.9   51.0  -9999  0.125   98930    4.00   50.0     47.5  -9999.0  -9999.0   508   169
 9298800  200504181500     54.21     56.06   775   144   18.9    1.9   49.0  -9999  0.125   98910    4.00   70.0     54.2  -9999.0  -9999.0   453   144
 9302400  200504181600     62.37     70.52   718   128   19.2    2.0   47.0  -9999  0.125   98880    3.00   50.0     62.4  -9999.0  -9999.0   333   128
 9306000  200504181700     71.26     83.33   588   117   18.7    3.9   49.0  -9999  0.250   98870    3.00   70.0     71.3  -9999.0  -9999.0   189   117
 9309600  200504181800     80.39     95.27   365    81   17.3    7.1   55.0  -9999  0.500   98890    4.00   40.0     80.4  -9999.0  -9999.0    61    81
 9313200  200504181900     89.35    107.03   527    25   15.7    9.7   61.0  -9999  0.750   98910    3.00   50.0     89.3  -9999.0  -9999.0     6    25
 9316800  200504182000     97.75    119.17     0     0   13.7    7.9   72.0  -9999  0.750   98980    3.00   50.0     97.7  -9999.0  -9999.0     0     0
 9320400  200504182100    105.17    132.17     0     0   13.7    7.8   70.0  -9999  0.750   99020    4.00   40.0    105.2  -9999.0  -9999.0     0     0
 9324000  200504182200    111.13    146.36     0     0   11.9    5.7   68.0  -9999  0.750   99030    4.00   50.0    111.1  -9999.0  -9999.0     0     0
 9327600  200504182300    115.12    161.79     0     0   10.5    2.0   71.0  -9999  0.625   99060    3.00   40.0    115.1  -9999.0  -9999.0     0     0
 9331200  200504190000    116.70   -178.09     0     0    9.3    0.4   67.0  -9999  0.625   99090    3.00   60.0    116.7  -9999.0  -9999.0     0     0
 9334800  200504190100    115.69   -165.53     0     0    8.3   -5.7   66.0  -9999  0.375   99080    4.00   50.0    115.7  -9999.0  -9999.0     0     0
 9338400  200504190200    112.19   -149.86     0     0    7.3   -4.3   68.0  -9999  0.500   99090    3.00   50.0    112.2  -9999.0  -9999.0     0     0
 9342000  200504190300    106.62   -135.39     0     0    6.6   -7.7   68.0  -9999  0.375   99110    3.00   60.0    106.6  -9999.0  -9999.0     0     0
 9345600  200504190400     99.48   -122.16     0     0    6.5   -2.8   69.0  -9999  0.625   99110    4.00   60.0     99.5  -9999.0  -9999.0     0     0
 9349200  200504190500     91.25   -109.88     0     0    6.2   -0.6   73.0  -9999  0.750   99130    4.00   50.0     91.2  -9999.0  -9999.0     0     0
 9352800  200504190600     82.37    -98.10    60    31    6.2   -0.6   74.0  -9999  0.750   99170    4.00   50.0     82.4  -9999.0  -9999.0     8    31
 9356400  200504190700     73.22    -86.28   152   111    6.5   -2.6   73.0  -9999  0.625   99220    3.00   50.0     73.2  -9999.0  -9999.0    44   111
 9360000  200504190800     64.21    -73.76     7   131    6.9    0.1   71.0  -9999  0.750   99260    3.00   40.0     64.2  -9999.0  -9999.0     3   131
 9363600  200504190900     55.79    -59.78   139   272    9.3    4.8   60.0  -9999  0.875   99280    4.00   70.0     55.8  -9999.0  -9999.0    78   272
 9367200  200504191000     48.60    -43.46    47   350   10.3    5.8   57.0  -9999  0.875   99320    3.00   40.0     48.6  -9999.0  -9999.0    31   350
 9370800  200504191100     43.48    -24.22   616   253   13.0   -4.1   45.0  -9999  0.250   99330    5.00   70.0     43.5  -9999.0  -9999.0   447   253
 9374400  200504191200     41.34     -2.55   725   189   14.7   -2.7   39.0  -9999  0.250   99340    5.00   60.0     41.3  -9999.0  -9999.0   544   189
 9378000  200504191300     42.67     19.44   729   211   15.2    8.0   37.0  -9999  0.750   99370    7.00   70.0     42.7  -9999.0  -9999.0   536   211
 9381600  200504191400     47.17     39.36   707   200   15.9    6.5   39.0  -9999  0.625   99350    5.00   70.0     47.2  -9999.0  -9999.0   481   200
 9385200  200504191500     53.94     56.34   783   150   16.3    3.8   32.0  -9999  0.500   99350    5.00   50.0     53.9  -9999.0  -9999.0   461   150
 9388800  200504191600     62.12     70.80   785   122   16.1    3.6   33.0  -9999  0.500   99330    6.00   70.0     62.1  -9999.0  -9999.0   367   122
 9392400  200504191700     71.02     83.60   683   100   15.4    0.2   34.0  -9999  0.375   99360    6.00   60.0     71.0  -9999.0  -9999.0   222   100
 9396000  200504191800     80.15     95.54   567    72   13.8   -1.3   38.0  -9999  0.375   99390    6.00   60.0     80.2  -9999.0  -9999.0    97    72
 9399600  200504191900     89.10    107.28  1086    28   12.2    4.8   39.0  -9999  0.750   99440    6.00   50.0     89.1  -9999.0  -9999.0    17    28
 9403200  200504192000     97.49    119.41     0     0    9.7   -2.3   53.0  -9999  0.500   99540    4.00   40.0     97.5  -9999.0  -9999.0     0     0
 9406800  200504192100    104.88    132.39     0     0    8.3   -1.2   57.0  -9999  0.625   99600    6.00   50.0    104.9  -9999.0  -9999.0     0     0
 9410400  200504192200    110.82    146.55     0     0    7.8    0.8   59.0  -9999  0.750   99630    5.00   60.0    110.8  -9999.0  -9999.0     0     0
 9414000  200504192300    114.79    161.93     0     0    6.9   -0.2   60.0  -9999  0.750   99660    6.00   60.0    114.8  -9999.0  -9999.0     0     0
 9417600  200504200000    116.36   -178.16     0     0    6.4   -8.5   59.0  -9999  0.375   99710    6.00   70.0    116.4  -9999.0  -9999.0     0     0
 9421200  200504200100    115.34   -165.52     0     0    5.6  -12.2   59.0  -9999  0.250   99750    7.00   70.0    115.3  -9999.0  -9999.0     0     0
 9424800  200504200200    111.85   -149.92     0     0    4.6  -16.2   60.0  -9999  0.125   99800    7.00   70.0    111.8  -9999.0  -9999.0     0     0
 9428400  200504200300    106.29   -135.49     0     0    3.9  -16.9   62.0  -9999  0.125   99850    6.00   70.0    106.3  -9999.0  -9999.0     0     0
 9432000  200504200400     99.15   -122.29     0     0    3.1  -14.9   65.0  -9999  0.250   99880    7.00   70.0     99.2  -9999.0  -9999.0     0     0
 9435600  200504200500     90.93   -110.04     0     0    2.1  -16.0   67.0  -9999  0.250   99900    5.00   70.0     90.9  -9999.0  -9999.0     0     0
 9439200  200504200600     82.06    -98.27   159    36    1.5  -11.0   69.0  -9999  0.500   99960    5.00   70.0     82.1  -9999.0  -9999.0    22    36
 9442800  200504200700     72.91    -86.46   463    67    2.1  -16.2   63.0  -9999  0.250  100020    5.00   70.0     72.9  -9999.0  -9999.0   136    67
 9446400  200504200800     63.90    -73.94   632    89    3.8  -14.4   59.0  -9999  0.250  100060    6.00   70.0     63.9  -9999.0  -9999.0   278    89
 9450000  200504200900     55.47    -59.94   769    97    5.6  -12.8   51.0  -9999  0.250  100080    7.00   70.0     55.5  -9999.0  -9999.0   436    97
 9453600  200504201000     48.27    -43.59   826   111    7.2  -11.3   46.0  -9999  0.250  100110    5.00   60.0     48.3  -9999.0  -9999.0   550   111
 9457200  200504201100     43.13    -24.27   876   119    9.2   -4.0   36.0  -9999  0.500  100140    7.00   60.0     43.1  -9999.0  -9999.0   639   119
 9460800  200504201200     40.99     -2.47   836   139   10.9   -6.3   23.0  -9999  0.375  100130    6.00   60.0     41.0  -9999.0  -9999.0   631   139
 9464400  200504201300     42.35     19.63   951   100   11.7   -8.7   22.0  -9999  0.250  100140    6.00   60.0     42.3  -9999.0  -9999.0   703   100
 9468000  200504201400     46.87     39.62   976    92   11.7  -12.0   22.0  -9999  0.125  100130    7.00   70.0     46.9  -9999.0  -9999.0   667    92
 9471600  200504201500     53.68     56.62   989    81   12.5  -11.7   19.0  -9999  0.125  100120    5.00   40.0     53.7  -9999.0  -9999.0   586    81
 9475200  200504201600     61.88     71.08   955    78   11.5   -8.9   22.0  -9999  0.250  100140    7.00   30.0     61.9  -9999.0  -9999.0   450    78
 9478800  200504201700     70.79     83.87   742   122   11.5   -2.2   26.0  -9999  0.500  100160    5.00   50.0     70.8  -9999.0  -9999.0   244   122
 9482400  200504201800     79.92     95.80   857    56    9.3  -13.4   31.0  -9999  0.125  100230    6.00   40.0     79.9  -9999.0  -9999.0   150    56
 9486000  200504201900     88.86    107.53  1350    25    7.1  -15.7   34.0  -9999  0.125  100310    6.00   40.0     88.9  -9999.0  -9999.0    28    25
 9489600  200504202000     97.23    119.64     0     0    5.3  -16.5   47.0  -9999  0.125  100430    6.00   30.0     97.2  -9999.0  -9999.0     0     0
 9493200  200504202100    104.60    132.60     0     0    3.7  -18.3   49.0  -9999  0.125  100510    5.00   20.0    104.6  -9999.0  -9999.0     0     0
 9496800  200504202200    110.52    146.73     0     0    2.5  -22.9   50.0  -9999  0.000  100560    4.00   30.0    110.5  -9999.0  -9999.0     0     0
 9500400  200504202300    114.46    162.06     0     0    1.4  -23.7   56.0  -9999  0.000  100590    3.00   30.0    114.5  -9999.0  -9999.0     0     0
 9504000  200504210000    116.02   -178.23     0     0    0.6  -24.4   60.0  -9999  0.000  100630    3.00   20.0    116.0  -9999.0  -9999.0     0     0
 9507600  200504210100    114.99   -165.52     0     0   -0.3  -25.0   66.0  -9999  0.000  100660    2.00   40.0    115.0  -9999.0  -9999.0     0     0
 9511200  200504210200    111.50   -149.98     0     0   -0.6  -25.5   65.0  -9999  0.000  100680    3.00   50.0    111.5  -9999.0  -9999.0     0     0
 9514800  200504210300    105.95   -135.60     0     0   -1.6  -26.5   70.0  -9999  0.000  100720    3.00   50.0    106.0  -9999.0  -9999.0     0     0
 9518400  200504210400     98.83   -122.43     0     0   -2.2  -27.1   73.0  -9999  0.000  100730    3.00   60.0     98.8  -9999.0  -9999.0     0     0
 9522000  200504210500     90.62   -110.19     0     0   -2.3  -27.1   75.0  -9999  0.000  100760    3.00   60.0     90.6  -9999.0  -9999.0     0     0
 9525600  200504210600     81.76    -98.44   195    31   -2.0  -26.6   76.0  -9999  0.000  100820    3.00   70.0     81.8  -9999.0  -9999.0    28    31
 9529200  200504210700     72.61    -86.64   465    64    0.1  -24.8   62.0  -9999  0.000  100880    3.00   90.0     72.6  -9999.0  -9999.0   139    64
 9532800  200504210800     63.59    -74.12   668    78    2.6  -22.8   50.0  -9999  0.000  100910    2.00  100.0     63.6  -9999.0  -9999.0   297    78
 9536400  200504210900     55.15    -60.11   768    94    4.8  -21.1   40.0  -9999  0.000  100930    1.00  200.0     55.2  -9999.0  -9999.0   439    94
 9540000  200504211000     47.93    -43.72   849   103    6.3  -13.6   33.0  -9999  0.250  100930    1.00  300.0     47.9  -9999.0  -9999.0   569   103
 9543600  200504211100     42.79    -24.32   886   108    7.7  -12.3   30.0  -9999  0.250  100890    1.00  360.0     42.8  -9999.0  -9999.0   650   108
 9547200  200504211200     40.65     -2.41   904   111    8.3  -15.2   27.0  -9999  0.125  100840    1.00  320.0     40.6  -9999.0  -9999.0   686   111
 9550800  200504211300     42.03     19.81   928   106    8.5  -15.3   25.0  -9999  0.125  100800    1.00  270.0     42.0  -9999.0  -9999.0   689   106
 9554400  200504211400     46.58     39.88   970    92    9.8  -10.6   24.0  -9999  0.250  100750    4.00  290.0     46.6  -9999.0  -9999.0   667    92
 9558000  200504211500     53.41     56.90   975    92   10.7  -10.2   20.0  -9999  0.250  100700    2.00  300.0     53.4  -9999.0  -9999.0   581    92
 9561600  200504211600     61.63     71.36   941    86   10.1  -14.1   21.0  -9999  0.125  100660    4.00  310.0     61.6  -9999.0  -9999.0   447    86
 9565200  200504211700     70.55     84.14   892    75   10.3  -10.3   22.0  -9999  0.250  100610    2.00  300.0     70.6  -9999.0  -9999.0   297    75
 9568800  200504211800     79.68     96.06   653    72    9.1   -7.7   29.0  -9999  0.375  100590    3.00  320.0     79.7  -9999.0  -9999.0   117    72
 9572400  200504211900     88.62    107.78   912    39    7.7   -9.2   29.0  -9999  0.375  100590    2.00  280.0     88.6  -9999.0  -9999.0    22    39
 9576000  200504212000     96.97    119.88     0     0    5.8  -13.8   37.0  -9999  0.250  100620    2.00  340.0     97.0  -9999.0  -9999.0     0     0
 9579600  200504212100    104.33    132.81     0     0    4.9  -14.1   45.0  -9999  0.250  100630    0.00  330.0    104.3  -9999.0  -9999.0     0     0
 9583200  200504212200    110.21    146.90     0     0    4.5  -20.4   49.0  -9999  0.000  100620    2.00  240.0    110.2  -9999.0  -9999.0     0     0
 9586800  200504212300    114.14    162.19     0     0    3.7  -21.5   49.0  -9999  0.000  100600    4.00  250.0    114.1  -9999.0  -9999.0     0     0
 9590400  200504220000    115.68   -178.29     0     0    2.7  -22.1   55.0  -9999  0.000  100580    4.00  250.0    115.7  -9999.0  -9999.0     0     0
 9594000  200504220100    114.64   -165.52     0     0    2.1  -22.5   59.0  -9999  0.000  100560    3.00  250.0    114.6  -9999.0  -9999.0     0     0
 9597600  200504220200    111.16   -150.03     0     0    1.5  -23.0   62.0  -9999  0.000  100520    4.00  250.0    111.2  -9999.0  -9999.0     0     0
 9601200  200504220300    105.63   -135.70     0     0    1.0  -23.6   63.0  -9999  0.000  100480    3.00  250.0    105.6  -9999.0  -9999.0     0     0
 9604800  200504220400     98.52   -122.56     0     0    0.5  -20.8   68.0  -9999  0.125  100450    4.00  260.0     98.5  -9999.0  -9999.0     0     0
 9608400  200504220500     90.32   -110.35     0     0    0.5  -20.7   69.0  -9999  0.125  100420    4.00  260.0     90.3  -9999.0  -9999.0     0     0
 9612000  200504220600     81.46    -98.61   128    33    0.6  -23.5   71.0  -9999  0.000  100480    3.00  270.0     81.5  -9999.0  -9999.0    19    33
 9615600  200504220700     72.31    -86.81   421    69    2.1  -18.8   68.0  -9999  0.125  100500    2.00  280.0     72.3  -9999.0  -9999.0   128    69
 9619200  200504220800     63.29    -74.30   618    92    5.2  -17.7   67.0  -9999  0.000  100520    2.00  300.0     63.3  -9999.0  -9999.0   278    92
 9622800  200504220900     54.84    -60.28   724   108    7.3  -12.2   66.0  -9999  0.125  100530    2.00  310.0     54.8  -9999.0  -9999.0   417   108
 9626400  200504221000     47.60    -43.86   799   117    9.4  -10.2   57.0  -9999  0.125  100560    2.00  310.0     47.6  -9999.0  -9999.0   539   117
 9630000  200504221100     42.45    -24.37   855   128   10.9   -7.2   41.0  -9999  0.250  100530    4.00  310.0     42.4  -9999.0  -9999.0   631   128
 9633600  200504221200     40.31     -2.34   863   147   11.8   -3.6   38.0  -9999  0.375  100500    5.00  290.0     40.3  -9999.0  -9999.0   658   147
 9637200  200504221300     41.71     20.00   473   275   12.4   -0.6   33.0  -9999  0.500  100490    5.00  300.0     41.7  -9999.0  -9999.0   353   275
 9640800  200504221400     46.29     40.13   606   250   13.3    3.1   33.0  -9999  0.625  100470    4.00  310.0     46.3  -9999.0  -9999.0   419   250
 9644400  200504221500     53.15     57.18   602   200   13.6    0.8   33.0  -9999  0.500  100450    3.00  300.0     53.2  -9999.0  -9999.0   361   200
 9648000  200504221600     61.39     71.64   777   150   12.4   -3.0   37.0  -9999  0.375  100440    3.00  340.0     61.4  -9999.0  -9999.0   372   150
 9651600  200504221700     70.32     84.41   576   103   12.4   -5.8   37.0  -9999  0.250  100440    3.00  330.0     70.3  -9999.0  -9999.0   194   103
 9655200  200504221800     79.45     96.31   726    69   11.4   -9.9   38.0  -9999  0.125  100420    2.00  300.0     79.5  -9999.0  -9999.0   133    69
 9658800  200504221900     88.38    108.02   776    36    9.6   -8.5   44.0  -9999  0.250  100430    2.00  320.0     88.4  -9999.0  -9999.0    22    36
 9662400  200504222000     96.71    120.10     0     0    7.7  -10.1   52.0  -9999  0.250  100460    2.00  340.0     96.7  -9999.0  -9999.0     0     0
 9666000  200504222100    104.05    133.02     0     0    6.7  -11.1   55.0  -9999  0.250  100470    2.00  350.0    104.0  -9999.0  -9999.0     0     0
 9669600  200504222200    109.91    147.08     0     0    6.2  -14.3   59.0  -9999  0.125  100460    2.00  360.0    109.9  -9999.0  -9999.0     0     0
 9673200  200504222300    113.82    162.31     0     0    4.7  -15.5   68.0  -9999  0.125  100460    3.00   60.0    113.8  -9999.0  -9999.0     0     0
 9676800  200504230000    115.34   -178.36     0     0    4.7  -12.9   64.0  -9999  0.250  100470    4.00   90.0    115.3  -9999.0  -9999.0     0     0
 9680400  200504230100    114.30   -165.53     0     0    4.1  -13.6   65.0  -9999  0.250  100480    4.00   80.0    114.3  -9999.0  -9999.0     0     0
 9684000  200504230200    110.83   -150.10     0     0    3.7  -11.2   67.0  -9999  0.375  100460    4.00   80.0    110.8  -9999.0  -9999.0     0     0
 9687600  200504230300    105.30   -135.81     0     0    3.2  -11.6   71.0  -9999  0.375  100460    4.00   80.0    105.3  -9999.0  -9999.0     0     0
 9691200  200504230400     98.20   -122.70     0     0    2.9  -14.7   71.0  -9999  0.250  100450    4.00   80.0     98.2  -9999.0  -9999.0     0     0
 9694800  200504230500     90.02   -110.50     0     0    2.5  -15.1   73.0  -9999  0.250  100440    4.00   80.0     90.0  -9999.0  -9999.0     0     0
 9698400  200504230600     81.16    -98.78   124    36    2.8  -17.4   75.0  -9999  0.125  100460    4.00   80.0     81.2  -9999.0  -9999.0    19    36
 9702000  200504230700     72.02    -86.99   405    75    4.6  -15.7   67.0  -9999  0.125  100470    4.00   90.0     72.0  -9999.0  -9999.0   125    75
 9705600  200504230800     62.99    -74.48   557   108    7.5  -13.2   52.0  -9999  0.125  100480    3.00   90.0     63.0  -9999.0  -9999.0   253   108
 9709200  200504230900     54.53    -60.45   703   117    9.8  -11.4   42.0  -9999  0.125  100490    5.00   80.0     54.5  -9999.0  -9999.0   408   117
 9712800  200504231000     47.28    -43.99   716   142   11.4  -10.0   37.0  -9999  0.125  100480    4.00  100.0     47.3  -9999.0  -9999.0   486   142
 9716400  200504231100     42.11    -24.43   415   286   12.0   -3.7   35.0  -9999  0.375  100450    2.00   60.0     42.1  -9999.0  -9999.0   308   286
 9720000  200504231200     39.97     -2.27   532   361   13.4    3.0   30.0  -9999  0.625  100400    2.00  130.0     40.0  -9999.0  -9999.0   408   361
 9723600  200504231300     41.39     20.18   441   267   13.2    2.9   31.0  -9999  0.625  100380    3.00   40.0     41.4  -9999.0  -9999.0   331   267
 9727200  200504231400     46.00     40.38   612   208   13.8    0.6   29.0  -9999  0.500  100340    3.00   60.0     46.0  -9999.0  -9999.0   425   208
 9730800  200504231500     52.89     57.45   350   253   12.9   -0.2   31.0  -9999  0.500  100310    3.00   70.0     52.9  -9999.0  -9999.0   211   253
 9734400  200504231600     61.15     71.91   437   208   13.3    0.2   30.0  -9999  0.500  100280    2.00   90.0     61.2  -9999.0  -9999.0   211   208
 9738000  200504231700     70.09     84.67   482   128   13.0   -2.9   31.0  -9999  0.375  100260    4.00   80.0     70.1  -9999.0  -9999.0   164   128
 9741600  200504231800     79.22     96.56   711    67   12.6   -9.1   33.0  -9999  0.125  100240    4.00   70.0     79.2  -9999.0  -9999.0   133    67
 9745200  200504231900     88.14    108.26   953    31   10.8  -10.8   37.0  -9999  0.125  100270    5.00   70.0     88.1  -9999.0  -9999.0    31    31
 9748800  200504232000     96.46    120.33     0     0    8.6  -12.6   45.0  -9999  0.125  100320    5.00   80.0     96.5  -9999.0  -9999.0     0     0
 9752400  200504232100    103.77    133.22     0     0    7.5  -16.9   46.0  -9999  0.000  100360    4.00   70.0    103.8  -9999.0  -9999.0     0     0
 9756000  200504232200    109.62    147.25     0     0    6.4  -17.6   52.0  -9999  0.000  100370    4.00   70.0    109.6  -9999.0  -9999.0     0     0
 9759600  200504232300    113.50    162.44     0     0    5.3  -18.9   54.0  -9999  0.000  100370    4.00   70.0    113.5  -9999.0  -9999.0     0     0
 9763200  200504240000    115.01   -178.42     0     0    4.4  -19.3   62.0  -9999  0.000  100380    3.00   70.0    115.0  -9999.0  -9999.0     0     0
 9766800  200504240100    113.97   -165.53     0     0    4.4  -13.5   62.0  -9999  0.250  100370    4.00   80.0    114.0  -9999.0  -9999.0     0     0
 9770400  200504240200    110.50   -150.16     0     0    3.8  -14.1   64.0  -9999  0.250  100350    4.00   80.0    110.5  -9999.0  -9999.0     0     0
 9774000  200504240300    104.98   -135.91     0     0    3.2  -20.3   68.0  -9999  0.000  100350    4.00   80.0    105.0  -9999.0  -9999.0     0     0
 9777600  200504240400     97.89   -122.83     0     0    2.9  -17.7   69.0  -9999  0.125  100350    5.00   90.0     97.9  -9999.0  -9999.0     0     0
 9781200  200504240500     89.72   -110.66     0     0    2.6  -20.9   71.0  -9999  0.000  100360    5.00  100.0     89.7  -9999.0  -9999.0     0     0
 9784800  200504240600     80.87    -98.95   176    36    3.0  -20.6   68.0  -9999  0.000  100380    5.00   90.0     80.9  -9999.0  -9999.0    28    36
 9788400  200504240700     71.73    -87.17   443    69    4.1  -19.5   64.0  -9999  0.000  100400    6.00   90.0     71.7  -9999.0  -9999.0   139    69
 9792000  200504240800     62.69    -74.66   623    89    6.6  -17.2   54.0  -9999  0.000  100440    6.00   90.0     62.7  -9999.0  -9999.0   286    89
 9795600  200504240900     54.22    -60.63   722   106    9.7  -14.2   45.0  -9999  0.000  100460    5.00   90.0     54.2  -9999.0  -9999.0   422   106
 9799200  200504241000     46.96    -44.13   781   122   11.7  -12.7   37.0  -9999  0.000  100450    7.00   90.0     47.0  -9999.0  -9999.0   533   122
 9802800  200504241100     41.78    -24.49   815   139   13.4  -11.3   32.0  -9999  0.000  100430    5.00   90.0     41.8  -9999.0  -9999.0   608   139
 9806400  200504241200     39.64     -2.21   819   150   14.0  -10.9   30.0  -9999  0.000  100420    5.00  100.0     39.6  -9999.0  -9999.0   631   150
 9810000  200504241300     41.08     20.36   821   156   15.0   -9.6   30.0  -9999  0.000  100390    5.00   70.0     41.1  -9999.0  -9999.0   619   156
 9813600  200504241400     45.72     40.63   832   150   15.6   -8.9   30.0  -9999  0.000  100360    5.00   90.0     45.7  -9999.0  -9999.0   581   150
 9817200  200504241500     52.64     57.72   814   150   15.8   -2.8   29.0  -9999  0.250  100320    3.00   90.0     52.6  -9999.0  -9999.0   494   150
 9820800  200504241600     60.91     72.18   800   125   16.1   -5.5   28.0  -9999  0.125  100260    5.00   80.0     60.9  -9999.0  -9999.0   389   125
 9824400  200504241700     69.86     84.93   776   100   15.6   -6.0   29.0  -9999  0.125  100220    5.00   80.0     69.9  -9999.0  -9999.0   267   100
 9828000  200504241800     78.99     96.81   670    69   14.5   -7.0   31.0  -9999  0.125  100190    5.00   90.0     79.0  -9999.0  -9999.0   128    69
 9831600  200504241900     87.90    108.49   600    36   12.8   -5.6   35.0  -9999  0.250  100200    5.00   80.0     87.9  -9999.0  -9999.0    22    36
 9835200  200504242000     96.21    120.55     0     0   11.1   -4.5   38.0  -9999  0.375  100250    5.00   80.0     96.2  -9999.0  -9999.0     0     0
 9838800  200504242100    103.50    133.42     0     0   10.6   -8.0   37.0  -9999  0.250  100250    6.00   80.0    103.5  -9999.0  -9999.0     0     0
