% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
28130400  200511221400     77.48     30.10   743    64    7.9   -8.1   74.0  -9999  0.250   98890    2.00  180.0     77.5  -9999.0  -9999.0   161    64
28134000  200511221500     82.95     43.26   725    53    7.6   -8.3   77.0  -9999  0.250   98900    3.00  190.0     83.0  -9999.0  -9999.0    89    53
28137600  200511221600     89.90     55.54  1350    28    5.9  -12.4   86.0  -9999  0.125   98930    3.00  210.0     89.9  -9999.0  -9999.0    22    28
28141200  200511221700     97.93     67.13     0     0    4.2  -14.2   93.0  -9999  0.125   98950    4.00  220.0     97.9  -9999.0  -9999.0     0     0
28144800  200511221800    106.67     78.44     0     0    3.6  -15.1   93.0  -9999  0.125   98980    5.00  220.0    106.7  -9999.0  -9999.0     0     0
28148400  200511221900    115.77     89.98     0     0    3.2  -13.0   94.0  -9999  0.250   99010    4.00  320.0    115.8  -9999.0  -9999.0     0     0
28152000  200511222000    124.86    102.46     0     0    2.7  -16.2   95.0  -9999  0.125   99030    5.00  210.0    124.9  -9999.0  -9999.0     0     0
28155600  200511222100    133.48    116.87     0     0    3.1  -13.2   92.0  -9999  0.250   99030    5.00  200.0    133.5  -9999.0  -9999.0     0     0
28159200  200511222200    140.92    134.54     0     0    2.5   -8.9   94.0  -9999  0.500   99020    5.00  200.0    140.9  -9999.0  -9999.0     0     0
28162800  200511222300    146.12    156.67     0     0    2.3  -11.6   95.0  -9999  0.375   99000    5.00  190.0    146.1  -9999.0  -9999.0     0     0
28166400  200511230000    147.80   -177.55     0     0    2.7  -16.2   94.0  -9999  0.125   98980    5.00  190.0    147.8  -9999.0  -9999.0     0     0
28170000  200511230100    145.40   -152.21     0     0    1.9  -17.0  100.0  -9999  0.125   98990    5.00  190.0    145.4  -9999.0  -9999.0     0     0
28173600  200511230200    139.70   -130.92     0     0    2.0   -7.0   97.0  -9999  0.625   98980    5.00  190.0    139.7  -9999.0  -9999.0     0     0
28177200  200511230300    131.98   -113.95     0     0    2.1  -11.8   96.0  -9999  0.375   98970    5.00  180.0    132.0  -9999.0  -9999.0     0     0
28180800  200511230400    123.25    -99.98     0     0    1.7  -12.1  100.0  -9999  0.375   98880    5.00  170.0    123.2  -9999.0  -9999.0     0     0
28184400  200511230500    114.14    -87.73     0     0    2.2   -4.5   97.0  -9999  0.750   98790    6.00  170.0    114.1  -9999.0  -9999.0     0     0
28188000  200511230600    105.10    -76.27     0     0    2.8   -1.6   94.0  -9999  0.875   98740    6.00  170.0    105.1  -9999.0  -9999.0     0     0
28191600  200511230700     96.48    -64.94     0     0    3.0   -6.1   91.0  -9999  0.625   98690    5.00  160.0     96.5  -9999.0  -9999.0     0     0
28195200  200511230800     88.64    -53.25     0     0    3.6   -3.2   83.0  -9999  0.750   98680    4.00  170.0     88.6  -9999.0  -9999.0     0     0
28198800  200511230900     81.96    -40.82    43    11    4.4   -0.2   77.0  -9999  0.875   98630    5.00  160.0     82.0  -9999.0  -9999.0     6    11
28202400  200511231000     76.83    -27.50    13    22    4.9    0.3   75.0  -9999  0.875   98590    7.00  170.0     76.8  -9999.0  -9999.0     3    22
28206000  200511231100     73.64    -13.33    21    61    5.6    3.3   73.0  -9999  1.000   98530    6.00  170.0     73.6  -9999.0  -9999.0     6    61
28209600  200511231200     72.70      1.33    10    67    6.1    3.8   71.0  -9999  1.000   98500    6.00  180.0     72.7  -9999.0  -9999.0     3    67
28213200  200511231300     74.08     15.94     0    58    7.1    4.8   69.0  -9999  1.000   98460    6.00  180.0     74.1  -9999.0  -9999.0     0    58
28216800  200511231400     77.66     29.96     0    44    7.6    5.4   69.0  -9999  1.000   98430    5.00  190.0     77.7  -9999.0  -9999.0     0    44
28220400  200511231500     83.11     43.11    25    22    6.7    4.6   88.0  -9999  1.000   98420    7.00  180.0     83.1  -9999.0  -9999.0     3    22
28224000  200511231600     90.05     55.37     0     3    6.5    4.5  100.0  -9999  1.000   98400    7.00  180.0     90.0  -9999.0  -9999.0     0     3
28227600  200511231700     98.06     66.95     0     0    6.6    4.6  100.0  -9999  1.000   98430    7.00  190.0     98.1  -9999.0  -9999.0     0     0
28231200  200511231800    106.79     78.25     0     0    6.8    4.8   99.0  -9999  1.000   98430    6.00  180.0    106.8  -9999.0  -9999.0     0     0
28234800  200511231900    115.89     89.77     0     0    7.3    5.3   99.0  -9999  1.000   98440    6.00  180.0    115.9  -9999.0  -9999.0     0     0
28238400  200511232000    124.98    102.24     0     0    7.7    5.7   99.0  -9999  1.000   98440    6.00  190.0    125.0  -9999.0  -9999.0     0     0
28242000  200511232100    133.61    116.63     0     0    8.1    6.1   99.0  -9999  1.000   98460    5.00  190.0    133.6  -9999.0  -9999.0     0     0
28245600  200511232200    141.07    134.29     0     0    8.4    6.5   99.0  -9999  1.000   98470    6.00  190.0    141.1  -9999.0  -9999.0     0     0
28249200  200511232300    146.30    156.46     0     0    8.8    6.9   99.0  -9999  1.000   98510    6.00  190.0    146.3  -9999.0  -9999.0     0     0
28252800  200511240000    148.01   -177.67     0     0    9.1    7.2   98.0  -9999  1.000   98550    6.00  190.0    148.0  -9999.0  -9999.0     0     0
28256400  200511240100    145.62   -152.21     0     0    9.1    7.2   98.0  -9999  1.000   98560    5.00  200.0    145.6  -9999.0  -9999.0     0     0
28260000  200511240200    139.92   -130.85     0     0    9.3    7.4   99.0  -9999  1.000   98650    4.00  220.0    139.9  -9999.0  -9999.0     0     0
28263600  200511240300    132.19   -113.86     0     0    9.4    7.5   99.0  -9999  1.000   98740    4.00  220.0    132.2  -9999.0  -9999.0     0     0
28267200  200511240400    123.45    -99.88     0     0    9.4    7.5   99.0  -9999  1.000   98770    3.00  200.0    123.5  -9999.0  -9999.0     0     0
28270800  200511240500    114.34    -87.64     0     0    9.4    3.8   99.0  -9999  0.750   98900    4.00  230.0    114.3  -9999.0  -9999.0     0     0
28274400  200511240600    105.30    -76.19     0     0    8.6    0.8   99.0  -9999  0.625   98990    3.00  210.0    105.3  -9999.0  -9999.0     0     0
28278000  200511240700     96.69    -64.88     0     0    8.2   -3.8   99.0  -9999  0.375   99110    4.00  210.0     96.7  -9999.0  -9999.0     0     0
28281600  200511240800     88.86    -53.19     0     0    8.3   -3.6   99.0  -9999  0.375   99210    5.00  210.0     88.9  -9999.0  -9999.0     0     0
28285200  200511240900     82.18    -40.80   103    28    8.2   -5.9   99.0  -9999  0.250   99340    5.00  220.0     82.2  -9999.0  -9999.0    14    28
28288800  200511241000     77.05    -27.50   397    50    8.7   -3.1   99.0  -9999  0.375   99400    4.00  230.0     77.0  -9999.0  -9999.0    89    50
28292400  200511241100     73.86    -13.37   518    56   10.1    0.6   96.0  -9999  0.500   99470    4.00  230.0     73.9  -9999.0  -9999.0   144    56
28296000  200511241200     72.90      1.26   473    94   12.0    6.4   85.0  -9999  0.750   99520    3.00  220.0     72.9  -9999.0  -9999.0   139    94
28299600  200511241300     74.27     15.83   214   114   11.6    5.9   86.0  -9999  0.750   99550    2.00  220.0     74.3  -9999.0  -9999.0    58   114
28303200  200511241400     77.83     29.83   266   128   12.2    8.4   81.0  -9999  0.875   99540    1.00  230.0     77.8  -9999.0  -9999.0    56   128
28306800  200511241500     83.27     42.96   375    86   11.9    6.2   83.0  -9999  0.750   99600    2.00  180.0     83.3  -9999.0  -9999.0    44    86
28310400  200511241600     90.18     55.20     0    31   11.0    7.2   90.0  -9999  0.875   99620    3.00  160.0     90.2  -9999.0  -9999.0     0    31
28314000  200511241700     98.19     66.77     0     0   10.4    4.8   94.0  -9999  0.750   99620    4.00  150.0     98.2  -9999.0  -9999.0     0     0
28317600  200511241800    106.91     78.06     0     0   10.0    4.4   97.0  -9999  0.750   99550    4.00  140.0    106.9  -9999.0  -9999.0     0     0
28321200  200511241900    116.00     89.57     0     0   10.1    4.4   93.0  -9999  0.750   99520    5.00  160.0    116.0  -9999.0  -9999.0     0     0
28324800  200511242000    125.09    102.01     0     0    9.7    3.9   93.0  -9999  0.750   99510    4.00  160.0    125.1  -9999.0  -9999.0     0     0
28328400  200511242100    133.73    116.38     0     0   10.0    6.1   89.0  -9999  0.875   99490    4.00  160.0    133.7  -9999.0  -9999.0     0     0
28332000  200511242200    141.22    134.04     0     0   10.3    8.3   85.0  -9999  1.000   99540    4.00  160.0    141.2  -9999.0  -9999.0     0     0
28335600  200511242300    146.48    156.24     0     0    9.9    7.9   84.0  -9999  1.000   99440    5.00  160.0    146.5  -9999.0  -9999.0     0     0
28339200  200511250000    148.21   -177.79     0     0    9.5    5.4   82.0  -9999  0.875   99480    5.00  150.0    148.2  -9999.0  -9999.0     0     0
28342800  200511250100    145.83   -152.22     0     0    9.0    4.8   79.0  -9999  0.875   99500    6.00  160.0    145.8  -9999.0  -9999.0     0     0
28346400  200511250200    140.13   -130.79     0     0    8.7    4.5   79.0  -9999  0.875   99500    4.00  150.0    140.1  -9999.0  -9999.0     0     0
28350000  200511250300    132.40   -113.77     0     0    8.6    6.5   80.0  -9999  1.000   99450    5.00  140.0    132.4  -9999.0  -9999.0     0     0
28353600  200511250400    123.65    -99.79     0     0    8.3    4.1   81.0  -9999  0.875   99460    5.00  150.0    123.7  -9999.0  -9999.0     0     0
28357200  200511250500    114.54    -87.55     0     0    8.4    4.2   81.0  -9999  0.875   99410    4.00  140.0    114.5  -9999.0  -9999.0     0     0
28360800  200511250600    105.50    -76.12     0     0    8.2    1.9   82.0  -9999  0.750   99370    4.00  140.0    105.5  -9999.0  -9999.0     0     0
28364400  200511250700     96.89    -64.81     0     0    8.3    4.1   81.0  -9999  0.875   99400    3.00  150.0     96.9  -9999.0  -9999.0     0     0
28368000  200511250800     89.07    -53.15     0     0    8.1    1.8   81.0  -9999  0.750   99400    4.00  150.0     89.1  -9999.0  -9999.0     0     0
28371600  200511250900     82.39    -40.77    23    19    8.8    4.6   80.0  -9999  0.875   99410    5.00  150.0     82.4  -9999.0  -9999.0     3    19
28375200  200511251000     77.26    -27.51     0    44    9.6    5.5   78.0  -9999  0.875   99450    4.00  160.0     77.3  -9999.0  -9999.0     0    44
28378800  200511251100     74.07    -13.41    22   131   10.9    6.8   74.0  -9999  0.875   99480    5.00  170.0     74.1  -9999.0  -9999.0     6   131
28382400  200511251200     73.10      1.18    10    86   11.1    7.0   72.0  -9999  0.875   99460    5.00  170.0     73.1  -9999.0  -9999.0     3    86
28386000  200511251300     74.45     15.72    11    56   11.3    9.3   74.0  -9999  1.000   99550    5.00  180.0     74.5  -9999.0  -9999.0     3    56
28389600  200511251400     78.00     29.69     0    83   11.7    7.6   70.0  -9999  0.875   99570    5.00  180.0     78.0  -9999.0  -9999.0     0    83
28393200  200511251500     83.41     42.80     0    33   11.5    9.5   73.0  -9999  1.000   99610    6.00  180.0     83.4  -9999.0  -9999.0     0    33
28396800  200511251600     90.31     55.03  1350     6   11.5    9.5   73.0  -9999  1.000   99640    6.00  180.0     90.3  -9999.0  -9999.0     3     6
28400400  200511251700     98.30     66.60     0     0   11.5    9.5   74.0  -9999  1.000   99700    6.00  180.0     98.3  -9999.0  -9999.0     0     0
28404000  200511251800    107.01     77.87     0     0   11.6    9.6   75.0  -9999  1.000   99720    4.00  170.0    107.0  -9999.0  -9999.0     0     0
28407600  200511251900    116.10     89.36     0     0   11.8    7.8   73.0  -9999  0.875   99770    5.00  180.0    116.1  -9999.0  -9999.0     0     0
28411200  200511252000    125.20    101.79     0     0   11.8    9.8   73.0  -9999  1.000   99820    5.00  190.0    125.2  -9999.0  -9999.0     0     0
28414800  200511252100    133.85    116.14     0     0   12.1   10.1   70.0  -9999  1.000   99860    6.00  190.0    133.9  -9999.0  -9999.0     0     0
28418400  200511252200    141.36    133.79     0     0   11.7    9.7   72.0  -9999  1.000   99910    6.00  190.0    141.4  -9999.0  -9999.0     0     0
28422000  200511252300    146.65    156.02     0     0   11.9    9.8   70.0  -9999  1.000   99990    8.00  200.0    146.7  -9999.0  -9999.0     0     0
28425600  200511260000    148.41   -177.91     0     0   11.9    9.9   71.0  -9999  1.000  100100    6.00  200.0    148.4  -9999.0  -9999.0     0     0
28429200  200511260100    146.04   -152.23     0     0   11.9    9.9   73.0  -9999  1.000  100190    5.00  210.0    146.0  -9999.0  -9999.0     0     0
28432800  200511260200    140.33   -130.74     0     0   11.9    9.9   74.0  -9999  1.000  100260    4.00  210.0    140.3  -9999.0  -9999.0     0     0
28436400  200511260300    132.60   -113.69     0     0   11.6    9.6   77.0  -9999  1.000  100340    4.00  220.0    132.6  -9999.0  -9999.0     0     0
28440000  200511260400    123.85    -99.71     0     0   11.7    9.7   77.0  -9999  1.000  100440    5.00  220.0    123.8  -9999.0  -9999.0     0     0
28443600  200511260500    114.73    -87.47     0     0   11.1    7.2   81.0  -9999  0.875  100480    4.00  220.0    114.7  -9999.0  -9999.0     0     0
28447200  200511260600    105.70    -76.05     0     0   10.7    6.7   81.0  -9999  0.875  100550    3.00  200.0    105.7  -9999.0  -9999.0     0     0
28450800  200511260700     97.09    -64.76     0     0   10.2    6.2   83.0  -9999  0.875  100630    3.00  220.0     97.1  -9999.0  -9999.0     0     0
28454400  200511260800     89.27    -53.11     0     0   10.5    8.5   82.0  -9999  1.000  100740    4.00  200.0     89.3  -9999.0  -9999.0     0     0
28458000  200511260900     82.59    -40.76     0    22   10.0    4.0   84.0  -9999  0.750  100760    3.00  190.0     82.6  -9999.0  -9999.0     0    22
28461600  200511261000     77.47    -27.52   115    83   11.3    5.5   82.0  -9999  0.750  100820    2.00  210.0     77.5  -9999.0  -9999.0    25    83
28465200  200511261100     74.27    -13.45   133    97   12.2    6.3   76.0  -9999  0.750  100890    1.00  220.0     74.3  -9999.0  -9999.0    36    97
28468800  200511261200     73.29      1.10    59   125   13.0    7.1   73.0  -9999  0.750  100870    0.00  190.0     73.3  -9999.0  -9999.0    17   125
28472400  200511261300     74.63     15.61    11   125   12.9    9.0   76.0  -9999  0.875  100880    1.00  180.0     74.6  -9999.0  -9999.0     3   125
28476000  200511261400     78.16     29.56   122   108   12.8    9.0   77.0  -9999  0.875  100890    0.00  200.0     78.2  -9999.0  -9999.0    25   108
28479600  200511261500     83.55     42.65    27    19   11.7    7.9   82.0  -9999  0.875  100900    1.00  170.0     83.6  -9999.0  -9999.0     3    19
28483200  200511261600     90.44     54.87  1350    19   11.5    7.6   82.0  -9999  0.875  100900    3.00  170.0     90.4  -9999.0  -9999.0     3    19
28486800  200511261700     98.41     66.42     0     0   11.1    7.3   85.0  -9999  0.875  100950    3.00  180.0     98.4  -9999.0  -9999.0     0     0
28490400  200511261800    107.11     77.68     0     0    9.9    4.1   91.0  -9999  0.750  101000    3.00  190.0    107.1  -9999.0  -9999.0     0     0
28494000  200511261900    116.20     89.16     0     0   10.1    6.3   92.0  -9999  0.875  100980    3.00  210.0    116.2  -9999.0  -9999.0     0     0
28497600  200511262000    125.30    101.57     0     0   10.3    8.4   92.0  -9999  1.000  101050    2.00  210.0    125.3  -9999.0  -9999.0     0     0
28501200  200511262100    133.96    115.90     0     0   10.9    9.0   87.0  -9999  1.000  101040    3.00  200.0    134.0  -9999.0  -9999.0     0     0
28504800  200511262200    141.49    133.54     0     0    9.9   -2.0   90.0  -9999  0.375  101030    4.00  190.0    141.5  -9999.0  -9999.0     0     0
28508400  200511262300    146.81    155.80     0     0    8.5   -5.4  100.0  -9999  0.250  101090    3.00  200.0    146.8  -9999.0  -9999.0     0     0
28512000  200511270000    148.60   -178.05     0     0    8.1   -6.1   99.0  -9999  0.250  101150    2.00  250.0    148.6  -9999.0  -9999.0     0     0
28515600  200511270100    146.25   -152.25     0     0    7.9   -8.6   98.0  -9999  0.125  101150    3.00  210.0    146.2  -9999.0  -9999.0     0     0
28519200  200511270200    140.53   -130.69     0     0    7.4   -7.0   99.0  -9999  0.250  101150    4.00  210.0    140.5  -9999.0  -9999.0     0     0
28522800  200511270300    132.79   -113.61     0     0    5.9  -13.8   99.0  -9999  0.000  101150    2.00  190.0    132.8  -9999.0  -9999.0     0     0
28526400  200511270400    124.04    -99.63     0     0    6.0  -13.8   98.0  -9999  0.000  101150    3.00  180.0    124.0  -9999.0  -9999.0     0     0
28530000  200511270500    114.93    -87.40     0     0    4.4  -16.1   99.0  -9999  0.000  101150    3.00  150.0    114.9  -9999.0  -9999.0     0     0
28533600  200511270600    105.89    -75.98     0     0    4.3  -11.2   99.0  -9999  0.250  101150    3.00  160.0    105.9  -9999.0  -9999.0     0     0
28537200  200511270700     97.29    -64.70     0     0    3.5   -7.5  100.0  -9999  0.500  101190    2.00  160.0     97.3  -9999.0  -9999.0     0     0
28540800  200511270800     89.47    -53.08     0     0    3.8   -4.9   99.0  -9999  0.625  101200    3.00  170.0     89.5  -9999.0  -9999.0     0     0
28544400  200511270900     82.80    -40.74    88    42    4.4   -2.0   99.0  -9999  0.750  101250    3.00  160.0     82.8  -9999.0  -9999.0    11    42
28548000  200511271000     77.67    -27.53   220    97    6.3    0.2   99.0  -9999  0.750  101260    3.00  170.0     77.7  -9999.0  -9999.0    47    97
28551600  200511271100     74.47    -13.50   258    92    6.9   -1.2   98.0  -9999  0.625  101220    2.00  130.0     74.5  -9999.0  -9999.0    69    92
28555200  200511271200     73.48      1.02   225    89    8.3    0.3   93.0  -9999  0.625  101170    4.00  130.0     73.5  -9999.0  -9999.0    64    89
28558800  200511271300     74.80     15.50   359   128   11.0    5.1   81.0  -9999  0.750  101160    2.00  160.0     74.8  -9999.0  -9999.0    94   128
28562400  200511271400     78.31     29.42   385   103   11.9    4.0   77.0  -9999  0.625  101160    3.00  160.0     78.3  -9999.0  -9999.0    78   103
28566000  200511271500     83.69     42.50   482    61   11.7   -0.4   78.0  -9999  0.375  101130    4.00  140.0     83.7  -9999.0  -9999.0    53    61
28569600  200511271600     90.55     54.70  1350    25   10.4   -1.8   84.0  -9999  0.375  101140    3.00  150.0     90.6  -9999.0  -9999.0     8    25
28573200  200511271700     98.52     66.25     0     0    9.4   -2.7   90.0  -9999  0.375  101120    3.00  160.0     98.5  -9999.0  -9999.0     0     0
28576800  200511271800    107.21     77.50     0     0    8.4   -3.7   95.0  -9999  0.375  101140    3.00  150.0    107.2  -9999.0  -9999.0     0     0
28580400  200511271900    116.29     88.96     0     0    7.7   -4.4   99.0  -9999  0.375  101150    3.00  150.0    116.3  -9999.0  -9999.0     0     0
28584000  200511272000    125.39    101.35     0     0    7.3   -7.2   99.0  -9999  0.250  101170    3.00  160.0    125.4  -9999.0  -9999.0     0     0
28587600  200511272100    134.07    115.67     0     0    7.9   -6.5   97.0  -9999  0.250  101170    3.00  170.0    134.1  -9999.0  -9999.0     0     0
28591200  200511272200    141.62    133.29     0     0    7.8   -6.4  100.0  -9999  0.250  101190    4.00  170.0    141.6  -9999.0  -9999.0     0     0
28594800  200511272300    146.97    155.57     0     0    6.9    0.9   98.0  -9999  0.750  101180    3.00  160.0    147.0  -9999.0  -9999.0     0     0
28598400  200511280000    148.79   -178.19     0     0    6.6   -5.8  100.0  -9999  0.375  101200    3.00  180.0    148.8  -9999.0  -9999.0     0     0
28602000  200511280100    146.44   -152.29     0     0    7.1  -12.0   99.0  -9999  0.000  101170    5.00  190.0    146.4  -9999.0  -9999.0     0     0
28605600  200511280200    140.73   -130.65     0     0    6.2  -13.5   98.0  -9999  0.000  101160    4.00  160.0    140.7  -9999.0  -9999.0     0     0
28609200  200511280300    132.99   -113.55     0     0    5.7  -14.1   99.0  -9999  0.000  101160    3.00  170.0    133.0  -9999.0  -9999.0     0     0
28612800  200511280400    124.23    -99.56     0     0    5.8  -14.3   95.0  -9999  0.000  101140    4.00  180.0    124.2  -9999.0  -9999.0     0     0
28616400  200511280500    115.11    -87.33     0     0    5.1  -15.2   97.0  -9999  0.000  101150    3.00  190.0    115.1  -9999.0  -9999.0     0     0
28620000  200511280600    106.08    -75.92     0     0    4.1  -16.5   99.0  -9999  0.000  101140    2.00  190.0    106.1  -9999.0  -9999.0     0     0
28623600  200511280700     97.48    -64.66     0     0    4.0  -16.7   98.0  -9999  0.000  101170    3.00  180.0     97.5  -9999.0  -9999.0     0     0
28627200  200511280800     89.66    -53.05     0     0    4.1  -14.0   99.0  -9999  0.125  101160    3.00  170.0     89.7  -9999.0  -9999.0     0     0
28630800  200511280900     82.99    -40.74    66    25    3.5  -14.7  100.0  -9999  0.125  101170    1.00  160.0     83.0  -9999.0  -9999.0     8    25
28634400  200511281000     77.86    -27.55   276    56    4.7  -13.1  100.0  -9999  0.125  101180    1.00  150.0     77.9  -9999.0  -9999.0    58    56
28638000  200511281100     74.66    -13.55   442    75    6.7  -11.0   90.0  -9999  0.125  101140    2.00  150.0     74.7  -9999.0  -9999.0   117    75
28641600  200511281200     73.66      0.94   554    75    8.7   -8.9   80.0  -9999  0.125  101070    3.00  130.0     73.7  -9999.0  -9999.0   156    75
28645200  200511281300     74.97     15.39   590    75    9.9   -7.5   77.0  -9999  0.125  101050    2.00  130.0     75.0  -9999.0  -9999.0   153    75
28648800  200511281400     78.45     29.29   540    69    9.6   -5.6   77.0  -9999  0.250  101010    3.00  140.0     78.5  -9999.0  -9999.0   108    69
28652400  200511281500     83.81     42.35   176    56    8.8    2.6   83.0  -9999  0.750  101000    1.00  160.0     83.8  -9999.0  -9999.0    19    56
28656000  200511281600     90.66     54.54  1350    22    7.9    3.8   88.0  -9999  0.875  100960    3.00  140.0     90.7  -9999.0  -9999.0     3    22
28659600  200511281700     98.61     66.07     0     0    6.7    0.7  100.0  -9999  0.750  100950    4.00  120.0     98.6  -9999.0  -9999.0     0     0
28663200  200511281800    107.29     77.31     0     0    6.0   -0.2   98.0  -9999  0.750  100940    4.00  140.0    107.3  -9999.0  -9999.0     0     0
28666800  200511281900    116.37     88.77     0     0    6.0   -0.2   98.0  -9999  0.750  100930    4.00  150.0    116.4  -9999.0  -9999.0     0     0
28670400  200511282000    125.48    101.14     0     0    6.2   -2.0   99.0  -9999  0.625  100890    5.00  140.0    125.5  -9999.0  -9999.0     0     0
28674000  200511282100    134.16    115.43     0     0    5.7   -0.5   99.0  -9999  0.750  100910    4.00  150.0    134.2  -9999.0  -9999.0     0     0
28677600  200511282200    141.74    133.05     0     0    5.2   -1.1   98.0  -9999  0.750  100920    4.00  170.0    141.7  -9999.0  -9999.0     0     0
28681200  200511282300    147.12    155.34     0     0    5.0   -1.3   99.0  -9999  0.750  100890    4.00  180.0    147.1  -9999.0  -9999.0     0     0
28684800  200511290000    148.97   -178.33     0     0    4.8   -5.9   99.0  -9999  0.500  100910    4.00  170.0    149.0  -9999.0  -9999.0     0     0
28688400  200511290100    146.64   -152.32     0     0    4.4   -8.7   99.0  -9999  0.375  100910    3.00  170.0    146.6  -9999.0  -9999.0     0     0
28692000  200511290200    140.92   -130.62     0     0    4.0   -7.0   98.0  -9999  0.500  100930    2.00  190.0    140.9  -9999.0  -9999.0     0     0
28695600  200511290300    133.17   -113.49     0     0    4.1   -6.8   99.0  -9999  0.500  100980    3.00  200.0    133.2  -9999.0  -9999.0     0     0
28699200  200511290400    124.42    -99.49     0     0    3.8   -7.2   99.0  -9999  0.500  100990    3.00  210.0    124.4  -9999.0  -9999.0     0     0
28702800  200511290500    115.30    -87.27     0     0    3.5   -9.8  100.0  -9999  0.375  101050    4.00  230.0    115.3  -9999.0  -9999.0     0     0
28706400  200511290600    106.27    -75.87     0     0    3.5  -12.3  100.0  -9999  0.250  101110    5.00  230.0    106.3  -9999.0  -9999.0     0     0
28710000  200511290700     97.67    -64.62     0     0    4.4    2.3   99.0  -9999  1.000  101170    4.00  240.0     97.7  -9999.0  -9999.0     0     0
28713600  200511290800     89.85    -53.02     0     0    5.4    3.3   99.0  -9999  1.000  101250    3.00  240.0     89.9  -9999.0  -9999.0     0     0
28717200  200511290900     83.18    -40.73    25    14    5.8   -2.5   99.0  -9999  0.625  101330    3.00  260.0     83.2  -9999.0  -9999.0     3    14
28720800  200511291000     78.05    -27.58    39    47    6.4    4.4   99.0  -9999  1.000  101410    4.00  260.0     78.1  -9999.0  -9999.0     8    47
28724400  200511291100     74.84    -13.60     0    36    7.6    5.6  100.0  -9999  1.000  101480    3.00  260.0     74.8  -9999.0  -9999.0     0    36
28728000  200511291200     73.83      0.85     0    25    7.9    5.9   98.0  -9999  1.000  101530    3.00  260.0     73.8  -9999.0  -9999.0     0    25
28731600  200511291300     75.12     15.27     0    33    8.2    6.2   99.0  -9999  1.000  101560    3.00  270.0     75.1  -9999.0  -9999.0     0    33
28735200  200511291400     78.59     29.16     0    36    8.5    6.6  100.0  -9999  1.000  101620    3.00  260.0     78.6  -9999.0  -9999.0     0    36
28738800  200511291500     83.93     42.20     0    33    8.8    6.9   99.0  -9999  1.000  101680    3.00  270.0     83.9  -9999.0  -9999.0     0    33
28742400  200511291600     90.77     54.38     0    17    8.4    4.5   99.0  -9999  0.875  101760    3.00  270.0     90.8  -9999.0  -9999.0     0    17
28746000  200511291700     98.70     65.91     0     0    8.7    4.9   99.0  -9999  0.875  101860    3.00  280.0     98.7  -9999.0  -9999.0     0     0
28749600  200511291800    107.38     77.13     0     0    8.9    5.1   99.0  -9999  0.875  101950    4.00  280.0    107.4  -9999.0  -9999.0     0     0
28753200  200511291900    116.45     88.57     0     0    8.8    5.0   99.0  -9999  0.875  102030    4.00  280.0    116.4  -9999.0  -9999.0     0     0
28756800  200511292000    125.56    100.93     0     0    7.9    4.0   99.0  -9999  0.875  102070    3.00  260.0    125.6  -9999.0  -9999.0     0     0
28760400  200511292100    134.25    115.20     0     0    7.7    3.8   99.0  -9999  0.875  102140    4.00  260.0    134.3  -9999.0  -9999.0     0     0
28764000  200511292200    141.85    132.80     0     0    7.9    4.0   99.0  -9999  0.875  102220    3.00  260.0    141.8  -9999.0  -9999.0     0     0
28767600  200511292300    147.26    155.11     0     0    7.9    4.0   99.0  -9999  0.875  102270    3.00  260.0    147.3  -9999.0  -9999.0     0     0
28771200  200511300000    149.14   -178.48     0     0    7.7    3.8   99.0  -9999  0.875  102330    3.00  260.0    149.1  -9999.0  -9999.0     0     0
