% Format of weather data in CARNOT.
%   station name:  TRY02 Ostseekueste, Rostock, WMO 10170, alti 4 m   country: Germany
%   geographical positon: longitude: 54.183333 , latitude: -12.083333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
19479600  200508141100     42.45    -28.09     0   269   19.0   16.1   89.0  -9999  0.875  101610    6.00  290.0     42.5  -9999.0  -9999.0     0   269
19483200  200508141200     39.86     -6.29     4   317   19.5   16.7   88.0  -9999  0.875  101600    5.00  290.0     39.9  -9999.0  -9999.0     3   317
19486800  200508141300     40.64     16.24    25   361   19.8   17.0   88.0  -9999  0.875  101600    5.00  290.0     40.6  -9999.0  -9999.0    19   361
19490400  200508141400     44.59     36.96   140   450   20.8   16.6   83.0  -9999  0.750  101600    5.00  290.0     44.6  -9999.0  -9999.0   100   450
19494000  200508141500     50.90     54.70    70   331   20.7   15.0   82.0  -9999  0.625  101590    4.00  290.0     50.9  -9999.0  -9999.0    44   331
19497600  200508141600     58.67     69.77   396   233   21.2   14.1   81.0  -9999  0.500  101580    4.00  290.0     58.7  -9999.0  -9999.0   206   233
19501200  200508141700     67.20     83.01   467   147   20.6   13.4   82.0  -9999  0.500  101590    5.00  290.0     67.2  -9999.0  -9999.0   181   147
19504800  200508141800     75.97     95.23   309    97   20.3   13.0   82.0  -9999  0.500  101590    4.00  290.0     76.0  -9999.0  -9999.0    75    97
19508400  200508141900     84.58    107.12    32    39   19.5   15.2   86.0  -9999  0.750  101600    4.00  300.0     84.6  -9999.0  -9999.0     3    39
19512000  200508142000     92.65    119.22     0     6   19.0   10.1   87.0  -9999  0.375  101600    6.00  310.0     92.6  -9999.0  -9999.0     0     6
19515600  200508142100     99.79    131.96     0     0   18.6    6.6   89.0  -9999  0.125  101610    6.00  300.0     99.8  -9999.0  -9999.0     0     0
19519200  200508142200    105.58    145.63     0     0   18.3    4.8   92.0  -9999  0.000  101620    5.00  310.0    105.6  -9999.0  -9999.0     0     0
19522800  200508142300    109.58    160.29     0     0   18.2    4.8   93.0  -9999  0.000  101640    5.00  300.0    109.6  -9999.0  -9999.0     0     0
19526400  200508150000    111.42   -175.69     0     0   18.2    4.9   94.0  -9999  0.000  101650    5.00  310.0    111.4  -9999.0  -9999.0     0     0
19530000  200508150100    110.90   -168.72     0     0   18.1    4.7   94.0  -9999  0.000  101660    6.00  320.0    110.9  -9999.0  -9999.0     0     0
19533600  200508150200    108.08   -153.59     0     0   17.8    4.2   94.0  -9999  0.000  101660    4.00  330.0    108.1  -9999.0  -9999.0     0     0
19537200  200508150300    103.25   -139.35     0     0   17.6    3.9   94.0  -9999  0.000  101670    3.00  320.0    103.2  -9999.0  -9999.0     0     0
19540800  200508150400     96.81   -126.10     0     0   17.4    5.2   94.0  -9999  0.125  101660    3.00  320.0     96.8  -9999.0  -9999.0     0     0
19544400  200508150500     89.22   -113.67     0     6   17.4    5.3   95.0  -9999  0.125  101670    3.00  340.0     89.2  -9999.0  -9999.0     0     6
19548000  200508150600     80.88   -101.71   265    31   17.6    5.6   95.0  -9999  0.125  101670    4.00  350.0     80.9  -9999.0  -9999.0    42    31
19551600  200508150700     72.18    -89.72   536    53   18.9    7.5   94.0  -9999  0.125  101700    3.00  340.0     72.2  -9999.0  -9999.0   164    53
19555200  200508150800     63.48    -77.11   591    89   19.0    8.7   89.0  -9999  0.250  101730    4.00  350.0     63.5  -9999.0  -9999.0   264    89
19558800  200508150900     55.25    -63.15   746   100   19.5    9.2   86.0  -9999  0.250  101750    3.00  350.0     55.2  -9999.0  -9999.0   425   100
19562400  200508151000     48.07    -46.97   777   100   20.7   10.4   80.0  -9999  0.250  101770    3.00  330.0     48.1  -9999.0  -9999.0   519   100
19566000  200508151100     42.74    -27.90   836   108   21.4   11.1   77.0  -9999  0.250  101790    2.00  330.0     42.7  -9999.0  -9999.0   614   108
19569600  200508151200     40.17     -6.19   865   103   21.4   12.7   78.0  -9999  0.375  101780    3.00  300.0     40.2  -9999.0  -9999.0   661   103
19573200  200508151300     40.95     16.23   753   167   21.7   13.1   78.0  -9999  0.375  101770    5.00  300.0     41.0  -9999.0  -9999.0   569   167
19576800  200508151400     44.90     36.87   827   119   21.8   14.6   77.0  -9999  0.500  101760    4.00  300.0     44.9  -9999.0  -9999.0   586   119
19580400  200508151500     51.19     54.56   709   147   22.1   16.2   73.0  -9999  0.625  101760    3.00  300.0     51.2  -9999.0  -9999.0   444   147
19584000  200508151600     58.95     69.61   624   169   21.7   17.3   75.0  -9999  0.750  101750    3.00  300.0     59.0  -9999.0  -9999.0   322   169
19587600  200508151700     67.48     82.85   632   206   21.7   17.3   75.0  -9999  0.750  101730    3.00  290.0     67.5  -9999.0  -9999.0   242   206
19591200  200508151800     76.25     95.08   164   117   20.2   15.8   81.0  -9999  0.750  101710    3.00  280.0     76.2  -9999.0  -9999.0    39   117
19594800  200508151900     84.86    106.98   156    61   19.8   15.4   83.0  -9999  0.750  101720    3.00  280.0     84.9  -9999.0  -9999.0    14    61
19598400  200508152000     92.94    119.10     0     8   19.2   14.9   87.0  -9999  0.750  101740    3.00  280.0     92.9  -9999.0  -9999.0     0     8
19602000  200508152100    100.09    131.86     0     0   18.8   14.5   90.0  -9999  0.750  101760    3.00  280.0    100.1  -9999.0  -9999.0     0     0
19605600  200508152200    105.89    145.57     0     0   18.5   12.8   92.0  -9999  0.625  101760    2.00  270.0    105.9  -9999.0  -9999.0     0     0
19609200  200508152300    109.90    160.28     0     0   18.5   12.8   93.0  -9999  0.625  101760    3.00  280.0    109.9  -9999.0  -9999.0     0     0
19612800  200508160000    111.74   -175.73     0     0   18.2    8.0   94.0  -9999  0.250  101770    2.00  310.0    111.7  -9999.0  -9999.0     0     0
19616400  200508160100    111.21   -168.63     0     0   18.1    4.6   93.0  -9999  0.000  101770    3.00  340.0    111.2  -9999.0  -9999.0     0     0
19620000  200508160200    108.37   -153.46     0     0   17.8    4.0   92.0  -9999  0.000  101750    3.00  340.0    108.4  -9999.0  -9999.0     0     0
19623600  200508160300    103.51   -139.18     0     0   17.6    3.7   92.0  -9999  0.000  101770    2.00  330.0    103.5  -9999.0  -9999.0     0     0
19627200  200508160400     97.06   -125.90     0     0   17.4    6.6   91.0  -9999  0.250  101770    2.00  340.0     97.1  -9999.0  -9999.0     0     0
19630800  200508160500     89.46   -113.46     0     8   17.6   10.2   93.0  -9999  0.500  101780    3.00  350.0     89.5  -9999.0  -9999.0     0     8
19634400  200508160600     81.11   -101.48   110    78   18.2   15.3   93.0  -9999  0.875  101800    4.00  360.0     81.1  -9999.0  -9999.0    17    78
19638000  200508160700     72.40    -89.48   109   133   18.8   16.0   92.0  -9999  0.875  101820    4.00  350.0     72.4  -9999.0  -9999.0    33   133
19641600  200508160800     63.71    -76.86   138   161   18.9   14.7   91.0  -9999  0.750  101840    3.00  350.0     63.7  -9999.0  -9999.0    61   161
19645200  200508160900     55.49    -62.89   397   225   19.6   15.4   88.0  -9999  0.750  101860    3.00  360.0     55.5  -9999.0  -9999.0   225   225
19648800  200508161000     48.33    -46.73   573   231   20.1   17.2   84.0  -9999  0.875  101890    2.00  350.0     48.3  -9999.0  -9999.0   381   231
19652400  200508161100     43.02    -27.70   654   189   21.4   18.6   79.0  -9999  0.875  101880    2.00  340.0     43.0  -9999.0  -9999.0   478   189
19656000  200508161200     40.48     -6.08   632   189   22.1   19.3   77.0  -9999  0.875  101890    2.00  330.0     40.5  -9999.0  -9999.0   481   189
19659600  200508161300     41.27     16.22   655   236   22.3   19.5   77.0  -9999  0.875  101890    2.00  340.0     41.3  -9999.0  -9999.0   492   236
19663200  200508161400     45.21     36.77   311   239   23.0   18.8   74.0  -9999  0.750  101870    2.00  320.0     45.2  -9999.0  -9999.0   219   239
19666800  200508161500     51.49     54.42   567   222   24.2   20.1   71.0  -9999  0.750  101860    2.00  320.0     51.5  -9999.0  -9999.0   353   222
19670400  200508161600     59.24     69.45   602   186   23.7   19.6   73.0  -9999  0.750  101820    2.00  330.0     59.2  -9999.0  -9999.0   308   186
19674000  200508161700     67.76     82.69   499   161   23.7   18.4   75.0  -9999  0.625  101780    1.00  320.0     67.8  -9999.0  -9999.0   189   161
19677600  200508161800     76.53     94.93   262   100   22.5   18.6   81.0  -9999  0.750  101760    2.00  300.0     76.5  -9999.0  -9999.0    61   100
19681200  200508161900     85.15    106.84    95    42   21.0   15.7   88.0  -9999  0.625  101790    2.00  290.0     85.1  -9999.0  -9999.0     8    42
19684800  200508162000     93.23    118.97     0     6   20.6   16.6   89.0  -9999  0.750  101820    1.00  330.0     93.2  -9999.0  -9999.0     0     6
19688400  200508162100    100.39    131.76     0     0   19.8   15.7   90.0  -9999  0.750  101840    0.00  300.0    100.4  -9999.0  -9999.0     0     0
19692000  200508162200    106.20    145.50     0     0   19.4   13.8   91.0  -9999  0.625  101820    1.00  300.0    106.2  -9999.0  -9999.0     0     0
19695600  200508162300    110.22    160.26     0     0   19.2   12.3   93.0  -9999  0.500  101820    1.00  290.0    110.2  -9999.0  -9999.0     0     0
19699200  200508170000    112.05   -175.77     0     0   19.0   10.6   93.0  -9999  0.375  101820    1.00  290.0    112.1  -9999.0  -9999.0     0     0
19702800  200508170100    111.51   -168.54     0     0   18.7    8.6   93.0  -9999  0.250  101830    2.00   30.0    111.5  -9999.0  -9999.0     0     0
19706400  200508170200    108.66   -153.32     0     0   18.6    8.5   93.0  -9999  0.250  101800    1.00  350.0    108.7  -9999.0  -9999.0     0     0
19710000  200508170300    103.78   -139.00     0     0   19.0   10.6   94.0  -9999  0.375  101790    3.00  360.0    103.8  -9999.0  -9999.0     0     0
19713600  200508170400     97.31   -125.70     0     0   18.9   10.6   95.0  -9999  0.375  101800    2.00   10.0     97.3  -9999.0  -9999.0     0     0
19717200  200508170500     89.69   -113.24     0     3   19.0   16.3   95.0  -9999  0.875  101810    2.00   50.0     89.7  -9999.0  -9999.0     0     3
19720800  200508170600     81.33   -101.25     0    14   18.5   10.1   96.0  -9999  0.375  101800    0.00  100.0     81.3  -9999.0  -9999.0     0    14
19724400  200508170700     72.62    -89.24    84    72   18.5    5.6   96.0  -9999  0.000  101820    0.00  200.0     72.6  -9999.0  -9999.0    25    72
19728000  200508170800     63.93    -76.61   132   147   19.0   10.7   95.0  -9999  0.375  101840    0.00  330.0     63.9  -9999.0  -9999.0    58   147
19731600  200508170900     55.73    -62.64   483   172   20.0   12.0   93.0  -9999  0.375  101870    1.00   70.0     55.7  -9999.0  -9999.0   272   172
19735200  200508171000     48.59    -46.48   600   169   23.2   14.2   81.0  -9999  0.250  101850    1.00  130.0     48.6  -9999.0  -9999.0   397   169
19738800  200508171100     43.31    -27.50   607   206   21.9   12.4   83.0  -9999  0.250  101840    2.00   10.0     43.3  -9999.0  -9999.0   442   206
19742400  200508171200     40.79     -5.98   586   233   22.4   13.1   82.0  -9999  0.250  101840    3.00   10.0     40.8  -9999.0  -9999.0   444   233
19746000  200508171300     41.59     16.22   527   269   22.8   13.6   81.0  -9999  0.250  101810    5.00   10.0     41.6  -9999.0  -9999.0   394   269
19749600  200508171400     45.52     36.68   535   283   23.3   15.4   78.0  -9999  0.375  101800    5.00   20.0     45.5  -9999.0  -9999.0   375   283
19753200  200508171500     51.79     54.28   417   197   23.1   15.0   77.0  -9999  0.375  101760    6.00   30.0     51.8  -9999.0  -9999.0   258   197
19756800  200508171600     59.53     69.29     6    83   22.2   14.1   81.0  -9999  0.375  101740    3.00   50.0     59.5  -9999.0  -9999.0     3    83
19760400  200508171700     68.04     82.53     0    72   23.2   13.9   65.0  -9999  0.375  101720    2.00   80.0     68.0  -9999.0  -9999.0     0    72
19764000  200508171800     76.81     94.77     0    61   22.6   13.7   71.0  -9999  0.375  101720    2.00   70.0     76.8  -9999.0  -9999.0     0    61
19767600  200508171900     85.43    106.70   101    47   22.5   18.2   72.0  -9999  0.750  101750    2.00  100.0     85.4  -9999.0  -9999.0     8    47
19771200  200508172000     93.53    118.85     0     6   21.3   12.4   76.0  -9999  0.375  101780    2.00  100.0     93.5  -9999.0  -9999.0     0     6
19774800  200508172100    100.70    131.66     0     0   20.4   10.0   81.0  -9999  0.250  101780    2.00  120.0    100.7  -9999.0  -9999.0     0     0
19778400  200508172200    106.52    145.44     0     0   19.8   10.6   80.0  -9999  0.375  101790    2.00  130.0    106.5  -9999.0  -9999.0     0     0
19782000  200508172300    110.54    160.24     0     0   19.2    9.8   80.0  -9999  0.375  101790    2.00  110.0    110.5  -9999.0  -9999.0     0     0
19785600  200508180000    112.37   -175.81     0     0   18.8    9.5   83.0  -9999  0.375  101790    2.00  110.0    112.4  -9999.0  -9999.0     0     0
19789200  200508180100    111.82   -168.44     0     0   18.3    5.8   86.0  -9999  0.125  101830    2.00   90.0    111.8  -9999.0  -9999.0     0     0
19792800  200508180200    108.95   -153.17     0     0   18.0    3.9   88.0  -9999  0.000  101820    2.00  120.0    109.0  -9999.0  -9999.0     0     0
19796400  200508180300    104.06   -138.82     0     0   17.9    5.4   88.0  -9999  0.125  101800    2.00  110.0    104.1  -9999.0  -9999.0     0     0
19800000  200508180400     97.57   -125.50     0     0   17.8    6.8   87.0  -9999  0.250  101780    2.00  100.0     97.6  -9999.0  -9999.0     0     0
19803600  200508180500     89.93   -113.02     0     6   17.7    6.5   85.0  -9999  0.250  101760    3.00  110.0     89.9  -9999.0  -9999.0     0     6
19807200  200508180600     81.56   -101.02   116    36   17.9    6.5   82.0  -9999  0.250  101800    2.00  110.0     81.6  -9999.0  -9999.0    17    36
19810800  200508180700     72.84    -88.99   444    72   18.8    7.9   83.0  -9999  0.250  101800    2.00  110.0     72.8  -9999.0  -9999.0   131    72
19814400  200508180800     64.16    -76.36   606    97   20.3   11.3   79.0  -9999  0.375  101810    3.00  100.0     64.2  -9999.0  -9999.0   264    97
19818000  200508180900     55.97    -62.38   531   144   21.1   13.6   75.0  -9999  0.500  101810    4.00  100.0     56.0  -9999.0  -9999.0   297   144
19821600  200508181000     48.85    -46.23   743   125   22.4   13.0   67.0  -9999  0.375  101800    3.00  100.0     48.9  -9999.0  -9999.0   489   125
19825200  200508181100     43.61    -27.30   786   119   24.0   14.4   59.0  -9999  0.375  101790    3.00  110.0     43.6  -9999.0  -9999.0   569   119
19828800  200508181200     41.11     -5.87   707   144   24.4   13.1   58.0  -9999  0.250  101760    3.00   80.0     41.1  -9999.0  -9999.0   533   144
19832400  200508181300     41.91     16.22   691   181   25.1   14.9   51.0  -9999  0.375  101750    3.00  110.0     41.9  -9999.0  -9999.0   514   181
19836000  200508181400     45.84     36.58   622   194   25.4   15.2   50.0  -9999  0.375  101730    3.00   80.0     45.8  -9999.0  -9999.0   433   194
19839600  200508181500     52.10     54.14   623   211   25.6   20.8   53.0  -9999  0.750  101680    3.00   80.0     52.1  -9999.0  -9999.0   383   211
19843200  200508181600     59.83     69.13   525   244   25.3   22.2   55.0  -9999  0.875  101690    3.00   90.0     59.8  -9999.0  -9999.0   264   244
19846800  200508181700     68.33     82.37   436   147   24.8   21.5   53.0  -9999  0.875  101680    3.00  100.0     68.3  -9999.0  -9999.0   161   147
19850400  200508181800     77.10     94.62   399    97   24.1   19.3   58.0  -9999  0.750  101690    2.00  100.0     77.1  -9999.0  -9999.0    89    97
19854000  200508181900     85.73    106.56   188    44   22.7   16.7   69.0  -9999  0.625  101690    2.00  100.0     85.7  -9999.0  -9999.0    14    44
19857600  200508182000     93.83    118.72     0     3   21.2   13.8   76.0  -9999  0.500  101720    2.00   90.0     93.8  -9999.0  -9999.0     0     3
19861200  200508182100    101.01    131.57     0     0   19.9    9.4   82.0  -9999  0.250  101740    1.00   90.0    101.0  -9999.0  -9999.0     0     0
19864800  200508182200    106.84    145.38     0     0   19.5    7.3   83.0  -9999  0.125  101750    2.00  120.0    106.8  -9999.0  -9999.0     0     0
19868400  200508182300    110.87    160.23     0     0   19.1    6.9   85.0  -9999  0.125  101760    2.00  140.0    110.9  -9999.0  -9999.0     0     0
19872000  200508190000    112.70   -175.85     0     0   18.6    6.2   86.0  -9999  0.125  101760    2.00  130.0    112.7  -9999.0  -9999.0     0     0
19875600  200508190100    112.14   -168.34     0     0   18.3    4.3   88.0  -9999  0.000  101740    2.00  140.0    112.1  -9999.0  -9999.0     0     0
19879200  200508190200    109.25   -153.02     0     0   18.1    4.0   88.0  -9999  0.000  101730    3.00  140.0    109.2  -9999.0  -9999.0     0     0
19882800  200508190300    104.33   -138.64     0     0   17.6    3.3   89.0  -9999  0.000  101700    3.00  140.0    104.3  -9999.0  -9999.0     0     0
19886400  200508190400     97.82   -125.29     0     0   18.1    5.4   85.0  -9999  0.125  101690    4.00  140.0     97.8  -9999.0  -9999.0     0     0
19890000  200508190500     90.17   -112.80     0     0   17.7    4.6   84.0  -9999  0.125  101690    3.00  130.0     90.2  -9999.0  -9999.0     0     0
19893600  200508190600     81.79   -100.78   175    36   18.0    6.7   83.0  -9999  0.250  101710    4.00  140.0     81.8  -9999.0  -9999.0    25    36
19897200  200508190700     73.07    -88.75   391    67   18.9    7.6   79.0  -9999  0.250  101720    4.00  140.0     73.1  -9999.0  -9999.0   114    67
19900800  200508190800     64.39    -76.10   546    94   20.6    9.5   73.0  -9999  0.250  101740    4.00  140.0     64.4  -9999.0  -9999.0   236    94
19904400  200508190900     56.21    -62.11   635   117   22.7   11.3   63.0  -9999  0.250  101760    3.00  140.0     56.2  -9999.0  -9999.0   353   117
19908000  200508191000     49.12    -45.98   678   142   25.3   14.3   57.0  -9999  0.250  101770    2.00  130.0     49.1  -9999.0  -9999.0   444   142
19911600  200508191100     43.90    -27.09   675   158   27.0   15.7   50.0  -9999  0.250  101750    5.00  140.0     43.9  -9999.0  -9999.0   486   158
19915200  200508191200     41.43     -5.75   734   150   28.2   16.6   45.0  -9999  0.250  101730    4.00  140.0     41.4  -9999.0  -9999.0   550   150
19918800  200508191300     42.24     16.22   705   172   28.9   15.2   42.0  -9999  0.125  101710    6.00  140.0     42.2  -9999.0  -9999.0   522   172
19922400  200508191400     46.16     36.50   690   172   29.3   14.6   37.0  -9999  0.125  101710    6.00  140.0     46.2  -9999.0  -9999.0   478   172
19926000  200508191500     52.41     54.00   628   169   29.6   17.2   38.0  -9999  0.250  101690    4.00  140.0     52.4  -9999.0  -9999.0   383   169
19929600  200508191600     60.13     68.98   564   156   29.6   15.8   40.0  -9999  0.125  101680    3.00  140.0     60.1  -9999.0  -9999.0   281   156
19933200  200508191700     68.63     82.21   488   125   29.2   13.8   42.0  -9999  0.000  101640    4.00  140.0     68.6  -9999.0  -9999.0   178   125
19936800  200508191800     77.40     94.47   357    86   28.2   13.4   47.0  -9999  0.000  101640    3.00  140.0     77.4  -9999.0  -9999.0    78    86
19940400  200508191900     86.03    106.41   202    33   26.9   14.0   51.0  -9999  0.125  101670    2.00  130.0     86.0  -9999.0  -9999.0    14    33
19944000  200508192000     94.14    118.60     0     0   24.7   12.0   59.0  -9999  0.125  101690    2.00  140.0     94.1  -9999.0  -9999.0     0     0
19947600  200508192100    101.33    131.47     0     0   22.9   10.2   65.0  -9999  0.125  101720    2.00  140.0    101.3  -9999.0  -9999.0     0     0
19951200  200508192200    107.16    145.32     0     0   22.0    8.8   65.0  -9999  0.125  101740    2.00  140.0    107.2  -9999.0  -9999.0     0     0
19954800  200508192300    111.20    160.22     0     0   21.3    6.4   68.0  -9999  0.000  101760    4.00  140.0    111.2  -9999.0  -9999.0     0     0
19958400  200508200000    113.03   -175.90     0     0   21.1    7.8   67.0  -9999  0.125  101770    4.00  140.0    113.0  -9999.0  -9999.0     0     0
19962000  200508200100    112.45   -168.24     0     0   20.8    7.3   67.0  -9999  0.125  101750    4.00  140.0    112.5  -9999.0  -9999.0     0     0
19965600  200508200200    109.54   -152.87     0     0   20.0    4.5   69.0  -9999  0.000  101760    3.00  140.0    109.5  -9999.0  -9999.0     0     0
19969200  200508200300    104.61   -138.45     0     0   19.4    5.3   68.0  -9999  0.125  101710    4.00  140.0    104.6  -9999.0  -9999.0     0     0
19972800  200508200400     98.08   -125.08     0     0   19.0    4.6   67.0  -9999  0.125  101690    5.00  140.0     98.1  -9999.0  -9999.0     0     0
19976400  200508200500     90.41   -112.57     0     0   18.0    7.3   70.0  -9999  0.375  101700    4.00  140.0     90.4  -9999.0  -9999.0     0     0
19980000  200508200600     82.02   -100.54   158    42   17.7    8.9   71.0  -9999  0.500  101700    3.00  140.0     82.0  -9999.0  -9999.0    22    42
19983600  200508200700     73.29    -88.49   386    75   18.8    9.9   66.0  -9999  0.500  101700    3.00  140.0     73.3  -9999.0  -9999.0   111    75
19987200  200508200800     64.62    -75.83   565    94   20.9    8.5   61.0  -9999  0.250  101670    4.00  140.0     64.6  -9999.0  -9999.0   242    94
19990800  200508200900     56.46    -61.85   664   111   23.0    9.0   56.0  -9999  0.125  101660    5.00  140.0     56.5  -9999.0  -9999.0   367   111
19994400  200508201000     49.39    -45.73   717   125   25.2   10.5   46.0  -9999  0.125  101660    6.00  150.0     49.4  -9999.0  -9999.0   467   125
19998000  200508201100     44.20    -26.88   748   133   26.7   11.7   41.0  -9999  0.125  101640    6.00  150.0     44.2  -9999.0  -9999.0   536   133
20001600  200508201200     41.75     -5.64   748   147   27.3   12.4   40.0  -9999  0.125  101610    6.00  140.0     41.7  -9999.0  -9999.0   558   147
20005200  200508201300     42.57     16.22   758   150   27.8   12.9   39.0  -9999  0.125  101590    6.00  140.0     42.6  -9999.0  -9999.0   558   150
20008800  200508201400     46.49     36.41   771   142   28.2   12.8   36.0  -9999  0.125  101540    6.00  140.0     46.5  -9999.0  -9999.0   531   142
20012400  200508201500     52.72     53.86   761   128   28.5   12.7   34.0  -9999  0.125  101480    5.00  140.0     52.7  -9999.0  -9999.0   461   128
20016000  200508201600     60.43     68.82   721   114   28.4   12.6   34.0  -9999  0.125  101470    4.00  140.0     60.4  -9999.0  -9999.0   356   114
20019600  200508201700     68.92     82.05   648    94   27.8   11.7   34.0  -9999  0.125  101430    5.00  140.0     68.9  -9999.0  -9999.0   233    94
20023200  200508201800     77.69     94.31   521    69   26.8    8.5   36.0  -9999  0.000  101400    4.00  140.0     77.7  -9999.0  -9999.0   111    69
20026800  200508201900     86.33    106.27   390    31   25.0   10.0   45.0  -9999  0.125  101380    3.00  120.0     86.3  -9999.0  -9999.0    25    31
20030400  200508202000     94.44    118.48     0     0   23.0    8.5   53.0  -9999  0.125  101390    2.00  130.0     94.4  -9999.0  -9999.0     0     0
20034000  200508202100    101.65    131.37     0     0   21.1    5.5   64.0  -9999  0.000  101410    3.00  120.0    101.6  -9999.0  -9999.0     0     0
20037600  200508202200    107.49    145.26     0     0   20.0    5.1   73.0  -9999  0.000  101410    3.00  130.0    107.5  -9999.0  -9999.0     0     0
20041200  200508202300    111.53    160.21     0     0   19.1    4.4   78.0  -9999  0.000  101390    1.00  130.0    111.5  -9999.0  -9999.0     0     0
20044800  200508210000    113.36   -175.95     0     0   18.4    3.5   80.0  -9999  0.000  101380    2.00  140.0    113.4  -9999.0  -9999.0     0     0
20048400  200508210100    112.77   -168.13     0     0   18.2    2.8   77.0  -9999  0.000  101350    2.00  130.0    112.8  -9999.0  -9999.0     0     0
20052000  200508210200    109.84   -152.71     0     0   18.0    2.1   74.0  -9999  0.000  101310    2.00  130.0    109.8  -9999.0  -9999.0     0     0
20055600  200508210300    104.88   -138.26     0     0   17.6    1.3   73.0  -9999  0.000  101280    2.00  140.0    104.9  -9999.0  -9999.0     0     0
20059200  200508210400     98.33   -124.87     0     0   17.3    0.8   73.0  -9999  0.000  101260    3.00  140.0     98.3  -9999.0  -9999.0     0     0
20062800  200508210500     90.65   -112.34     0     0   16.6    0.1   76.0  -9999  0.000  101230    4.00  140.0     90.6  -9999.0  -9999.0     0     0
20066400  200508210600     82.25   -100.29   141    33   17.0    0.4   73.0  -9999  0.000  101210    4.00  140.0     82.2  -9999.0  -9999.0    19    33
20070000  200508210700     73.52    -88.24   314    81   18.1    1.5   69.0  -9999  0.000  101220    4.00  140.0     73.5  -9999.0  -9999.0    89    81
20073600  200508210800     64.86    -75.57   457   117   19.3    3.1   67.0  -9999  0.000  101220    4.00  140.0     64.9  -9999.0  -9999.0   194   117
20077200  200508210900     56.71    -61.58   587   136   21.4    5.6   62.0  -9999  0.000  101220    5.00  140.0     56.7  -9999.0  -9999.0   322   136
20080800  200508211000     49.66    -45.47   609   169   23.6    8.4   58.0  -9999  0.000  101240    3.00  140.0     49.7  -9999.0  -9999.0   394   169
20084400  200508211100     44.50    -26.67   642   183   25.8   10.7   52.0  -9999  0.000  101250    3.00  140.0     44.5  -9999.0  -9999.0   458   183
20088000  200508211200     42.07     -5.52   674   183   27.4   11.7   45.0  -9999  0.000  101240    4.00  140.0     42.1  -9999.0  -9999.0   500   183
20091600  200508211300     42.91     16.23   606   189   28.8   14.4   39.0  -9999  0.125  101210    3.00  150.0     42.9  -9999.0  -9999.0   444   189
20095200  200508211400     46.82     36.33   731   167   29.5   12.5   28.0  -9999  0.125  101200    4.00  170.0     46.8  -9999.0  -9999.0   500   167
20098800  200508211500     53.04     53.73   720   147   29.9   13.1   28.0  -9999  0.125  101170    3.00  170.0     53.0  -9999.0  -9999.0   433   147
20102400  200508211600     60.74     68.67   642   144   29.6   13.8   32.0  -9999  0.125  101170    3.00  170.0     60.7  -9999.0  -9999.0   314   144
20106000  200508211700     69.23     81.89   440   139   29.1   13.3   33.0  -9999  0.125  101170    2.00  160.0     69.2  -9999.0  -9999.0   156   139
20109600  200508211800     78.00     94.16   226    89   27.7   13.4   42.0  -9999  0.125  101150    2.00  120.0     78.0  -9999.0  -9999.0    47    89
20113200  200508211900     86.63    106.13   136    31   25.2   16.4   62.0  -9999  0.375  101180    2.00  100.0     86.6  -9999.0  -9999.0     8    31
20116800  200508212000     94.76    118.35     0     0   23.7   11.7   67.0  -9999  0.125  101240    3.00  110.0     94.8  -9999.0  -9999.0     0     0
20120400  200508212100    101.97    131.27     0     0   22.5   10.3   70.0  -9999  0.125  101320    2.00  130.0    102.0  -9999.0  -9999.0     0     0
20124000  200508212200    107.83    145.20     0     0   21.4   10.9   75.0  -9999  0.250  101330    2.00  150.0    107.8  -9999.0  -9999.0     0     0
