% Format of weather data in CARNOT.
%   station name:  TRY10 Suedoestliche Mittelgebirge bis 1000 m, Hof, WMO 10685, alti 567 m   country: Germany
%   geographical positon: longitude: 50.316667 , latitude: -11.883333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
14266800  200506150300     97.61   -141.79     0     0   13.5    4.7   92.0  -9999  0.500   95200    0.00   10.0     97.6  -9999.0  -9999.0     0     0
14270400  200506150400     90.93   -129.71     0     0   13.6    1.5   96.0  -9999  0.250   95200    1.00  190.0     90.9  -9999.0  -9999.0     0     0
14274000  200506150500     83.00   -118.43    33    27   13.1    6.1   92.0  -9999  0.625   95220    1.00  120.0     83.0  -9999.0  -9999.0     4    27
14277600  200506150600     74.20   -107.62   154   125   15.8    5.3   82.0  -9999  0.375   95240    0.00  150.0     74.2  -9999.0  -9999.0    42   125
14281200  200506150700     64.85    -96.81   101   195   18.7   13.6   71.0  -9999  0.750   95240    0.00  130.0     64.9  -9999.0  -9999.0    43   195
14284800  200506150800     55.29    -85.34   132   276   21.0   15.8   59.0  -9999  0.750   95250    1.00  140.0     55.3  -9999.0  -9999.0    75   276
14288400  200506150900     45.91    -72.24    76   282   22.6   19.3   58.0  -9999  0.875   95270    1.00  140.0     45.9  -9999.0  -9999.0    53   282
14292000  200506151000     37.30    -55.96    84   329   24.3   20.9   52.0  -9999  0.875   95300    1.00  130.0     37.3  -9999.0  -9999.0    67   329
14295600  200506151100     30.49    -34.32     0   230   26.3   24.6   46.0  -9999  1.000   95300    2.00  170.0     30.5  -9999.0  -9999.0     0   230
14299200  200506151200     27.12     -6.35     0   239   25.9   24.0   41.0  -9999  1.000   95280    3.00  270.0     27.1  -9999.0  -9999.0     0   239
14302800  200506151300     28.54     23.24     0   235   26.6   24.7   39.0  -9999  1.000   95280    2.00  240.0     28.5  -9999.0  -9999.0     0   235
14306400  200506151400     34.13     47.66     0   219   26.8   25.0   41.0  -9999  1.000   95250    2.00  180.0     34.1  -9999.0  -9999.0     0   219
14310000  200506151500     42.15     65.92     0   192   27.3   25.5   41.0  -9999  1.000   95240    0.00  310.0     42.1  -9999.0  -9999.0     0   192
14313600  200506151600     51.29     80.13     0   155   27.4   25.4   34.0  -9999  1.000   95240    1.00  240.0     51.3  -9999.0  -9999.0     0   155
14317200  200506151700     60.83     92.13     0   113   25.6   24.2   65.0  -9999  1.000   95210    3.00  340.0     60.8  -9999.0  -9999.0     0   113
14320800  200506151800     70.31    103.12     0    67   24.3   22.9   71.0  -9999  1.000   95220    2.00   20.0     70.3  -9999.0  -9999.0     0    67
14324400  200506151900     79.37    113.87    16    44   23.5   20.8   73.0  -9999  0.875   95200    3.00   40.0     79.4  -9999.0  -9999.0     3    44
14328000  200506152000     87.71    124.91     0     0   22.5   19.8   77.0  -9999  0.875   95210    1.00   40.0     87.7  -9999.0  -9999.0     0     0
14331600  200506152100     94.95    136.62     0     0   21.1   19.7   82.0  -9999  1.000   95230    0.00    0.0     95.0  -9999.0  -9999.0     0     0
14335200  200506152200    100.72    149.25     0     0   20.9   19.5   87.0  -9999  1.000   95200    1.00  170.0    100.7  -9999.0  -9999.0     0     0
14338800  200506152300    104.62    162.78     0     0   19.8   18.2   74.0  -9999  1.000   95260    4.00  280.0    104.6  -9999.0  -9999.0     0     0
14342400  200506160000    106.30   -176.96     0     0   18.9   17.2   69.0  -9999  1.000   95220    2.00  300.0    106.3  -9999.0  -9999.0     0     0
14346000  200506160100    105.61   -168.74     0     0   17.1    7.5   87.0  -9999  0.375   95150    2.00  130.0    105.6  -9999.0  -9999.0     0     0
14349600  200506160200    102.62   -154.88     0     0   16.7    5.4   89.0  -9999  0.250   95140    1.00  150.0    102.6  -9999.0  -9999.0     0     0
14353200  200506160300     97.59   -141.86     0     0   16.5    7.0   92.0  -9999  0.375   95110    1.00  160.0     97.6  -9999.0  -9999.0     0     0
14356800  200506160400     90.92   -129.78     0     0   16.4   10.1   92.0  -9999  0.625   95100    2.00  150.0     90.9  -9999.0  -9999.0     0     0
14360400  200506160500     83.00   -118.49     8    18   16.7   13.3   77.0  -9999  0.875   95230    3.00  290.0     83.0  -9999.0  -9999.0     1    18
14364000  200506160600     74.20   -107.68    29    83   16.9   13.5   77.0  -9999  0.875   95180    2.00  100.0     74.2  -9999.0  -9999.0     8    83
14367600  200506160700     64.86    -96.88    49   155   17.3   13.9   74.0  -9999  0.875   95160    2.00   90.0     64.9  -9999.0  -9999.0    21   155
14371200  200506160800     55.30    -85.42    65   223   18.1   14.7   74.0  -9999  0.875   95190    1.00  220.0     55.3  -9999.0  -9999.0    37   223
14374800  200506160900     45.91    -72.33    76   282   21.0   17.7   65.0  -9999  0.875   95120    2.00  130.0     45.9  -9999.0  -9999.0    53   282
14378400  200506161000     37.29    -56.07   417   389   23.4   13.3   57.0  -9999  0.375   95080    3.00  160.0     37.3  -9999.0  -9999.0   332   389
14382000  200506161100     30.47    -34.44   352   453   24.2   16.0   56.0  -9999  0.500   95090    2.00  180.0     30.5  -9999.0  -9999.0   303   453
14385600  200506161200     27.08     -6.47   627   294   25.1   11.6   53.0  -9999  0.125   95060    2.00  230.0     27.1  -9999.0  -9999.0   558   294
14389200  200506161300     28.49     23.17   266   471   25.1   18.4   51.0  -9999  0.625   95050    3.00  240.0     28.5  -9999.0  -9999.0   234   471
14392800  200506161400     34.07     47.62   257   444   26.0   19.4   50.0  -9999  0.625   95030    3.00  220.0     34.1  -9999.0  -9999.0   213   444
14396400  200506161500     42.08     65.90   319   395   25.3   17.1   53.0  -9999  0.500   95000    5.00  250.0     42.1  -9999.0  -9999.0   237   395
14400000  200506161600     51.23     80.12   355   317   25.1   14.9   51.0  -9999  0.375   94990    5.00  240.0     51.2  -9999.0  -9999.0   222   317
14403600  200506161700     60.77     92.12   231   259   24.7   15.7   47.0  -9999  0.500   95010    5.00  260.0     60.8  -9999.0  -9999.0   113   259
14407200  200506161800     70.24    103.11    80   145   24.2   19.1   51.0  -9999  0.750   94970    2.00  270.0     70.2  -9999.0  -9999.0    27   145
14410800  200506161900     79.31    113.86    54    65   22.2   15.5   60.0  -9999  0.625   94940    3.00  280.0     79.3  -9999.0  -9999.0    10    65
14414400  200506162000     87.65    124.89     0     1   21.0   14.7   70.0  -9999  0.625   94960    1.00  330.0     87.6  -9999.0  -9999.0     0     1
14418000  200506162100     94.90    136.60     0     0   19.2   16.2   81.0  -9999  0.875   95050    2.00  330.0     94.9  -9999.0  -9999.0     0     0
14421600  200506162200    100.67    149.21     0     0   16.5   14.9   91.0  -9999  1.000   95120    3.00  340.0    100.7  -9999.0  -9999.0     0     0
14425200  200506162300    104.57    162.74     0     0   15.7   14.1   93.0  -9999  1.000   95130    3.00  340.0    104.6  -9999.0  -9999.0     0     0
14428800  200506170000    106.26   -176.91     0     0   14.4   12.8   96.0  -9999  1.000   95170    4.00  330.0    106.3  -9999.0  -9999.0     0     0
14432400  200506170100    105.58   -168.79     0     0   14.1   12.4   95.0  -9999  1.000   95200    2.00  350.0    105.6  -9999.0  -9999.0     0     0
14436000  200506170200    102.60   -154.94     0     0   13.9   12.2   92.0  -9999  1.000   95170    2.00  340.0    102.6  -9999.0  -9999.0     0     0
14439600  200506170300     97.58   -141.92     0     0   13.0   11.2   93.0  -9999  1.000   95170    0.00  270.0     97.6  -9999.0  -9999.0     0     0
14443200  200506170400     90.91   -129.84     0     0   12.4   10.6   95.0  -9999  1.000   95180    2.00  340.0     90.9  -9999.0  -9999.0     0     0
14446800  200506170500     83.00   -118.56     0    10   12.2   10.4   94.0  -9999  1.000   95210    3.00  330.0     83.0  -9999.0  -9999.0     0    10
14450400  200506170600     74.21   -107.75    29    83   12.0    8.4   94.0  -9999  0.875   95230    3.00  330.0     74.2  -9999.0  -9999.0     8    83
14454000  200506170700     64.86    -96.94     0    93   12.3   10.5   90.0  -9999  1.000   95210    2.00  340.0     64.9  -9999.0  -9999.0     0    93
14457600  200506170800     55.30    -85.49     0   137   12.9   11.0   84.0  -9999  1.000   95240    2.00  350.0     55.3  -9999.0  -9999.0     0   137
14461200  200506170900     45.92    -72.42   229   372   14.4    7.0   77.0  -9999  0.625   95260    2.00  360.0     45.9  -9999.0  -9999.0   159   372
14464800  200506171000     37.29    -56.17   167   398   17.0   11.3   62.0  -9999  0.750   95260    2.00  250.0     37.3  -9999.0  -9999.0   133   398
14468400  200506171100     30.45    -34.56   350   453   16.7    7.4   69.0  -9999  0.500   95260    2.00  360.0     30.5  -9999.0  -9999.0   302   453
14472000  200506171200     27.05     -6.58   357   467   17.6    8.0   61.0  -9999  0.500   95270    2.00  290.0     27.1  -9999.0  -9999.0   318   467
14475600  200506171300     28.44     23.09   355   462   19.1    8.9   49.0  -9999  0.500   95270    2.00  260.0     28.4  -9999.0  -9999.0   312   462
14479200  200506171400     34.01     47.58   428   403   18.5    6.8   57.0  -9999  0.375   95250    1.00   20.0     34.0  -9999.0  -9999.0   355   403
14482800  200506171500     42.03     65.88   319   395   19.0    9.4   57.0  -9999  0.500   95230    3.00  280.0     42.0  -9999.0  -9999.0   237   395
14486400  200506171600     51.17     80.10   142   308   18.6   12.9   58.0  -9999  0.750   95250    4.00  340.0     51.2  -9999.0  -9999.0    89   308
14490000  200506171700     60.71     92.11   231   259   19.2    9.9   59.0  -9999  0.500   95220    3.00  330.0     60.7  -9999.0  -9999.0   113   259
14493600  200506171800     70.19    103.10   198   167   17.9    6.4   61.0  -9999  0.375   95240    3.00  360.0     70.2  -9999.0  -9999.0    67   167
14497200  200506171900     79.26    113.84    75    69   17.0    7.5   64.0  -9999  0.500   95240    1.00   20.0     79.3  -9999.0  -9999.0    14    69
14500800  200506172000     87.59    124.87     0     1   16.7    7.2   66.0  -9999  0.500   95250    1.00  360.0     87.6  -9999.0  -9999.0     0     1
14504400  200506172100     94.84    136.57     0     0   14.8    3.2   72.0  -9999  0.375   95290    2.00  340.0     94.8  -9999.0  -9999.0     0     0
14508000  200506172200    100.62    149.18     0     0   13.1   -4.7   81.0  -9999  0.000   95360    2.00  350.0    100.6  -9999.0  -9999.0     0     0
14511600  200506172300    104.53    162.70     0     0   12.4   -5.0   88.0  -9999  0.000   95350    1.00  320.0    104.5  -9999.0  -9999.0     0     0
14515200  200506180000    106.23   -176.86     0     0   10.9   -7.1   90.0  -9999  0.000   95380    0.00  160.0    106.2  -9999.0  -9999.0     0     0
14518800  200506180100    105.56   -168.85     0     0   11.3   -6.3   92.0  -9999  0.000   95390    0.00  270.0    105.6  -9999.0  -9999.0     0     0
14522400  200506180200    102.58   -155.00     0     0   10.2   -7.7   95.0  -9999  0.000   95370    0.00  250.0    102.6  -9999.0  -9999.0     0     0
14526000  200506180300     97.57   -141.98     0     0    9.7   -8.0  100.0  -9999  0.000   95360    0.00    0.0     97.6  -9999.0  -9999.0     0     0
14529600  200506180400     90.92   -129.90     0     0    8.9   -9.4   98.0  -9999  0.000   95340    1.00  150.0     90.9  -9999.0  -9999.0     0     0
14533200  200506180500     83.01   -118.61    74    27    8.8   -9.6   98.0  -9999  0.000   95340    1.00  140.0     83.0  -9999.0  -9999.0     9    27
14536800  200506180600     74.22   -107.81   243   105   11.2   -6.4   92.0  -9999  0.000   95370    0.00   90.0     74.2  -9999.0  -9999.0    66   105
14540400  200506180700     64.88    -97.01   400   162   14.1   -3.7   76.0  -9999  0.000   95360    0.00   70.0     64.9  -9999.0  -9999.0   170   162
14544000  200506180800     55.32    -85.56   522   194   15.7   -2.2   69.0  -9999  0.000   95350    1.00  140.0     55.3  -9999.0  -9999.0   297   194
14547600  200506180900     45.93    -72.50   532   261   18.1    3.3   67.0  -9999  0.125   95320    2.00  170.0     45.9  -9999.0  -9999.0   370   261
14551200  200506181000     37.30    -56.26   499   340   19.4    6.0   58.0  -9999  0.250   95350    2.00  240.0     37.3  -9999.0  -9999.0   397   340
14554800  200506181100     30.45    -34.67   437   417   20.7    8.7   48.0  -9999  0.375   95340    2.00  240.0     30.4  -9999.0  -9999.0   377   417
14558400  200506181200     27.03     -6.70   535   368   21.0    7.4   51.0  -9999  0.250   95310    2.00  240.0     27.0  -9999.0  -9999.0   477   368
14562000  200506181300     28.40     23.00   443   424   22.6   10.7   44.0  -9999  0.375   95300    3.00  250.0     28.4  -9999.0  -9999.0   390   424
14565600  200506181400     33.97     47.53   428   404   23.0   10.2   37.0  -9999  0.375   95230    2.00  220.0     34.0  -9999.0  -9999.0   355   404
14569200  200506181500     41.97     65.84   319   395   23.9   12.9   32.0  -9999  0.500   95190    2.00  230.0     42.0  -9999.0  -9999.0   237   395
14572800  200506181600     51.12     80.08   212   335   24.6   16.4   36.0  -9999  0.625   95150    2.00  220.0     51.1  -9999.0  -9999.0   133   335
14576400  200506181700     60.66     92.09   173   255   24.3   16.4   39.0  -9999  0.625   95110    2.00  220.0     60.7  -9999.0  -9999.0    85   255
14580000  200506181800     70.13    103.08    79   146   24.8   18.4   32.0  -9999  0.750   95060    1.00  200.0     70.1  -9999.0  -9999.0    27   146
14583600  200506181900     79.20    113.82    53    66   24.2   15.9   35.0  -9999  0.625   95030    1.00  220.0     79.2  -9999.0  -9999.0    10    66
14587200  200506182000     87.54    124.84     0     1   22.0   15.8   40.0  -9999  0.750   95050    1.00  220.0     87.5  -9999.0  -9999.0     0     1
14590800  200506182100     94.80    136.54     0     0   19.1   11.1   51.0  -9999  0.625   95100    0.00    0.0     94.8  -9999.0  -9999.0     0     0
14594400  200506182200    100.58    149.14     0     0   17.9   10.0   56.0  -9999  0.625   95090    1.00  160.0    100.6  -9999.0  -9999.0     0     0
14598000  200506182300    104.49    162.65     0     0   16.6    5.2   67.0  -9999  0.375   95120    1.00  170.0    104.5  -9999.0  -9999.0     0     0
14601600  200506190000    106.20   -176.81     0     0   15.2    1.8   73.0  -9999  0.250   95120    2.00  140.0    106.2  -9999.0  -9999.0     0     0
14605200  200506190100    105.54   -168.90     0     0   15.9    6.2   66.0  -9999  0.500   95080    2.00  160.0    105.5  -9999.0  -9999.0     0     0
14608800  200506190200    102.57   -155.05     0     0   15.6    6.1   70.0  -9999  0.500   95050    2.00  160.0    102.6  -9999.0  -9999.0     0     0
14612400  200506190300     97.57   -142.03     0     0   15.6    4.4   74.0  -9999  0.375   95020    2.00  160.0     97.6  -9999.0  -9999.0     0     0
14616000  200506190400     90.92   -129.95     0     0   15.8    7.0   79.0  -9999  0.500   95050    2.00  240.0     90.9  -9999.0  -9999.0     0     0
14619600  200506190500     83.02   -118.67     8    18   17.6   14.4   82.0  -9999  0.875   95020    0.00  240.0     83.0  -9999.0  -9999.0     1    18
14623200  200506190600     74.23   -107.86   121   124   15.9    7.6   88.0  -9999  0.500   94980    2.00  140.0     74.2  -9999.0  -9999.0    33   124
14626800  200506190700     64.90    -97.06   299   201   18.8    7.7   81.0  -9999  0.250   94990    3.00  180.0     64.9  -9999.0  -9999.0   127   201
14630400  200506190800     55.34    -85.62   455   230   21.1    8.5   73.0  -9999  0.125   94980    3.00  170.0     55.3  -9999.0  -9999.0   259   230
14634000  200506190900     45.95    -72.57   531   261   22.9   10.1   64.0  -9999  0.125   94980    2.00  180.0     45.9  -9999.0  -9999.0   369   261
14637600  200506191000     37.31    -56.35   582   280   24.0   11.4   62.0  -9999  0.125   94990    3.00  180.0     37.3  -9999.0  -9999.0   463   280
14641200  200506191100     30.45    -34.78   612   291   25.3   12.3   55.0  -9999  0.125   94990    4.00  240.0     30.4  -9999.0  -9999.0   528   291
14644800  200506191200     27.01     -6.81   535   368   26.1   14.9   53.0  -9999  0.250   94990    4.00  230.0     27.0  -9999.0  -9999.0   477   368
14648400  200506191300     28.37     22.91   532   365   26.9   14.7   45.0  -9999  0.250   94950    5.00  220.0     28.4  -9999.0  -9999.0   468   365
14652000  200506191400     33.92     47.47   257   445   27.6   21.2   48.0  -9999  0.625   94940    4.00  250.0     33.9  -9999.0  -9999.0   213   445
14655600  200506191500     41.93     65.81    79   305   19.2   16.1   79.0  -9999  0.875   95000    1.00  220.0     41.9  -9999.0  -9999.0    59   305
14659200  200506191600     51.07     80.05    70   251   22.8   19.7   65.0  -9999  0.875   94930    1.00  240.0     51.1  -9999.0  -9999.0    44   251
14662800  200506191700     60.61     92.06    57   187   21.1   18.2   79.0  -9999  0.875   94920    3.00  180.0     60.6  -9999.0  -9999.0    28   187
14666400  200506191800     70.08    103.05    41   115   21.5   18.5   71.0  -9999  0.875   94910    2.00  190.0     70.1  -9999.0  -9999.0    14   115
14670000  200506191900     79.16    113.79    16    45   21.2   18.3   78.0  -9999  0.875   94970    1.00  130.0     79.2  -9999.0  -9999.0     3    45
14673600  200506192000     87.50    124.81     0     1   20.9   16.7   82.0  -9999  0.750   95020    1.00  150.0     87.5  -9999.0  -9999.0     0     1
14677200  200506192100     94.76    136.50     0     0   19.5   12.4   88.0  -9999  0.500   95060    0.00  190.0     94.8  -9999.0  -9999.0     0     0
14680800  200506192200    100.55    149.10     0     0   17.9    9.4   98.0  -9999  0.375   95050    1.00  140.0    100.5  -9999.0  -9999.0     0     0
14684400  200506192300    104.47    162.61     0     0   17.4    7.1   97.0  -9999  0.250   95110    0.00  150.0    104.5  -9999.0  -9999.0     0     0
14688000  200506200000    106.18   -176.76     0     0   16.2    5.4   98.0  -9999  0.250   95130    0.00    0.0    106.2  -9999.0  -9999.0     0     0
14691600  200506200100    105.53   -168.96     0     0   15.9    9.8   98.0  -9999  0.625   95120    1.00  140.0    105.5  -9999.0  -9999.0     0     0
14695200  200506200200    102.57   -155.11     0     0   17.7   11.5   86.0  -9999  0.625   95130    2.00  210.0    102.6  -9999.0  -9999.0     0     0
14698800  200506200300     97.58   -142.08     0     0   17.3   12.6   87.0  -9999  0.750   95140    3.00  220.0     97.6  -9999.0  -9999.0     0     0
14702400  200506200400     90.94   -130.00     0     0   15.8    2.5   91.0  -9999  0.125   95170    1.00  220.0     90.9  -9999.0  -9999.0     0     0
14706000  200506200500     83.04   -118.72    58    28   15.8    4.5   94.0  -9999  0.250   95170    1.00  220.0     83.0  -9999.0  -9999.0     7    28
14709600  200506200600     74.25   -107.91   210   113   16.4    3.3   90.0  -9999  0.125   95180    1.00  210.0     74.3  -9999.0  -9999.0    57   113
14713200  200506200700     64.92    -97.12   347   183   17.9    4.5   80.0  -9999  0.125   95200    3.00  230.0     64.9  -9999.0  -9999.0   147   183
14716800  200506200800     55.36    -85.68   454   230   19.7    6.2   71.0  -9999  0.125   95240    2.00  220.0     55.4  -9999.0  -9999.0   258   230
14720400  200506200900     45.97    -72.64   531   261   21.2    7.8   66.0  -9999  0.125   95230    2.00  170.0     46.0  -9999.0  -9999.0   369   261
14724000  200506201000     37.33    -56.43   498   341   21.9   10.1   62.0  -9999  0.250   95240    4.00  170.0     37.3  -9999.0  -9999.0   396   341
14727600  200506201100     30.46    -34.88   436   417   23.1   13.3   60.0  -9999  0.375   95250    2.00  250.0     30.5  -9999.0  -9999.0   376   417
14731200  200506201200     27.00     -6.92   357   468   24.3   16.2   57.0  -9999  0.500   95260    3.00  210.0     27.0  -9999.0  -9999.0   318   468
14734800  200506201300     28.34     22.82   354   462   25.0   17.0   55.0  -9999  0.500   95200    2.00  180.0     28.3  -9999.0  -9999.0   312   462
14738400  200506201400     33.89     47.40   257   445   25.1   18.4   51.0  -9999  0.625   95190    4.00  180.0     33.9  -9999.0  -9999.0   213   445
14742000  200506201500     41.88     65.76   239   399   26.5   20.0   49.0  -9999  0.625   95140    2.00  210.0     41.9  -9999.0  -9999.0   178   399
14745600  200506201600     51.03     80.01   211   335   26.6   20.0   48.0  -9999  0.625   95140    4.00  230.0     51.0  -9999.0  -9999.0   133   335
14749200  200506201700     60.56     92.03    57   187   25.0   21.7   51.0  -9999  0.875   95090    2.00  240.0     60.6  -9999.0  -9999.0    28   187
14752800  200506201800     70.04    103.02    41   116   22.8   19.7   65.0  -9999  0.875   95100    4.00  290.0     70.0  -9999.0  -9999.0    14   116
14756400  200506201900     79.12    113.76    21    45   18.7   15.9   95.0  -9999  0.875   95180    1.00  230.0     79.1  -9999.0  -9999.0     4    45
14760000  200506202000     87.46    124.78     0     1   18.6   11.9  100.0  -9999  0.500   95130    1.00  150.0     87.5  -9999.0  -9999.0     0     1
14763600  200506202100     94.72    136.46     0     0   18.0    8.0   98.0  -9999  0.250   95150    1.00  140.0     94.7  -9999.0  -9999.0     0     0
14767200  200506202200    100.52    149.05     0     0   17.5    4.4  100.0  -9999  0.000   95170    2.00  170.0    100.5  -9999.0  -9999.0     0     0
14770800  200506202300    104.44    162.56     0     0   17.1    3.5   98.0  -9999  0.000   95150    0.00  180.0    104.4  -9999.0  -9999.0     0     0
14774400  200506210000    106.17   -176.71     0     0   16.6   16.5  100.0  -9999  1.125   95110    2.00  150.0    106.2  -9999.0  -9999.0     0     0
14778000  200506210100    105.53   -169.01     0     0   17.0   15.5   98.0  -9999  1.000   95080    2.00  180.0    105.5  -9999.0  -9999.0     0     0
14781600  200506210200    102.58   -155.16     0     0   16.7   15.2  100.0  -9999  1.000   95020    3.00  170.0    102.6  -9999.0  -9999.0     0     0
14785200  200506210300     97.59   -142.13     0     0   18.8   17.3   86.0  -9999  1.000   94980    2.00  210.0     97.6  -9999.0  -9999.0     0     0
14788800  200506210400     90.96   -130.05     0     0   19.7   18.2   80.0  -9999  1.000   94950    2.00  210.0     91.0  -9999.0  -9999.0     0     0
14792400  200506210500     83.06   -118.76    17    23   18.7   14.2   84.0  -9999  0.750   94960    2.00  240.0     83.1  -9999.0  -9999.0     2    23
14796000  200506210600     74.28   -107.96   177   120   19.3    8.3   80.0  -9999  0.250   94940    2.00  220.0     74.3  -9999.0  -9999.0    48   120
14799600  200506210700     64.95    -97.16   298   201   21.4   10.5   72.0  -9999  0.250   94930    2.00  210.0     64.9  -9999.0  -9999.0   126   201
14803200  200506210800     55.39    -85.73   389   263   22.0   11.4   72.0  -9999  0.250   94950    3.00  240.0     55.4  -9999.0  -9999.0   221   263
14806800  200506210900     46.00    -72.69   379   347   22.7   13.7   69.0  -9999  0.375   94950    3.00  230.0     46.0  -9999.0  -9999.0   263   347
14810400  200506211000     37.35    -56.51   249   426   23.3   17.4   68.0  -9999  0.625   94990    3.00  230.0     37.3  -9999.0  -9999.0   198   426
14814000  200506211100     30.47    -34.98    87   359   23.1   20.1   67.0  -9999  0.875   94960    3.00  260.0     30.5  -9999.0  -9999.0    75   359
14817600  200506211200     27.00     -7.04    89   372   23.0   20.0   67.0  -9999  0.875   94960    4.00  250.0     27.0  -9999.0  -9999.0    79   372
14821200  200506211300     28.32     22.72    89   368   23.5   20.4   63.0  -9999  0.875   94920    5.00  240.0     28.3  -9999.0  -9999.0    78   368
14824800  200506211400     33.85     47.33   256   445   24.4   18.5   63.0  -9999  0.625   94880    4.00  240.0     33.9  -9999.0  -9999.0   213   445
14828400  200506211500     41.85     65.71   239   399   24.8   18.7   59.0  -9999  0.625   94840    4.00  240.0     41.8  -9999.0  -9999.0   178   399
14832000  200506211600     50.99     79.97   141   309   24.7   20.1   58.0  -9999  0.750   94810    4.00  220.0     51.0  -9999.0  -9999.0    89   309
14835600  200506211700     60.52     91.99    57   187   23.3   20.3   64.0  -9999  0.875   94780    3.00  250.0     60.5  -9999.0  -9999.0    28   187
14839200  200506211800     70.00    102.99   120   164   23.1   16.6   60.0  -9999  0.625   94730    4.00  230.0     70.0  -9999.0  -9999.0    41   164
14842800  200506211900     79.08    113.72   111    70   22.6   11.2   63.0  -9999  0.250   94740    2.00  210.0     79.1  -9999.0  -9999.0    21    70
14846400  200506212000     87.43    124.74     0     1   21.0   11.0   66.0  -9999  0.375   94730    2.00  220.0     87.4  -9999.0  -9999.0     0     1
14850000  200506212100     94.70    136.42     0     0   19.8   14.9   70.0  -9999  0.750   94790    2.00  220.0     94.7  -9999.0  -9999.0     0     0
14853600  200506212200    100.50    149.01     0     0   18.8   10.6   76.0  -9999  0.500   94850    2.00  230.0    100.5  -9999.0  -9999.0     0     0
14857200  200506212300    104.43    162.51     0     0   19.0   12.4   74.0  -9999  0.625   94850    2.00  210.0    104.4  -9999.0  -9999.0     0     0
14860800  200506220000    106.16   -176.65     0     0   17.2   12.3   81.0  -9999  0.750   94840    1.00  210.0    106.2  -9999.0  -9999.0     0     0
14864400  200506220100    105.53   -169.06     0     0   16.5    8.2   84.0  -9999  0.500   94860    1.00  210.0    105.5  -9999.0  -9999.0     0     0
14868000  200506220200    102.59   -155.21     0     0   16.3    6.3   86.0  -9999  0.375   94810    2.00  190.0    102.6  -9999.0  -9999.0     0     0
14871600  200506220300     97.61   -142.18     0     0   16.5    9.8   82.0  -9999  0.625   94740    3.00  190.0     97.6  -9999.0  -9999.0     0     0
14875200  200506220400     90.98   -130.09     0     0   14.9    9.9   91.0  -9999  0.750   94780    3.00  170.0     91.0  -9999.0  -9999.0     0     0
14878800  200506220500     83.09   -118.81    25    26   16.0    9.2   82.0  -9999  0.625   94810    3.00  220.0     83.1  -9999.0  -9999.0     3    26
14882400  200506220600     74.31   -108.00    89   118   16.0    9.1   80.0  -9999  0.625   94790    3.00  220.0     74.3  -9999.0  -9999.0    24   118
14886000  200506220700     64.98    -97.20    99   193   17.5   12.2   69.0  -9999  0.750   94820    3.00  220.0     65.0  -9999.0  -9999.0    42   193
14889600  200506220800     55.42    -85.78    65   222   17.5   14.0   70.0  -9999  0.875   94830    2.00  200.0     55.4  -9999.0  -9999.0    37   222
14893200  200506220900     46.03    -72.75    75   281   18.3   14.8   69.0  -9999  0.875   94860    3.00  220.0     46.0  -9999.0  -9999.0    52   281
14896800  200506221000     37.38    -56.58    83   328   17.9   14.4   69.0  -9999  0.875   94890    4.00  230.0     37.4  -9999.0  -9999.0    66   328
14900400  200506221100     30.49    -35.07    87   359   18.6   15.1   68.0  -9999  0.875   94880    5.00  230.0     30.5  -9999.0  -9999.0    75   359
14904000  200506221200     27.00     -7.15    89   372   19.5   15.9   61.0  -9999  0.875   94870    4.00  210.0     27.0  -9999.0  -9999.0    79   372
14907600  200506221300     28.31     22.62   177   443   19.9   14.5   60.0  -9999  0.750   94870    5.00  220.0     28.3  -9999.0  -9999.0   156   443
14911200  200506221400     33.83     47.25    85   345   19.9   16.3   60.0  -9999  0.875   94840    5.00  250.0     33.8  -9999.0  -9999.0    71   345
