% Format of weather data in CARNOT.
%   station name:  TRY07 Noerdliche und westliche Mittelgebirge zentrale Bereiche, Kassel, WMO 10438, alti 231 m   country: Germany
%   geographical positon: longitude: 51.300000 , latitude: -9.450000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 9439200  200504200600     84.44   -101.20    72    21    4.4  -11.5   93.0  -9999  0.250   98800    2.00  170.0     84.4  -9999.0  -9999.0     7    21
 9442800  200504200700     75.11    -89.63   191   121    5.6   -7.8   88.0  -9999  0.375   98830    1.00  170.0     75.1  -9999.0  -9999.0    49   121
 9446400  200504200800     65.79    -77.54   298   207    7.7   -5.5   80.0  -9999  0.375   98870    1.00  160.0     65.8  -9999.0  -9999.0   122   207
 9450000  200504200900     56.94    -64.13   297   289   10.4   -0.2   73.0  -9999  0.500   98890    1.00  150.0     56.9  -9999.0  -9999.0   162   289
 9453600  200504201000     49.12    -48.49   251   349   13.0    4.5   61.0  -9999  0.625   98920    1.00   70.0     49.1  -9999.0  -9999.0   164   349
 9457200  200504201100     43.18    -29.76   178   366   13.3    6.8   57.0  -9999  0.750   98910    1.00   80.0     43.2  -9999.0  -9999.0   130   366
 9460800  200504201200     40.12     -8.04   275   408   15.3    6.0   42.0  -9999  0.625   98870    2.00  190.0     40.1  -9999.0  -9999.0   210   408
 9464400  200504201300     40.65     14.73   182   381   15.0    8.1   43.0  -9999  0.750   98850    1.00  130.0     40.7  -9999.0  -9999.0   138   381
 9468000  200504201400     44.65     35.70   176   356   16.6    9.6   37.0  -9999  0.750   98840    3.00  170.0     44.6  -9999.0  -9999.0   125   356
 9471600  200504201500     51.23     53.48   243   333   16.6    7.3   39.0  -9999  0.625   98810    2.00  150.0     51.2  -9999.0  -9999.0   152   333
 9475200  200504201600     59.40     68.38   210   268   16.5    6.9   36.0  -9999  0.625   98780    3.00  170.0     59.4  -9999.0  -9999.0   107   268
 9478800  200504201700     68.43     81.32   106   168   16.4    9.6   41.0  -9999  0.750   98780    2.00  160.0     68.4  -9999.0  -9999.0    39   168
 9482400  200504201800     77.78     93.20    28    61   15.9   11.3   40.0  -9999  0.875   98780    1.00  180.0     77.8  -9999.0  -9999.0     6    61
 9486000  200504201900     87.01    104.75     0     2   14.7   10.1   43.0  -9999  0.875   98780    1.00  220.0     87.0  -9999.0  -9999.0     0     2
 9489600  200504202000     95.77    116.57     0     0   12.9    8.4   51.0  -9999  0.875   98820    1.00  260.0     95.8  -9999.0  -9999.0     0     0
 9493200  200504202100    103.62    129.18     0     0   12.4    8.0   54.0  -9999  0.875   98860    2.00  310.0    103.6  -9999.0  -9999.0     0     0
 9496800  200504202200    110.11    142.98     0     0   11.8    0.5   57.0  -9999  0.500   98870    1.00  320.0    110.1  -9999.0  -9999.0     0     0
 9500400  200504202300    114.72    158.09     0     0    9.0   -2.0   72.0  -9999  0.500   98870    0.00   70.0    114.7  -9999.0  -9999.0     0     0
 9504000  200504210000    116.95   -174.24     0     0    8.5   -0.2   75.0  -9999  0.625   98870    0.00   40.0    116.9  -9999.0  -9999.0     0     0
 9507600  200504210100    116.53   -169.31     0     0    7.2    0.7   79.0  -9999  0.750   98860    0.00  210.0    116.5  -9999.0  -9999.0     0     0
 9511200  200504210200    113.52   -153.42     0     0    6.9    0.4   81.0  -9999  0.750   98850    0.00   30.0    113.5  -9999.0  -9999.0     0     0
 9514800  200504210300    108.27   -138.72     0     0    6.7    0.2   83.0  -9999  0.750   98850    0.00   40.0    108.3  -9999.0  -9999.0     0     0
 9518400  200504210400    101.29   -125.34     0     0    7.1    2.8   82.0  -9999  0.875   98850    0.00   99.0    101.3  -9999.0  -9999.0     0     0
 9522000  200504210500     93.10   -113.03     0     0    7.1    2.9   83.0  -9999  0.875   98830    0.00  160.0     93.1  -9999.0  -9999.0     0     0
 9525600  200504210600     84.14   -101.37    10    16    7.1    2.9   83.0  -9999  0.875   98830    0.00  230.0     84.1  -9999.0  -9999.0     1    16
 9529200  200504210700     74.81    -89.82    38    86    8.8    4.6   78.0  -9999  0.875   98860    0.00  130.0     74.8  -9999.0  -9999.0    10    86
 9532800  200504210800     65.49    -77.72   121   196    9.6    3.2   73.0  -9999  0.750   98890    0.00  210.0     65.5  -9999.0  -9999.0    50   196
 9536400  200504210900     56.62    -64.31    75   221   13.8    9.7   62.0  -9999  0.875   98880    0.00  140.0     56.6  -9999.0  -9999.0    41   221
 9540000  200504211000     48.80    -48.64    83   271   15.8   11.7   55.0  -9999  0.875   98900    1.00  120.0     48.8  -9999.0  -9999.0    55   271
 9543600  200504211100     42.84    -29.84    90   306   17.4   12.9   39.0  -9999  0.875   98890    2.00  150.0     42.8  -9999.0  -9999.0    66   306
 9547200  200504211200     39.77     -8.00    92   322   19.0   14.4   35.0  -9999  0.875   98850    1.00  150.0     39.8  -9999.0  -9999.0    71   322
 9550800  200504211300     40.33     14.90    92   319   20.0   15.5   35.0  -9999  0.875   98810    2.00  200.0     40.3  -9999.0  -9999.0    70   319
 9554400  200504211400     44.35     35.95    88   297   20.2   15.7   35.0  -9999  0.875   98800    3.00  160.0     44.4  -9999.0  -9999.0    63   297
 9558000  200504211500     50.96     53.76    81   258   20.1   15.7   36.0  -9999  0.875   98760    3.00  160.0     51.0  -9999.0  -9999.0    51   258
 9561600  200504211600     59.16     68.66    70   203   20.5   16.1   36.0  -9999  0.875   98740    1.00  170.0     59.2  -9999.0  -9999.0    36   203
 9565200  200504211700     68.20     81.60     0    83   19.9   17.6   34.0  -9999  1.000   98720    1.00  230.0     68.2  -9999.0  -9999.0     0    83
 9568800  200504211800     77.55     93.47     0    37   18.8   16.6   42.0  -9999  1.000   98730    2.00  320.0     77.5  -9999.0  -9999.0     0    37
 9572400  200504211900     86.78    105.00     0     2   17.6   15.4   45.0  -9999  1.000   98740    1.00  320.0     86.8  -9999.0  -9999.0     0     2
 9576000  200504212000     95.52    116.81     0     0   15.6   13.6   61.0  -9999  1.000   98780    2.00  310.0     95.5  -9999.0  -9999.0     0     0
 9579600  200504212100    103.35    129.41     0     0   14.9   10.8   59.0  -9999  0.875   98820    1.00  330.0    103.4  -9999.0  -9999.0     0     0
 9583200  200504212200    109.82    143.17     0     0   14.1    8.0   63.0  -9999  0.750   98830    1.00  360.0    109.8  -9999.0  -9999.0     0     0
 9586800  200504212300    114.40    158.23     0     0   12.1    3.8   69.0  -9999  0.625   98810    1.00   20.0    114.4  -9999.0  -9999.0     0     0
 9590400  200504220000    116.61   -174.32     0     0   11.6    5.5   73.0  -9999  0.750   98760    1.00  350.0    116.6  -9999.0  -9999.0     0     0
 9594000  200504220100    116.19   -169.29     0     0   10.7    6.7   77.0  -9999  0.875   98760    1.00  250.0    116.2  -9999.0  -9999.0     0     0
 9597600  200504220200    113.18   -153.47     0     0   12.3   10.3   72.0  -9999  1.000   98770    3.00  320.0    113.2  -9999.0  -9999.0     0     0
 9601200  200504220300    107.94   -138.82     0     0   10.9    9.0   86.0  -9999  1.000   98890    4.00  260.0    107.9  -9999.0  -9999.0     0     0
 9604800  200504220400    100.97   -125.47     0     0    9.9    8.0   94.0  -9999  1.000   98850    0.00  110.0    101.0  -9999.0  -9999.0     0     0
 9608400  200504220500     92.79   -113.19     0     0    9.6    7.7   96.0  -9999  1.000   98890    1.00  190.0     92.8  -9999.0  -9999.0     0     0
 9612000  200504220600     83.85   -101.54     0    10    9.7    7.8  100.0  -9999  1.000   98860    1.00  290.0     83.8  -9999.0  -9999.0     0    10
 9615600  200504220700     74.52    -90.00     0    52    9.2    7.2   92.0  -9999  1.000   98940    3.00  310.0     74.5  -9999.0  -9999.0     0    52
 9619200  200504220800     65.20    -77.91     0    98    9.2    7.2   89.0  -9999  1.000   98930    2.00  340.0     65.2  -9999.0  -9999.0     0    98
 9622800  200504220900     56.32    -64.49    76   223   11.3    7.4   80.0  -9999  0.875   98940    2.00  360.0     56.3  -9999.0  -9999.0    42   223
 9626400  200504221000     48.47    -48.79   169   331   12.9    7.0   72.0  -9999  0.750   98910    2.00  320.0     48.5  -9999.0  -9999.0   112   331
 9630000  200504221100     42.50    -29.93   179   370   12.4    6.2   68.0  -9999  0.750   98940    3.00  280.0     42.5  -9999.0  -9999.0   132   370
 9633600  200504221200     39.43     -7.96    92   323   13.2    9.0   62.0  -9999  0.875   98900    2.00  300.0     39.4  -9999.0  -9999.0    71   323
 9637200  200504221300     40.00     15.07   274   408   15.1    6.5   53.0  -9999  0.625   98850    3.00  300.0     40.0  -9999.0  -9999.0   210   408
 9640800  200504221400     44.06     36.20   177   360   14.4    8.3   63.0  -9999  0.750   98880    4.00  310.0     44.1  -9999.0  -9999.0   127   360
 9644400  200504221500     50.70     54.04   245   337   13.1    4.5   59.0  -9999  0.625   98870    4.00  330.0     50.7  -9999.0  -9999.0   155   337
 9648000  200504221600     58.92     68.95    72   205   11.5    7.3   65.0  -9999  0.875   98840    3.00  310.0     58.9  -9999.0  -9999.0    37   205
 9651600  200504221700     67.97     81.87    53   138   10.8    6.5   65.0  -9999  0.875   98840    2.00  310.0     68.0  -9999.0  -9999.0    20   138
 9655200  200504221800     77.32     93.73    32    65    9.9    5.7   71.0  -9999  0.875   98830    3.00  350.0     77.3  -9999.0  -9999.0     7    65
 9658800  200504221900     86.55    105.25    17     4    9.4    3.1   76.0  -9999  0.750   98830    1.00   10.0     86.5  -9999.0  -9999.0     1     4
 9662400  200504222000     95.27    117.05     0     0    8.4    6.4   87.0  -9999  1.000   98850    1.00   10.0     95.3  -9999.0  -9999.0     0     0
 9666000  200504222100    103.09    129.62     0     0    8.1    6.1   91.0  -9999  1.000   98870    0.00   70.0    103.1  -9999.0  -9999.0     0     0
 9669600  200504222200    109.53    143.35     0     0    7.9    5.9   94.0  -9999  1.000   98870    0.00   90.0    109.5  -9999.0  -9999.0     0     0
 9673200  200504222300    114.08    158.37     0     0    7.7    5.7   96.0  -9999  1.000   98830    0.00  150.0    114.1  -9999.0  -9999.0     0     0
 9676800  200504230000    116.28   -174.40     0     0    7.7    5.7   97.0  -9999  1.000   98800    0.00  200.0    116.3  -9999.0  -9999.0     0     0
 9680400  200504230100    115.85   -169.28     0     0    7.8    5.8   95.0  -9999  1.000   98780    0.00  170.0    115.8  -9999.0  -9999.0     0     0
 9684000  200504230200    112.84   -153.52     0     0    7.9    5.9   95.0  -9999  1.000   98740    1.00  120.0    112.8  -9999.0  -9999.0     0     0
 9687600  200504230300    107.61   -138.92     0     0    7.8    5.8   93.0  -9999  1.000   98730    1.00  140.0    107.6  -9999.0  -9999.0     0     0
 9691200  200504230400    100.66   -125.60     0     0    7.5    5.5   95.0  -9999  1.000   98710    1.00  200.0    100.7  -9999.0  -9999.0     0     0
 9694800  200504230500     92.49   -113.34     0     0    7.4    5.4   95.0  -9999  1.000   98680    0.00  170.0     92.5  -9999.0  -9999.0     0     0
 9698400  200504230600     83.55   -101.72     0    11    7.5    5.5   96.0  -9999  1.000   98690    1.00  130.0     83.6  -9999.0  -9999.0     0    11
 9702000  200504230700     74.23    -90.18     0    53    7.6    5.6  100.0  -9999  1.000   98720    0.00  150.0     74.2  -9999.0  -9999.0     0    53
 9705600  200504230800     64.90    -78.10     0    99    7.9    5.9  100.0  -9999  1.000   98750    0.00  140.0     64.9  -9999.0  -9999.0     0    99
 9709200  200504230900     56.01    -64.68     0   141    7.9    5.9   95.0  -9999  1.000   98770    0.00  170.0     56.0  -9999.0  -9999.0     0   141
 9712800  200504231000     48.16    -48.95     0   175    8.5    6.5   94.0  -9999  1.000   98820    1.00   30.0     48.2  -9999.0  -9999.0     0   175
 9716400  200504231100     42.17    -30.02     0   198    9.7    7.7   87.0  -9999  1.000   98850    0.00  330.0     42.2  -9999.0  -9999.0     0   198
 9720000  200504231200     39.09     -7.93     0   209    9.3    7.3   84.0  -9999  1.000   98870    1.00  300.0     39.1  -9999.0  -9999.0     0   209
 9723600  200504231300     39.68     15.23     0   207   10.1    8.1   83.0  -9999  1.000   98870    1.00  300.0     39.7  -9999.0  -9999.0     0   207
 9727200  200504231400     43.77     36.45    89   300   10.5    6.5   78.0  -9999  0.875   98880    1.00  330.0     43.8  -9999.0  -9999.0    64   300
 9730800  200504231500     50.44     54.32   163   317   10.9    4.9   78.0  -9999  0.750   98870    1.00  360.0     50.4  -9999.0  -9999.0   104   317
 9734400  200504231600     58.68     69.23   142   253   10.6    4.5   78.0  -9999  0.750   98870    2.00  340.0     58.7  -9999.0  -9999.0    74   253
 9738000  200504231700     67.75     82.14   111   174   10.6    4.5   77.0  -9999  0.750   98890    2.00  320.0     67.7  -9999.0  -9999.0    42   174
 9741600  200504231800     77.09     93.99    63    85   10.2    4.0   77.0  -9999  0.750   98920    3.00  340.0     77.1  -9999.0  -9999.0    14    85
 9745200  200504231900     86.31    105.50    16     5    9.5    3.4   81.0  -9999  0.750   98940    2.00  350.0     86.3  -9999.0  -9999.0     1     5
 9748800  200504232000     95.02    117.28     0     0    8.5    0.3   86.0  -9999  0.625   98970    2.00  350.0     95.0  -9999.0  -9999.0     0     0
 9752400  200504232100    102.82    129.84     0     0    7.4   -3.1   90.0  -9999  0.500   99030    1.00  310.0    102.8  -9999.0  -9999.0     0     0
 9756000  200504232200    109.24    143.54     0     0    7.4   -7.6   90.0  -9999  0.250   99060    1.00  290.0    109.2  -9999.0  -9999.0     0     0
 9759600  200504232300    113.77    158.51     0     0    6.3   -9.0   92.0  -9999  0.250   99070    1.00   30.0    113.8  -9999.0  -9999.0     0     0
 9763200  200504240000    115.95   -174.48     0     0    5.2   -7.9   95.0  -9999  0.375   99110    1.00  360.0    116.0  -9999.0  -9999.0     0     0
 9766800  200504240100    115.51   -169.27     0     0    4.9   -8.2   97.0  -9999  0.375   99120    0.00  140.0    115.5  -9999.0  -9999.0     0     0
 9770400  200504240200    112.51   -153.58     0     0    4.6   -6.1  100.0  -9999  0.500   99100    0.00   30.0    112.5  -9999.0  -9999.0     0     0
 9774000  200504240300    107.29   -139.02     0     0    4.1   -6.9   97.0  -9999  0.500   99110    1.00   10.0    107.3  -9999.0  -9999.0     0     0
 9777600  200504240400    100.35   -125.74     0     0    3.4    3.3   98.0  -9999  1.125   99140    0.00  200.0    100.4  -9999.0  -9999.0     0     0
 9781200  200504240500     92.19   -113.50     0     0    3.2    3.1   98.0  -9999  1.125   99160    1.00   20.0     92.2  -9999.0  -9999.0     0     0
 9784800  200504240600     83.26   -101.89     0    12    2.8    2.7   98.0  -9999  1.125   99200    0.00   99.0     83.3  -9999.0  -9999.0     0    12
 9788400  200504240700     73.94    -90.37     0    55    3.4    3.3   99.0  -9999  1.125   99220    0.00  220.0     73.9  -9999.0  -9999.0     0    55
 9792000  200504240800     64.61    -78.29     0   101    4.4    4.3   99.0  -9999  1.125   99240    0.00  220.0     64.6  -9999.0  -9999.0     0   101
 9795600  200504240900     55.71    -64.86     0   142    5.4    3.3   99.0  -9999  1.000   99260    0.00  160.0     55.7  -9999.0  -9999.0     0   142
 9799200  200504241000     47.84    -49.11   170   335   10.3    4.4   84.0  -9999  0.750   99290    0.00   30.0     47.8  -9999.0  -9999.0   114   335
 9802800  200504241100     41.84    -30.11   270   397   12.6    4.2   65.0  -9999  0.625   99260    1.00   80.0     41.8  -9999.0  -9999.0   201   397
 9806400  200504241200     38.76     -7.90   185   392   13.8    7.4   57.0  -9999  0.750   99210    1.00  130.0     38.8  -9999.0  -9999.0   144   392
 9810000  200504241300     39.36     15.39   184   389   15.6    8.7   41.0  -9999  0.750   99180    1.00   20.0     39.4  -9999.0  -9999.0   142   389
 9813600  200504241400     43.48     36.70   178   364   16.4   10.1   52.0  -9999  0.750   99170    1.00   60.0     43.5  -9999.0  -9999.0   129   364
 9817200  200504241500     50.18     54.60   164   318   17.0   10.5   45.0  -9999  0.750   99120    1.00  280.0     50.2  -9999.0  -9999.0   105   318
 9820800  200504241600     58.45     69.50   287   277   17.7    7.2   50.0  -9999  0.500   99080    3.00   50.0     58.4  -9999.0  -9999.0   150   277
 9824400  200504241700     67.52     82.41   222   198   18.1    7.6   49.0  -9999  0.500   99070    1.00   30.0     67.5  -9999.0  -9999.0    85   198
 9828000  200504241800     76.87     94.24   132   102   16.7    6.1   52.0  -9999  0.500   99050    3.00   20.0     76.9  -9999.0  -9999.0    30   102
 9831600  200504241900     86.08    105.74    15     8   15.6    7.3   56.0  -9999  0.625   99050    2.00   30.0     86.1  -9999.0  -9999.0     1     8
 9835200  200504242000     94.78    117.51     0     0   14.1    1.5   62.0  -9999  0.375   99090    1.00  360.0     94.8  -9999.0  -9999.0     0     0
 9838800  200504242100    102.56    130.04     0     0   12.4   -2.8   65.0  -9999  0.250   99120    1.00   50.0    102.6  -9999.0  -9999.0     0     0
 9842400  200504242200    108.95    143.72     0     0   12.4   -3.0   63.0  -9999  0.250   99150    0.00   50.0    109.0  -9999.0  -9999.0     0     0
 9846000  200504242300    113.46    158.65     0     0   10.7   -4.7   70.0  -9999  0.250   99130    0.00   10.0    113.5  -9999.0  -9999.0     0     0
 9849600  200504250000    115.62   -174.55     0     0   10.2   -5.2   72.0  -9999  0.250   99120    0.00  360.0    115.6  -9999.0  -9999.0     0     0
 9853200  200504250100    115.18   -169.26     0     0   10.0   -5.1   76.0  -9999  0.250   99100    1.00  180.0    115.2  -9999.0  -9999.0     0     0
 9856800  200504250200    112.18   -153.63     0     0    9.7   -5.3   79.0  -9999  0.250   99060    0.00   10.0    112.2  -9999.0  -9999.0     0     0
 9860400  200504250300    106.97   -139.12     0     0    8.7   -6.2   85.0  -9999  0.250   99060    0.00  230.0    107.0  -9999.0  -9999.0     0     0
 9864000  200504250400    100.05   -125.87     0     0    7.7   -7.3   89.0  -9999  0.250   99040    0.00   60.0    100.0  -9999.0  -9999.0     0     0
 9867600  200504250500     91.90   -113.66     0     0    6.9  -10.5   92.0  -9999  0.125   99050    0.00   40.0     91.9  -9999.0  -9999.0     0     0
 9871200  200504250600     82.98   -102.06   114    34    7.5   -9.6   93.0  -9999  0.125   99050    0.00  150.0     83.0  -9999.0  -9999.0    14    34
 9874800  200504250700     73.66    -90.55   291   118    8.9   -8.2   85.0  -9999  0.125   99070    0.00  130.0     73.7  -9999.0  -9999.0    82   118
 9878400  200504250800     64.33    -78.48   436   175   11.9   -4.8   76.0  -9999  0.125   99060    0.00   60.0     64.3  -9999.0  -9999.0   189   175
 9882000  200504250900     55.42    -65.05   532   210   14.2   -2.4   67.0  -9999  0.125   99050    2.00  160.0     55.4  -9999.0  -9999.0   302   210
 9885600  200504251000     47.53    -49.27   595   231   16.7    0.3   60.0  -9999  0.125   99040    2.00  170.0     47.5  -9999.0  -9999.0   402   231
 9889200  200504251100     41.51    -30.20   633   243   18.6    0.7   44.0  -9999  0.125   99040    2.00  150.0     41.5  -9999.0  -9999.0   474   243
 9892800  200504251200     38.43     -7.88   557   314   20.2    3.3   32.0  -9999  0.250   99010    2.00  160.0     38.4  -9999.0  -9999.0   436   314
 9896400  200504251300     39.04     15.55   461   367   21.2    6.7   29.0  -9999  0.375   98960    2.00  140.0     39.0  -9999.0  -9999.0   358   367
 9900000  200504251400     43.19     36.95   444   348   21.5    8.1   36.0  -9999  0.375   98950    2.00  170.0     43.2  -9999.0  -9999.0   324   348
 9903600  200504251500     49.92     54.88   247   343   21.6   12.8   35.0  -9999  0.625   98920    1.00  150.0     49.9  -9999.0  -9999.0   159   343
 9907200  200504251600     58.21     69.78    72   210   20.7   16.6   42.0  -9999  0.875   98900    2.00  180.0     58.2  -9999.0  -9999.0    38   210
 9910800  200504251700     67.30     82.67    57   143   20.8   16.6   39.0  -9999  0.875   98910    1.00  180.0     67.3  -9999.0  -9999.0    22   143
 9914400  200504251800     76.65     94.49    35    70   20.1   15.9   41.0  -9999  0.875   98930    1.00  180.0     76.6  -9999.0  -9999.0     8    70
 9918000  200504251900     85.85    105.98     0     3   18.9   16.9   50.0  -9999  1.000   98920    1.00  180.0     85.9  -9999.0  -9999.0     0     3
 9921600  200504252000     94.53    117.73     0     0   17.2   15.2   59.0  -9999  1.000   98950    0.00  230.0     94.5  -9999.0  -9999.0     0     0
 9925200  200504252100    102.29    130.25     0     0   16.9   14.9   60.0  -9999  1.000   98990    1.00  200.0    102.3  -9999.0  -9999.0     0     0
 9928800  200504252200    108.67    143.89     0     0   16.3   12.4   61.0  -9999  0.875   99000    1.00  210.0    108.7  -9999.0  -9999.0     0     0
 9932400  200504252300    113.15    158.78     0     0   16.0   12.2   66.0  -9999  0.875   98990    1.00  170.0    113.2  -9999.0  -9999.0     0     0
 9936000  200504260000    115.30   -174.62     0     0   14.5   10.9   79.0  -9999  0.875   99010    1.00  150.0    115.3  -9999.0  -9999.0     0     0
 9939600  200504260100    114.85   -169.26     0     0   14.3    9.0   85.0  -9999  0.750   98990    2.00  320.0    114.8  -9999.0  -9999.0     0     0
 9943200  200504260200    111.85   -153.68     0     0   13.1    6.1   92.0  -9999  0.625   98970    0.00  140.0    111.9  -9999.0  -9999.0     0     0
 9946800  200504260300    106.65   -139.22     0     0   12.8    5.7   92.0  -9999  0.625   98980    0.00  160.0    106.7  -9999.0  -9999.0     0     0
 9950400  200504260400     99.74   -126.00     0     0   12.5    5.3   91.0  -9999  0.625   99000    1.00  100.0     99.7  -9999.0  -9999.0     0     0
 9954000  200504260500     91.61   -113.81     0     0   11.6    4.3   94.0  -9999  0.625   99000    0.00  110.0     91.6  -9999.0  -9999.0     0     0
 9957600  200504260600     82.69   -102.23    87    39   11.3    0.2   96.0  -9999  0.375   98990    0.00  180.0     82.7  -9999.0  -9999.0    11    39
 9961200  200504260700     73.38    -90.73   255   130   12.3   -0.7   92.0  -9999  0.250   99020    1.00  140.0     73.4  -9999.0  -9999.0    73   130
 9964800  200504260800     64.05    -78.67   251   230   13.9    4.8   83.0  -9999  0.500   99020    0.00  240.0     64.0  -9999.0  -9999.0   110   230
 9968400  200504260900     55.13    -65.24   306   302   14.9    5.6   76.0  -9999  0.500   99030    2.00  360.0     55.1  -9999.0  -9999.0   175   302
 9972000  200504261000     47.23    -49.44    85   281   14.3   10.6   78.0  -9999  0.875   99040    4.00  350.0     47.2  -9999.0  -9999.0    58   281
 9975600  200504261100     41.19    -30.30   272   401   15.5    8.0   71.0  -9999  0.625   99050    4.00  330.0     41.2  -9999.0  -9999.0   205   401
 9979200  200504261200     38.10     -7.85   278   419   17.0    9.6   67.0  -9999  0.625   99030    3.00  360.0     38.1  -9999.0  -9999.0   219   419
 9982800  200504261300     38.73     15.71   277   416   16.3    8.7   66.0  -9999  0.625   98990    3.00  350.0     38.7  -9999.0  -9999.0   216   416
 9986400  200504261400     42.91     37.19   268   390   17.8   10.3   62.0  -9999  0.625   98960    3.00  340.0     42.9  -9999.0  -9999.0   196   390
 9990000  200504261500     49.67     55.15     0   169   18.7   16.8   59.0  -9999  1.000   98930    3.00  330.0     49.7  -9999.0  -9999.0     0   169
 9993600  200504261600     57.98     70.05     0   132   17.4   15.5   63.0  -9999  1.000   98930    4.00  360.0     58.0  -9999.0  -9999.0     0   132
 9997200  200504261700     67.08     82.93     0    88   17.5   15.6   62.0  -9999  1.000   98910    3.00  320.0     67.1  -9999.0  -9999.0     0    88
10000800  200504261800     76.43     94.74     0    42   16.4   14.5   66.0  -9999  1.000   98930    3.00  320.0     76.4  -9999.0  -9999.0     0    42
10004400  200504261900     85.62    106.21     0     4   16.1   14.2   67.0  -9999  1.000   98930    3.00  330.0     85.6  -9999.0  -9999.0     0     4
10008000  200504262000     94.29    117.95     0     0   15.7   13.8   67.0  -9999  1.000   99000    2.00  310.0     94.3  -9999.0  -9999.0     0     0
10011600  200504262100    102.03    130.45     0     0   15.2   13.3   73.0  -9999  1.000   99030    0.00  340.0    102.0  -9999.0  -9999.0     0     0
10015200  200504262200    108.38    144.06     0     0   14.6   12.8   77.0  -9999  1.000   99040    1.00  330.0    108.4  -9999.0  -9999.0     0     0
10018800  200504262300    112.85    158.90     0     0   13.5   11.7   83.0  -9999  1.000   99060    2.00  320.0    112.8  -9999.0  -9999.0     0     0
10022400  200504270000    114.98   -174.69     0     0   13.0   11.2   87.0  -9999  1.000   99050    1.00  330.0    115.0  -9999.0  -9999.0     0     0
10026000  200504270100    114.52   -169.25     0     0   12.5   10.7   91.0  -9999  1.000   99040    2.00  320.0    114.5  -9999.0  -9999.0     0     0
10029600  200504270200    111.53   -153.74     0     0   12.4   10.6   91.0  -9999  1.000   99000    3.00  320.0    111.5  -9999.0  -9999.0     0     0
10033200  200504270300    106.34   -139.32     0     0   12.2   10.4   91.0  -9999  1.000   99010    2.00  310.0    106.3  -9999.0  -9999.0     0     0
10036800  200504270400     99.45   -126.14     0     0   11.8   10.0   92.0  -9999  1.000   99010    2.00  330.0     99.4  -9999.0  -9999.0     0     0
10040400  200504270500     91.33   -113.97     0     0   11.6    9.8   94.0  -9999  1.000   99020    2.00  330.0     91.3  -9999.0  -9999.0     0     0
10044000  200504270600     82.42   -102.40     0    15   11.4    9.6   94.0  -9999  1.000   99020    3.00  330.0     82.4  -9999.0  -9999.0     0    15
10047600  200504270700     73.11    -90.91     0    59   11.5    9.7   93.0  -9999  1.000   99060    2.00  330.0     73.1  -9999.0  -9999.0     0    59
10051200  200504270800     63.77    -78.86     0   105   11.7   11.6   90.0  -9999  1.125   99100    3.00  330.0     63.8  -9999.0  -9999.0     0   105
10054800  200504270900     54.84    -65.42     0   146   12.2   12.1   87.0  -9999  1.125   99090    4.00  330.0     54.8  -9999.0  -9999.0     0   146
10058400  200504271000     46.92    -49.60     0   180   12.7   12.6   84.0  -9999  1.125   99120    4.00  340.0     46.9  -9999.0  -9999.0     0   180
10062000  200504271100     40.87    -30.40     0   203   13.3   11.4   79.0  -9999  1.000   99150    4.00  340.0     40.9  -9999.0  -9999.0     0   203
10065600  200504271200     37.77     -7.83     0   214   13.1   11.2   83.0  -9999  1.000   99150    3.00  320.0     37.8  -9999.0  -9999.0     0   214
10069200  200504271300     38.42     15.87     0   212   12.2   12.1   84.0  -9999  1.125   99160    4.00  330.0     38.4  -9999.0  -9999.0     0   212
10072800  200504271400     42.63     37.43     0   197   12.0   10.0   79.0  -9999  1.000   99160    4.00  320.0     42.6  -9999.0  -9999.0     0   197
