% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
30409200  200512182300    148.12    140.95     0     0    0.4   -1.9  100.0  -9999  1.000   94810    5.50  210.0    148.1  -9999.0  -9999.0     0     0
30412800  200512190000    152.29   -167.58     0     0    1.0    0.9   99.0  -9999  1.125   94820    4.30  230.0    152.3  -9999.0  -9999.0     0     0
30416400  200512190100    151.89   -162.79     0     0    1.3    1.2  100.0  -9999  1.125   94800    4.10  220.0    151.9  -9999.0  -9999.0     0     0
30420000  200512190200    147.09   -137.16     0     0    1.5    1.4  100.0  -9999  1.125   94800    3.40  230.0    147.1  -9999.0  -9999.0     0     0
30423600  200512190300    139.54   -117.76     0     0    1.6   -0.6  100.0  -9999  1.000   94780    3.20  240.0    139.5  -9999.0  -9999.0     0     0
30427200  200512190400    130.64   -102.83     0     0    2.0   -0.2  100.0  -9999  1.000   94820    2.00  230.0    130.6  -9999.0  -9999.0     0     0
30430800  200512190500    121.21    -90.41     0     0    2.4   -2.0  100.0  -9999  0.875   94790    2.30  240.0    121.2  -9999.0  -9999.0     0     0
30434400  200512190600    111.76    -79.21     0     0    3.2    1.0   97.0  -9999  1.000   94780    2.00  250.0    111.8  -9999.0  -9999.0     0     0
30438000  200512190700    102.65    -68.40     0     0    2.8   -6.1   96.0  -9999  0.625   94830    2.00  260.0    102.6  -9999.0  -9999.0     0     0
30441600  200512190800     94.20    -57.42     0     0    2.3   -4.3   99.0  -9999  0.750   94890    1.00  260.0     94.2  -9999.0  -9999.0     0     0
30445200  200512190900     86.75    -45.84    18     6    1.3   -3.2   96.0  -9999  0.875   94940    2.00  270.0     86.8  -9999.0  -9999.0     1     6
30448800  200512191000     80.69    -33.41    43    49    1.2   -3.3   96.0  -9999  0.875   94990    2.00  230.0     80.7  -9999.0  -9999.0     7    49
30452400  200512191100     76.42    -20.07   115   103    1.7   -5.1   95.0  -9999  0.750   95040    2.00  200.0     76.4  -9999.0  -9999.0    27   103
30456000  200512191200     74.27     -6.02    63   100    1.9   -2.6   93.0  -9999  0.875   95040    3.00  220.0     74.3  -9999.0  -9999.0    17   100
30459600  200512191300     74.46      8.27    63    99    1.8   -2.7   93.0  -9999  0.875   95060    3.00  240.0     74.5  -9999.0  -9999.0    17    99
30463200  200512191400     76.96     22.23    58    79    2.7   -1.8   89.0  -9999  0.875   95020    4.00  210.0     77.0  -9999.0  -9999.0    13    79
30466800  200512191500     81.55     35.43    41    42    2.6   -1.9   87.0  -9999  0.875   95000    3.00  210.0     81.5  -9999.0  -9999.0     6    42
30470400  200512191600     87.85     47.72     0     2    1.8   -2.7   92.0  -9999  0.875   95010    4.00  220.0     87.9  -9999.0  -9999.0     0     2
30474000  200512191700     95.48     59.18     0     0    1.8   -5.0   92.0  -9999  0.750   95030    4.00  220.0     95.5  -9999.0  -9999.0     0     0
30477600  200512191800    104.06     70.10     0     0    1.0  -13.4   90.0  -9999  0.375   95040    2.00  200.0    104.1  -9999.0  -9999.0     0     0
30481200  200512191900    113.25     80.92     0     0    1.1   -1.2   90.0  -9999  1.000   95050    2.00  190.0    113.2  -9999.0  -9999.0     0     0
30484800  200512192000    122.72     92.25     0     0    0.9   -3.7   90.0  -9999  0.875   95050    2.00  190.0    122.7  -9999.0  -9999.0     0     0
30488400  200512192100    132.10    104.96     0     0    1.4   -3.2   88.0  -9999  0.875   95060    2.00  190.0    132.1  -9999.0  -9999.0     0     0
30492000  200512192200    140.86    120.45     0     0    1.5   -0.8   92.0  -9999  1.000   95050    3.00  220.0    140.9  -9999.0  -9999.0     0     0
30495600  200512192300    148.10    140.75     0     0    0.9   -1.4   96.0  -9999  1.000   95140    3.70  230.0    148.1  -9999.0  -9999.0     0     0
30499200  200512200000    152.29   -167.34     0     0    1.0   -1.3   95.0  -9999  1.000   95130    3.90  230.0    152.3  -9999.0  -9999.0     0     0
30502800  200512200100    151.93   -163.00     0     0    1.1   -1.2   94.0  -9999  1.000   95130    2.60  220.0    151.9  -9999.0  -9999.0     0     0
30506400  200512200200    147.16   -137.31     0     0    0.8   -1.5   96.0  -9999  1.000   95120    2.30  220.0    147.2  -9999.0  -9999.0     0     0
30510000  200512200300    139.62   -117.87     0     0    0.8   -1.5   96.0  -9999  1.000   95110    1.40  230.0    139.6  -9999.0  -9999.0     0     0
30513600  200512200400    130.72   -102.91     0     0    0.8   -1.5   96.0  -9999  1.000   95050    1.10  210.0    130.7  -9999.0  -9999.0     0     0
30517200  200512200500    121.30    -90.48     0     0    0.8   -1.5   96.0  -9999  1.000   95030    0.30  230.0    121.3  -9999.0  -9999.0     0     0
30520800  200512200600    111.85    -79.28     0     0    1.0   -1.3   96.0  -9999  1.000   94920    1.00  200.0    111.8  -9999.0  -9999.0     0     0
30524400  200512200700    102.73    -68.48     0     0    1.1   -1.2   99.0  -9999  1.000   94940    2.00  200.0    102.7  -9999.0  -9999.0     0     0
30528000  200512200800     94.28    -57.50     0     0    0.9    0.8  100.0  -9999  1.125   94950    1.00  220.0     94.3  -9999.0  -9999.0     0     0
30531600  200512200900     86.82    -45.93     0     3    1.0    0.9  100.0  -9999  1.125   94960    0.00    0.0     86.8  -9999.0  -9999.0     0     3
30535200  200512201000     80.75    -33.51     0    29    1.3   -1.0   99.0  -9999  1.000   95010    1.00  260.0     80.8  -9999.0  -9999.0     0    29
30538800  200512201100     76.46    -20.17     0    51    1.6   -0.6  100.0  -9999  1.000   95060    2.00  270.0     76.5  -9999.0  -9999.0     0    51
30542400  200512201200     74.30     -6.13    63   100    1.4   -3.1   99.0  -9999  0.875   95060    2.00  280.0     74.3  -9999.0  -9999.0    17   100
30546000  200512201300     74.47      8.15     0    61    1.3   -1.0   99.0  -9999  1.000   95060    1.00  280.0     74.5  -9999.0  -9999.0     0    61
30549600  200512201400     76.95     22.12   226   108    1.3  -10.3   96.0  -9999  0.500   95070    2.00  280.0     76.9  -9999.0  -9999.0    51   108
30553200  200512201500     81.52     35.33   122    58    1.0   -8.3   95.0  -9999  0.625   95080    1.00  290.0     81.5  -9999.0  -9999.0    18    58
30556800  200512201600     87.81     47.62    26     2    0.8  -11.0   95.0  -9999  0.500   95110    0.00  290.0     87.8  -9999.0  -9999.0     1     2
30560400  200512201700     95.43     59.08     0     0    0.0  -14.4   96.0  -9999  0.375   95140    1.00  300.0     95.4  -9999.0  -9999.0     0     0
30564000  200512201800    104.00     70.01     0     0   -0.7  -15.3   96.0  -9999  0.375   95180    0.00  300.0    104.0  -9999.0  -9999.0     0     0
30567600  200512201900    113.19     80.83     0     0   -0.2   -9.6   96.0  -9999  0.625   95220    1.00  280.0    113.2  -9999.0  -9999.0     0     0
30571200  200512202000    122.66     92.14     0     0   -0.3  -12.2   96.0  -9999  0.500   95250    1.00  290.0    122.7  -9999.0  -9999.0     0     0
30574800  200512202100    132.04    104.84     0     0   -0.3   -4.9   96.0  -9999  0.875   95260    0.00  270.0    132.0  -9999.0  -9999.0     0     0
30578400  200512202200    140.81    120.30     0     0   -0.2   -4.9   93.0  -9999  0.875   95280    1.00  270.0    140.8  -9999.0  -9999.0     0     0
30582000  200512202300    148.06    140.56     0     0   -0.2  -12.2   94.0  -9999  0.500   95370    0.40  250.0    148.1  -9999.0  -9999.0     0     0
30585600  200512210000    152.29   -167.11     0     0   -0.3   -9.7   95.0  -9999  0.625   95360    0.30  250.0    152.3  -9999.0  -9999.0     0     0
30589200  200512210100    151.96   -163.22     0     0   -1.0   -5.6  100.0  -9999  0.875   95330    0.30  250.0    152.0  -9999.0  -9999.0     0     0
30592800  200512210200    147.22   -137.47     0     0   -1.0   -5.6  100.0  -9999  0.875   95320    1.20  260.0    147.2  -9999.0  -9999.0     0     0
30596400  200512210300    139.70   -117.99     0     0   -0.5   -5.1  100.0  -9999  0.875   95310    2.10  270.0    139.7  -9999.0  -9999.0     0     0
30600000  200512210400    130.80   -103.00     0     0   -0.5   -5.1   97.0  -9999  0.875   95290    0.10  260.0    130.8  -9999.0  -9999.0     0     0
30603600  200512210500    121.38    -90.56     0     0   -1.0   -3.3   99.0  -9999  1.000   95340    0.00    0.0    121.4  -9999.0  -9999.0     0     0
30607200  200512210600    111.93    -79.35     0     0   -0.5   -5.1   98.0  -9999  0.875   95230    1.00  270.0    111.9  -9999.0  -9999.0     0     0
30610800  200512210700    102.81    -68.55     0     0   -0.5   -2.8   96.0  -9999  1.000   95250    1.00  220.0    102.8  -9999.0  -9999.0     0     0
30614400  200512210800     94.35    -57.58     0     0   -0.9   -3.2   98.0  -9999  1.000   95280    1.00  220.0     94.3  -9999.0  -9999.0     0     0
30618000  200512210900     86.89    -46.01     0     3   -1.1   -3.4   98.0  -9999  1.000   95280    2.00  220.0     86.9  -9999.0  -9999.0     0     3
30621600  200512211000     80.80    -33.60     0    29   -1.5   -1.6   99.0  -9999  1.125   95310    2.00  210.0     80.8  -9999.0  -9999.0     0    29
30625200  200512211100     76.50    -20.27     0    51   -1.3   -1.4  100.0  -9999  1.125   95310    2.00  220.0     76.5  -9999.0  -9999.0     0    51
30628800  200512211200     74.32     -6.24     0    62   -1.3   -1.4  100.0  -9999  1.125   95300    1.00  210.0     74.3  -9999.0  -9999.0     0    62
30632400  200512211300     74.47      8.04     0    61   -1.0   -3.3   99.0  -9999  1.000   95260    2.00  220.0     74.5  -9999.0  -9999.0     0    61
30636000  200512211400     76.93     22.01     0    48   -0.9   -3.2   99.0  -9999  1.000   95240    2.00  230.0     76.9  -9999.0  -9999.0     0    48
30639600  200512211500     81.48     35.22     0    26   -0.8   -3.1   99.0  -9999  1.000   95210    1.00  220.0     81.5  -9999.0  -9999.0     0    26
30643200  200512211600     87.76     47.52     0     1   -0.8   -3.1   99.0  -9999  1.000   95220    0.00    0.0     87.8  -9999.0  -9999.0     0     1
30646800  200512211700     95.37     58.99     0     0   -0.9   -3.2   99.0  -9999  1.000   95240    1.00   50.0     95.4  -9999.0  -9999.0     0     0
30650400  200512211800    103.94     69.92     0     0   -1.1   -3.5   97.0  -9999  1.000   95260    1.00  110.0    103.9  -9999.0  -9999.0     0     0
30654000  200512211900    113.12     80.73     0     0   -1.1   -3.5   95.0  -9999  1.000   95290    0.00    0.0    113.1  -9999.0  -9999.0     0     0
30657600  200512212000    122.59     92.04     0     0   -1.3   -3.7   97.0  -9999  1.000   95300    0.00    0.0    122.6  -9999.0  -9999.0     0     0
30661200  200512212100    131.98    104.72     0     0   -1.6   -8.7   99.0  -9999  0.750   95310    0.00    0.0    132.0  -9999.0  -9999.0     0     0
30664800  200512212200    140.75    120.16     0     0   -2.0   -6.7   98.0  -9999  0.875   95330    0.00    0.0    140.8  -9999.0  -9999.0     0     0
30668400  200512212300    148.02    140.37     0     0   -2.0   -4.4   97.0  -9999  1.000   95470    0.20    0.0    148.0  -9999.0  -9999.0     0     0
30672000  200512220000    152.28   -166.88     0     0   -2.0   -4.4   95.0  -9999  1.000   95500    0.40    0.0    152.3  -9999.0  -9999.0     0     0
30675600  200512220100    151.99   -163.44     0     0   -2.9   -3.0   99.0  -9999  1.125   95510    1.60  280.0    152.0  -9999.0  -9999.0     0     0
30679200  200512220200    147.28   -137.64     0     0   -2.1   -4.5   92.0  -9999  1.000   95560    0.80    0.0    147.3  -9999.0  -9999.0     0     0
30682800  200512220300    139.77   -118.12     0     0   -1.4   -3.8   91.0  -9999  1.000   95610    1.50   70.0    139.8  -9999.0  -9999.0     0     0
30686400  200512220400    130.88   -103.10     0     0   -3.1   -3.2  100.0  -9999  1.125   95570    2.20   90.0    130.9  -9999.0  -9999.0     0     0
30690000  200512220500    121.46    -90.65     0     0   -3.2   -5.6  100.0  -9999  1.000   95610    3.50   70.0    121.5  -9999.0  -9999.0     0     0
30693600  200512220600    112.01    -79.44     0     0   -2.2   -9.4   96.0  -9999  0.750   95540    2.00   30.0    112.0  -9999.0  -9999.0     0     0
30697200  200512220700    102.88    -68.63     0     0   -3.0   -7.8   97.0  -9999  0.875   95600    2.00   30.0    102.9  -9999.0  -9999.0     0     0
30700800  200512220800     94.41    -57.66     0     0   -2.2  -11.9   96.0  -9999  0.625   95680    3.00   50.0     94.4  -9999.0  -9999.0     0     0
30704400  200512220900     86.94    -46.11    19     6   -2.3   -9.5   96.0  -9999  0.750   95760    3.00   30.0     86.9  -9999.0  -9999.0     1     6
30708000  200512221000     80.85    -33.70   170    67   -2.1  -14.4   96.0  -9999  0.500   95810    3.00   50.0     80.8  -9999.0  -9999.0    27    67
30711600  200512221100     76.52    -20.38   348    98   -1.6  -19.1   95.0  -9999  0.250   95900    3.00   60.0     76.5  -9999.0  -9999.0    81    98
30715200  200512221200     74.33     -6.35   255   134   -1.1  -13.2   94.0  -9999  0.500   95930    2.00   30.0     74.3  -9999.0  -9999.0    69   134
30718800  200512221300     74.46      7.93   254   133   -0.5  -12.5   94.0  -9999  0.500   95960    2.00   50.0     74.5  -9999.0  -9999.0    68   133
30722400  200512221400     76.91     21.90   282   104    0.0  -14.5   93.0  -9999  0.375   96010    2.00   30.0     76.9  -9999.0  -9999.0    64   104
30726000  200512221500     81.44     35.13    40    43   -0.1   -4.8   86.0  -9999  0.875   96060    3.00   40.0     81.4  -9999.0  -9999.0     6    43
30729600  200512221600     87.71     47.43    25     2   -0.5   -7.7   87.0  -9999  0.750   96120    2.00   50.0     87.7  -9999.0  -9999.0     1     2
30733200  200512221700     95.31     58.90     0     0   -0.9   -8.1   88.0  -9999  0.750   96160    3.00   40.0     95.3  -9999.0  -9999.0     0     0
30736800  200512221800    103.87     69.83     0     0   -1.3   -8.5   90.0  -9999  0.750   96200    3.00   40.0    103.9  -9999.0  -9999.0     0     0
30740400  200512221900    113.05     80.65     0     0   -1.7   -6.5   87.0  -9999  0.875   96220    2.00   40.0    113.0  -9999.0  -9999.0     0     0
30744000  200512222000    122.51     91.95     0     0   -1.9  -22.7   89.0  -9999  0.125   96290    3.00   40.0    122.5  -9999.0  -9999.0     0     0
30747600  200512222100    131.90    104.62     0     0   -2.5  -26.3   91.0  -9999  0.000   96360    2.00   20.0    131.9  -9999.0  -9999.0     0     0
30751200  200512222200    140.69    120.02     0     0   -2.8  -23.7   91.0  -9999  0.125   96380    2.00   20.0    140.7  -9999.0  -9999.0     0     0
30754800  200512222300    147.97    140.19     0     0   -2.0   -4.4   89.0  -9999  1.000   96520    4.40   70.0    148.0  -9999.0  -9999.0     0     0
30758400  200512230000    152.26   -166.66     0     0   -1.4   -3.8   84.0  -9999  1.000   96550    4.20   70.0    152.3  -9999.0  -9999.0     0     0
30762000  200512230100    152.01   -163.66     0     0   -1.5   -3.9   85.0  -9999  1.000   96550    2.40   70.0    152.0  -9999.0  -9999.0     0     0
30765600  200512230200    147.33   -137.82     0     0   -1.9   -4.3   87.0  -9999  1.000   96550    3.70   70.0    147.3  -9999.0  -9999.0     0     0
30769200  200512230300    139.83   -118.25     0     0   -2.1   -4.5   87.0  -9999  1.000   96560    5.00   70.0    139.8  -9999.0  -9999.0     0     0
30772800  200512230400    130.95   -103.21     0     0   -2.5   -4.9   91.0  -9999  1.000   96560    6.30   60.0    130.9  -9999.0  -9999.0     0     0
30776400  200512230500    121.53    -90.74     0     0   -1.9   -4.3   86.0  -9999  1.000   96630    4.50   70.0    121.5  -9999.0  -9999.0     0     0
30780000  200512230600    112.08    -79.52     0     0   -2.1   -9.4   88.0  -9999  0.750   96640    5.90   70.0    112.1  -9999.0  -9999.0     0     0
30783600  200512230700    102.95    -68.72     0     0   -2.1   -9.5   82.0  -9999  0.750   96550    5.00   80.0    102.9  -9999.0  -9999.0     0     0
30787200  200512230800     94.47    -57.75     0     0   -2.1   -7.0   79.0  -9999  0.875   96590    4.00   80.0     94.5  -9999.0  -9999.0     0     0
30790800  200512230900     86.99    -46.20    19     5   -2.1   -7.0   82.0  -9999  0.875   96610    4.00  100.0     87.0  -9999.0  -9999.0     1     5
30794400  200512231000     80.88    -33.80    44    47   -2.1   -7.0   82.0  -9999  0.875   96610    3.00  100.0     80.9  -9999.0  -9999.0     7    47
30798000  200512231100     76.55    -20.49   288   107   -2.7  -18.2   82.0  -9999  0.375   96610    5.00  100.0     76.5  -9999.0  -9999.0    67   107
30801600  200512231200     74.33     -6.46    63   100   -2.5   -7.4   82.0  -9999  0.875   96620    3.00  100.0     74.3  -9999.0  -9999.0    17   100
30805200  200512231300     74.44      7.82    63    99   -2.0   -7.0   72.0  -9999  0.875   96610    3.00   90.0     74.4  -9999.0  -9999.0    17    99
30808800  200512231400     76.87     21.80   114    98   -2.4  -10.0   76.0  -9999  0.750   96600    5.00   80.0     76.9  -9999.0  -9999.0    26    98
30812400  200512231500     81.39     35.03   120    60   -2.5  -12.6   78.0  -9999  0.625   96580    4.00   80.0     81.4  -9999.0  -9999.0    18    60
30816000  200512231600     87.65     47.34    49     3   -3.0  -15.9   79.0  -9999  0.500   96570    3.00   90.0     87.6  -9999.0  -9999.0     2     3
30819600  200512231700     95.24     58.82     0     0   -3.7  -16.7   80.0  -9999  0.500   96550    3.00  120.0     95.2  -9999.0  -9999.0     0     0
30823200  200512231800    103.79     69.75     0     0   -3.5   -8.5   80.0  -9999  0.875   96540    5.00  100.0    103.8  -9999.0  -9999.0     0     0
30826800  200512231900    112.97     80.57     0     0   -3.5   -8.5   84.0  -9999  0.875   96540    3.00   90.0    113.0  -9999.0  -9999.0     0     0
30830400  200512232000    122.43     91.87     0     0   -4.0  -17.0   81.0  -9999  0.500   96530    4.00   90.0    122.4  -9999.0  -9999.0     0     0
30834000  200512232100    131.83    104.52     0     0   -4.2  -17.2   83.0  -9999  0.500   96520    3.00  100.0    131.8  -9999.0  -9999.0     0     0
30837600  200512232200    140.62    119.89     0     0   -4.0  -11.6   83.0  -9999  0.750   96490    4.00  100.0    140.6  -9999.0  -9999.0     0     0
30841200  200512232300    147.92    140.02     0     0   -4.1  -17.1   83.0  -9999  0.500   96570    2.50  110.0    147.9  -9999.0  -9999.0     0     0
30844800  200512240000    152.23   -166.43     0     0   -4.2  -20.0   82.0  -9999  0.375   96530    2.00  280.0    152.2  -9999.0  -9999.0     0     0
30848400  200512240100    152.02   -163.89     0     0   -4.5  -17.5   84.0  -9999  0.500   96500    1.50    0.0    152.0  -9999.0  -9999.0     0     0
30852000  200512240200    147.37   -138.01     0     0   -4.8  -17.8   85.0  -9999  0.500   96450    1.50    0.0    147.4  -9999.0  -9999.0     0     0
30855600  200512240300    139.89   -118.39     0     0   -4.7  -17.7   85.0  -9999  0.500   96430    3.00  100.0    139.9  -9999.0  -9999.0     0     0
30859200  200512240400    131.01   -103.33     0     0   -4.8  -17.7   87.0  -9999  0.500   96380    2.00  120.0    131.0  -9999.0  -9999.0     0     0
30862800  200512240500    121.60    -90.84     0     0   -5.2  -21.0   89.0  -9999  0.375   96310    2.50  300.0    121.6  -9999.0  -9999.0     0     0
30866400  200512240600    112.14    -79.62     0     0   -4.9   -7.4   89.0  -9999  1.000   96190    2.00  110.0    112.1  -9999.0  -9999.0     0     0
30870000  200512240700    103.01    -68.81     0     0   -4.7   -9.7   89.0  -9999  0.875   96140    2.00  110.0    103.0  -9999.0  -9999.0     0     0
30873600  200512240800     94.52    -57.85     0     0   -4.6   -9.6   89.0  -9999  0.875   96120    2.00  110.0     94.5  -9999.0  -9999.0     0     0
30877200  200512240900     87.03    -46.30    19     5   -4.7   -9.7   89.0  -9999  0.875   96130    3.00  120.0     87.0  -9999.0  -9999.0     1     5
30880800  200512241000     80.91    -33.91    44    47   -4.4   -9.4   89.0  -9999  0.875   96140    2.00  110.0     80.9  -9999.0  -9999.0     7    47
30884400  200512241100     76.56    -20.60    56    82   -4.3   -9.2   91.0  -9999  0.875   96140    3.00  120.0     76.6  -9999.0  -9999.0    13    82
30888000  200512241200     74.32     -6.57    63   100   -3.9   -8.8   88.0  -9999  0.875   96090    2.00  100.0     74.3  -9999.0  -9999.0    17   100
30891600  200512241300     74.42      7.71    63    99   -3.9   -8.8   88.0  -9999  0.875   96030    2.00   90.0     74.4  -9999.0  -9999.0    17    99
30895200  200512241400     76.83     21.70    57    80   -3.9   -8.8   88.0  -9999  0.875   95970    1.00  110.0     76.8  -9999.0  -9999.0    13    80
30898800  200512241500     81.34     34.94    40    44   -3.8   -8.7   92.0  -9999  0.875   95910    2.00  150.0     81.3  -9999.0  -9999.0     6    44
30902400  200512241600     87.58     47.26     0     2   -4.2   -9.1   96.0  -9999  0.875   95910    2.00  110.0     87.6  -9999.0  -9999.0     0     2
30906000  200512241700     95.17     58.74     0     0   -4.5   -7.0   96.0  -9999  1.000   95920    2.00  130.0     95.2  -9999.0  -9999.0     0     0
30909600  200512241800    103.71     69.68     0     0   -4.7   -7.2   98.0  -9999  1.000   95910    0.00  120.0    103.7  -9999.0  -9999.0     0     0
30913200  200512241900    112.88     80.50     0     0   -4.9   -5.0  100.0  -9999  1.125   95900    1.00  150.0    112.9  -9999.0  -9999.0     0     0
30916800  200512242000    122.35     91.79     0     0   -5.0   -5.1  100.0  -9999  1.125   95880    1.00  150.0    122.3  -9999.0  -9999.0     0     0
30920400  200512242100    131.74    104.43     0     0   -5.1   -5.2  100.0  -9999  1.125   95870    1.00  130.0    131.7  -9999.0  -9999.0     0     0
30924000  200512242200    140.54    119.78     0     0   -5.2   -5.3   99.0  -9999  1.125   95840    1.00  130.0    140.5  -9999.0  -9999.0     0     0
30927600  200512242300    147.85    139.85     0     0   -5.0  -15.0   98.0  -9999  0.625   95930    3.20  270.0    147.9  -9999.0  -9999.0     0     0
30931200  200512250000    152.20   -166.21     0     0   -5.0  -15.0   97.0  -9999  0.625   95900    2.30  250.0    152.2  -9999.0  -9999.0     0     0
30934800  200512250100    152.02   -164.12     0     0   -5.0  -12.4   97.0  -9999  0.750   95880    1.50  250.0    152.0  -9999.0  -9999.0     0     0
30938400  200512250200    147.40   -138.20     0     0   -5.1  -12.5   98.0  -9999  0.750   95850    1.20  250.0    147.4  -9999.0  -9999.0     0     0
30942000  200512250300    139.94   -118.54     0     0   -5.0  -12.4   97.0  -9999  0.750   95820    0.30  160.0    139.9  -9999.0  -9999.0     0     0
30945600  200512250400    131.07   -103.45     0     0   -5.2  -10.1   98.0  -9999  0.875   95790    1.00  140.0    131.1  -9999.0  -9999.0     0     0
30949200  200512250500    121.66    -90.95     0     0   -5.3   -7.8   98.0  -9999  1.000   95740    0.70  180.0    121.7  -9999.0  -9999.0     0     0
30952800  200512250600    112.20    -79.72     0     0   -5.6   -5.7   99.0  -9999  1.125   95600    1.00  210.0    112.2  -9999.0  -9999.0     0     0
30956400  200512250700    103.06    -68.91     0     0   -5.3   -5.4   99.0  -9999  1.125   95590    0.00  210.0    103.1  -9999.0  -9999.0     0     0
30960000  200512250800     94.57    -57.94     0     0   -5.4   -5.5   99.0  -9999  1.125   95560    0.00  200.0     94.6  -9999.0  -9999.0     0     0
30963600  200512250900     87.07    -46.40     0     3   -5.4   -5.5   99.0  -9999  1.125   95560    1.00  190.0     87.1  -9999.0  -9999.0     0     3
30967200  200512251000     80.93    -34.02     0    28   -5.3   -5.4   99.0  -9999  1.125   95580    1.00  210.0     80.9  -9999.0  -9999.0     0    28
30970800  200512251100     76.56    -20.71     0    50   -5.0   -5.1  100.0  -9999  1.125   95580    1.00  200.0     76.6  -9999.0  -9999.0     0    50
30974400  200512251200     74.31     -6.69     0    62   -5.1   -5.2  100.0  -9999  1.125   95530    2.00  210.0     74.3  -9999.0  -9999.0     0    62
30978000  200512251300     74.39      7.60     0    61   -5.1   -5.2  100.0  -9999  1.125   95500    2.00  210.0     74.4  -9999.0  -9999.0     0    61
30981600  200512251400     76.78     21.59     0    49   -5.0   -5.1  100.0  -9999  1.125   95480    1.00  220.0     76.8  -9999.0  -9999.0     0    49
30985200  200512251500     81.28     34.84     0    26   -4.7   -4.8   96.0  -9999  1.125   95380    2.00  200.0     81.3  -9999.0  -9999.0     0    26
30988800  200512251600     87.51     47.17     0     2   -4.8   -4.9   98.0  -9999  1.125   95360    2.00  210.0     87.5  -9999.0  -9999.0     0     2
30992400  200512251700     95.08     58.67     0     0   -4.6   -4.7   98.0  -9999  1.125   95360    2.00  210.0     95.1  -9999.0  -9999.0     0     0
30996000  200512251800    103.63     69.61     0     0   -4.6   -4.7   98.0  -9999  1.125   95340    2.00  210.0    103.6  -9999.0  -9999.0     0     0
30999600  200512251900    112.79     80.43     0     0   -4.5   -4.6   98.0  -9999  1.125   95300    2.00  200.0    112.8  -9999.0  -9999.0     0     0
31003200  200512252000    122.26     91.72     0     0   -4.5   -4.6   98.0  -9999  1.125   95260    2.00  200.0    122.3  -9999.0  -9999.0     0     0
31006800  200512252100    131.65    104.34     0     0   -4.4   -4.5  100.0  -9999  1.125   95250    3.00  200.0    131.7  -9999.0  -9999.0     0     0
31010400  200512252200    140.46    119.66     0     0   -4.3   -4.4  100.0  -9999  1.125   95220    2.00  200.0    140.5  -9999.0  -9999.0     0     0
31014000  200512252300    147.78    139.69     0     0   -4.1   -9.0   98.0  -9999  0.875   95300    2.30  200.0    147.8  -9999.0  -9999.0     0     0
31017600  200512260000    152.16   -166.00     0     0   -4.2   -6.6   97.0  -9999  1.000   95260    2.10  190.0    152.2  -9999.0  -9999.0     0     0
31021200  200512260100    152.02   -164.35     0     0   -4.3   -6.8   97.0  -9999  1.000   95220    2.80  220.0    152.0  -9999.0  -9999.0     0     0
31024800  200512260200    147.43   -138.40     0     0   -4.4   -6.9   98.0  -9999  1.000   95180    3.10  200.0    147.4  -9999.0  -9999.0     0     0
31028400  200512260300    139.98   -118.70     0     0   -4.3   -4.4   97.0  -9999  1.125   95140    2.90  220.0    140.0  -9999.0  -9999.0     0     0
31032000  200512260400    131.12   -103.58     0     0   -4.4   -4.5   97.0  -9999  1.125   95090    3.10  220.0    131.1  -9999.0  -9999.0     0     0
31035600  200512260500    121.71    -91.06     0     0   -4.3   -4.4   98.0  -9999  1.125   95080    3.90  200.0    121.7  -9999.0  -9999.0     0     0
31039200  200512260600    112.25    -79.82     0     0   -4.3   -6.7  100.0  -9999  1.000   94920    3.00  210.0    112.3  -9999.0  -9999.0     0     0
