% Format of weather data in CARNOT.
%   station name:  TRY03 Nordwestdeutsches Tiefland, Hamburg, WMO 10147, alti 13 m   country: Germany
%   geographical positon: longitude: 53.633333 , latitude: -10.000000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
15274800  200506261900     76.64    111.42   216   133   20.8    5.7   56.0  -9999  0.125  101600    6.00   60.0     76.6  -9999.0  -9999.0    50   133
15278400  200506262000     84.55    122.85   463    19   19.5    4.0   57.0  -9999  0.125  101620    3.00   60.0     84.5  -9999.0  -9999.0    44    19
15282000  200506262100     91.47    134.76     0     6   17.9    1.9   59.0  -9999  0.125  101650    3.00   50.0     91.5  -9999.0  -9999.0     0     6
15285600  200506262200     97.06    147.38     0     0   16.1    0.1   65.0  -9999  0.125  101660    3.00   50.0     97.1  -9999.0  -9999.0     0     0
15289200  200506262300    100.95    160.74     0     0   14.5   -1.4   72.0  -9999  0.125  101660    3.00   60.0    100.9  -9999.0  -9999.0     0     0
15292800  200506270000    102.84   -174.67     0     0   13.5   -4.5   77.0  -9999  0.000  101690    3.00   70.0    102.8  -9999.0  -9999.0     0     0
15296400  200506270100    102.58   -171.22     0     0   12.8   -5.1   81.0  -9999  0.000  101650    2.00   70.0    102.6  -9999.0  -9999.0     0     0
15300000  200506270200    100.17   -157.40     0     0   12.2   -5.6   85.0  -9999  0.000  101660    0.00   10.0    100.2  -9999.0  -9999.0     0     0
15303600  200506270300     95.84   -144.20     0     0   11.5   -4.5   85.0  -9999  0.125  101660    1.00   60.0     95.8  -9999.0  -9999.0     0     0
15307200  200506270400     89.89   -131.77  1350     6   10.5   -5.6   89.0  -9999  0.125  101630    1.00   60.0     89.9  -9999.0  -9999.0     3     6
15310800  200506270500     82.69   -120.01   283    36   11.3   -4.4   89.0  -9999  0.125  101650    0.00  340.0     82.7  -9999.0  -9999.0    36    36
15314400  200506270600     74.60   -108.64   512    61   13.5   -1.7   83.0  -9999  0.125  101640    2.00   60.0     74.6  -9999.0  -9999.0   136    61
15318000  200506270700     65.95    -97.25   660    75   16.2    0.5   67.0  -9999  0.125  101650    1.00  110.0     66.0  -9999.0  -9999.0   269    75
15321600  200506270800     57.08    -85.26   747    89   18.1    2.0   57.0  -9999  0.125  101660    2.00  130.0     57.1  -9999.0  -9999.0   406    89
15325200  200506270900     48.38    -71.81   802    97   19.9    4.0   53.0  -9999  0.125  101690    2.00  150.0     48.4  -9999.0  -9999.0   533    97
15328800  200506271000     40.41    -55.69   843   106   21.1    5.4   51.0  -9999  0.125  101670    2.00  120.0     40.4  -9999.0  -9999.0   642   106
15332400  200506271100     34.06    -35.38   875   106   22.0    5.7   45.0  -9999  0.125  101650    3.00  110.0     34.1  -9999.0  -9999.0   725   106
15336000  200506271200     30.59    -10.29   887   117   22.9    6.6   43.0  -9999  0.125  101620    4.00  100.0     30.6  -9999.0  -9999.0   764   117
15339600  200506271300     31.09     16.72   869   156   24.4    9.8   37.0  -9999  0.250  101590    3.00  120.0     31.1  -9999.0  -9999.0   744   156
15343200  200506271400     35.39     40.74   477   183   24.7   12.6   38.0  -9999  0.375  101550    4.00   90.0     35.4  -9999.0  -9999.0   389   183
15346800  200506271500     42.24     59.91   634   158   24.9   13.1   40.0  -9999  0.375  101520    4.00   70.0     42.2  -9999.0  -9999.0   469   158
15350400  200506271600     50.45     75.24   807   111   24.4   11.9   36.0  -9999  0.375  101500    4.00   60.0     50.5  -9999.0  -9999.0   514   111
15354000  200506271700     59.24     88.24   749   100   24.3    9.5   36.0  -9999  0.250  101470    4.00   50.0     59.2  -9999.0  -9999.0   383   100
15357600  200506271800     68.09    100.03   619   100   23.2    6.4   40.0  -9999  0.125  101480    5.00   50.0     68.1  -9999.0  -9999.0   231   100
15361200  200506271900     76.64    111.36   216   142   22.3    5.2   40.0  -9999  0.125  101480    4.00   60.0     76.6  -9999.0  -9999.0    50   142
15364800  200506272000     84.55    122.79   495    22   20.8    4.6   49.0  -9999  0.125  101490    4.00   70.0     84.6  -9999.0  -9999.0    47    22
15368400  200506272100     91.48    134.70     0     6   18.6    2.7   57.0  -9999  0.125  101540    2.00   60.0     91.5  -9999.0  -9999.0     0     6
15372000  200506272200     97.07    147.32     0     0   16.5    1.2   69.0  -9999  0.125  101560    2.00   60.0     97.1  -9999.0  -9999.0     0     0
15375600  200506272300    100.97    160.69     0     0   15.2   -0.1   75.0  -9999  0.125  101570    2.00   60.0    101.0  -9999.0  -9999.0     0     0
15379200  200506280000    102.88   -174.62     0     0   14.4   -0.9   78.0  -9999  0.125  101570    2.00   60.0    102.9  -9999.0  -9999.0     0     0
15382800  200506280100    102.62   -171.27     0     0   14.0   -1.3   80.0  -9999  0.125  101550    2.00   60.0    102.6  -9999.0  -9999.0     0     0
15386400  200506280200    100.22   -157.43     0     0   12.6   -2.9   85.0  -9999  0.125  101550    1.00   60.0    100.2  -9999.0  -9999.0     0     0
15390000  200506280300     95.89   -144.23     0     0   12.1   -5.7   86.0  -9999  0.000  101520    1.00   50.0     95.9  -9999.0  -9999.0     0     0
15393600  200506280400     89.95   -131.79  1350     6   12.2   -5.5   86.0  -9999  0.000  101490    0.00   30.0     89.9  -9999.0  -9999.0     3     6
15397200  200506280500     82.75   -120.03   285    36   11.9   -3.7   87.0  -9999  0.125  101460    1.00   60.0     82.8  -9999.0  -9999.0    36    36
15400800  200506280600     74.66   -108.65   514    61   14.7   -0.1   82.0  -9999  0.125  101470    1.00   70.0     74.7  -9999.0  -9999.0   136    61
15404400  200506280700     66.01    -97.27   649    81   16.9    3.7   68.0  -9999  0.250  101450    2.00  100.0     66.0  -9999.0  -9999.0   264    81
15408000  200506280800     57.14    -85.27   737    92   19.1    6.2   63.0  -9999  0.250  101440    3.00  120.0     57.1  -9999.0  -9999.0   400    92
15411600  200506280900     48.44    -71.83   817    94   21.2    7.9   53.0  -9999  0.250  101420    3.00  130.0     48.4  -9999.0  -9999.0   542    94
15415200  200506281000     40.47    -55.72   858   103   22.6    9.7   52.0  -9999  0.250  101380    3.00  110.0     40.5  -9999.0  -9999.0   653   103
15418800  200506281100     34.11    -35.43   853   128   23.7   10.2   45.0  -9999  0.250  101360    4.00  140.0     34.1  -9999.0  -9999.0   706   128
15422400  200506281200     30.63    -10.38   736   206   23.3   11.5   43.0  -9999  0.375  101330    3.00  150.0     30.6  -9999.0  -9999.0   633   206
15426000  200506281300     31.12     16.62   429   300   24.5   12.5   39.0  -9999  0.375  101280    3.00  100.0     31.1  -9999.0  -9999.0   367   300
15429600  200506281400     35.41     40.64   188   400   24.8   19.0   39.0  -9999  0.750  101250    2.00  160.0     35.4  -9999.0  -9999.0   153   400
15433200  200506281500     42.25     59.81   661   294   25.6   19.4   33.0  -9999  0.750  101210    2.00   90.0     42.2  -9999.0  -9999.0   489   294
15436800  200506281600     50.46     75.16   694   167   24.9   14.7   36.0  -9999  0.500  101140    3.00   90.0     50.5  -9999.0  -9999.0   442   167
15440400  200506281700     59.24     88.17   657   139   25.2   16.8   33.0  -9999  0.625  101110    2.00  150.0     59.2  -9999.0  -9999.0   336   139
15444000  200506281800     68.10     99.96   477   111   25.4   17.4   36.0  -9999  0.625  101060    3.00   90.0     68.1  -9999.0  -9999.0   178   111
15447600  200506281900     76.65    111.30    26    58   24.3   18.3   37.0  -9999  0.750  101040    2.00   90.0     76.6  -9999.0  -9999.0     6    58
15451200  200506282000     84.56    122.73    32    42   22.7   17.3   51.0  -9999  0.750  101030    4.00   80.0     84.6  -9999.0  -9999.0     3    42
15454800  200506282100     91.50    134.64     0     3   21.3   17.6   51.0  -9999  0.875  101120    2.00  190.0     91.5  -9999.0  -9999.0     0     3
15458400  200506282200     97.10    147.26     0     0   21.0   17.2   49.0  -9999  0.875  101110    3.00  130.0     97.1  -9999.0  -9999.0     0     0
15462000  200506282300    101.01    160.63     0     0   19.6   15.9   56.0  -9999  0.875  101080    3.00   70.0    101.0  -9999.0  -9999.0     0     0
15465600  200506290000    102.92   -174.57     0     0   18.8   15.2   61.0  -9999  0.875  101040    1.00   50.0    102.9  -9999.0  -9999.0     0     0
15469200  200506290100    102.67   -171.31     0     0   18.2   14.6   65.0  -9999  0.875  101010    1.00   60.0    102.7  -9999.0  -9999.0     0     0
15472800  200506290200    100.28   -157.47     0     0   17.2   15.5   76.0  -9999  1.000  100970    1.00   50.0    100.3  -9999.0  -9999.0     0     0
15476400  200506290300     95.95   -144.26     0     0   17.8   14.4   72.0  -9999  0.875  100930    1.00  130.0     95.9  -9999.0  -9999.0     0     0
15480000  200506290400     90.01   -131.81     0     0   17.3   15.6   77.0  -9999  1.000  100890    1.00  240.0     90.0  -9999.0  -9999.0     0     0
15483600  200506290500     82.82   -120.04     0     8   16.9   15.3   87.0  -9999  1.000  100880    0.00   99.0     82.8  -9999.0  -9999.0     0     8
15487200  200506290600     74.73   -108.66     0    28   17.2   15.6   88.0  -9999  1.000  100870    1.00  250.0     74.7  -9999.0  -9999.0     0    28
15490800  200506290700     66.08    -97.27     7    75   17.6   16.1   88.0  -9999  1.000  100860    1.00  250.0     66.1  -9999.0  -9999.0     3    75
15494400  200506290800     57.21    -85.28     6   142   18.4   16.9   86.0  -9999  1.000  100850    2.00  260.0     57.2  -9999.0  -9999.0     3   142
15498000  200506290900     48.51    -71.84    29   261   18.9   15.8   82.0  -9999  0.875  100860    2.00  280.0     48.5  -9999.0  -9999.0    19   261
15501600  200506291000     40.54    -55.74    66   381   19.5   16.4   76.0  -9999  0.875  100820    1.00  240.0     40.5  -9999.0  -9999.0    50   381
15505200  200506291100     34.18    -35.48   185   506   21.3   18.0   64.0  -9999  0.875  100820    2.00  230.0     34.2  -9999.0  -9999.0   153   506
15508800  200506291200     30.69    -10.46    94   458   21.8   18.3   57.0  -9999  0.875  100800    3.00  260.0     30.7  -9999.0  -9999.0    81   458
15512400  200506291300     31.16     16.51    26   325   22.1   15.1   56.0  -9999  0.625  100770    3.00  320.0     31.2  -9999.0  -9999.0    22   325
15516000  200506291400     35.43     40.53    44   383   22.0   17.0   60.0  -9999  0.750  100740    4.00  310.0     35.4  -9999.0  -9999.0    36   383
15519600  200506291500     42.26     59.71    26   289   21.4   17.9   57.0  -9999  0.875  100730    4.00  310.0     42.3  -9999.0  -9999.0    19   289
15523200  200506291600     50.46     75.07    49   283   20.5   17.1   62.0  -9999  0.875  100680    5.00  320.0     50.5  -9999.0  -9999.0    31   283
15526800  200506291700     59.25     88.09    33   228   20.4   15.0   58.0  -9999  0.750  100670    4.00  320.0     59.2  -9999.0  -9999.0    17   228
15530400  200506291800     68.10     99.88   469   189   20.2   12.9   58.0  -9999  0.625  100660    4.00  310.0     68.1  -9999.0  -9999.0   175   189
15534000  200506291900     76.66    111.23   169   147   20.4    7.3   57.0  -9999  0.250  100660    3.00  320.0     76.7  -9999.0  -9999.0    39   147
15537600  200506292000     84.58    122.66   349    31   18.7    3.6   63.0  -9999  0.125  100680    4.00  320.0     84.6  -9999.0  -9999.0    33    31
15541200  200506292100     91.52    134.57     0     6   16.8    1.6   69.0  -9999  0.125  100700    2.00  310.0     91.5  -9999.0  -9999.0     0     6
15544800  200506292200     97.13    147.19     0     0   15.3    4.3   77.0  -9999  0.375  100710    2.00  330.0     97.1  -9999.0  -9999.0     0     0
15548400  200506292300    101.05    160.57     0     0   13.6   -1.6   83.0  -9999  0.125  100700    1.00  330.0    101.0  -9999.0  -9999.0     0     0
15552000  200506300000    102.97   -174.52     0     0   11.8   -3.5   91.0  -9999  0.125  100700    1.00  320.0    103.0  -9999.0  -9999.0     0     0
15555600  200506300100    102.72   -171.35     0     0   10.7   -7.0   94.0  -9999  0.000  100680    1.00  330.0    102.7  -9999.0  -9999.0     0     0
15559200  200506300200    100.34   -157.50     0     0   10.2   -7.9   93.0  -9999  0.000  100660    0.00  280.0    100.3  -9999.0  -9999.0     0     0
15562800  200506300300     96.02   -144.28     0     0    9.8   -8.3   95.0  -9999  0.000  100620    0.00   99.0     96.0  -9999.0  -9999.0     0     0
15566400  200506300400     90.08   -131.83     0     6    8.9   -9.7   95.0  -9999  0.000  100640    1.00  240.0     90.1  -9999.0  -9999.0     0     6
15570000  200506300500     82.89   -120.05   267    39    9.5   -6.5   95.0  -9999  0.125  100600    0.00  310.0     82.9  -9999.0  -9999.0    33    39
15573600  200506300600     74.80   -108.67   488    67   12.5   -0.2   95.0  -9999  0.250  100620    1.00  330.0     74.8  -9999.0  -9999.0   128    67
15577200  200506300700     66.15    -97.28   626    89   14.5    0.7   93.0  -9999  0.125  100620    1.00  320.0     66.2  -9999.0  -9999.0   253    89
15580800  200506300800     57.28    -85.28   648   167   17.1    3.1   78.0  -9999  0.125  100610    1.00  310.0     57.3  -9999.0  -9999.0   350   167
15584400  200506300900     48.58    -71.84   534   200   17.5    4.9   72.0  -9999  0.250  100600    1.00  280.0     48.6  -9999.0  -9999.0   353   200
15588000  200506301000     40.61    -55.76   527   267   19.6   10.5   61.0  -9999  0.500  100590    3.00   60.0     40.6  -9999.0  -9999.0   400   267
15591600  200506301100     34.24    -35.52   615   322   20.3   13.0   57.0  -9999  0.625  100580    2.00   50.0     34.2  -9999.0  -9999.0   508   322
15595200  200506301200     30.75    -10.54   433   314   21.1   13.9   56.0  -9999  0.625  100550    2.00   50.0     30.7  -9999.0  -9999.0   372   314
15598800  200506301300     31.21     16.40   559   281   21.6   14.1   51.0  -9999  0.625  100530    3.00   60.0     31.2  -9999.0  -9999.0   478   281
15602400  200506301400     35.46     40.41   361   356   22.5   16.9   48.0  -9999  0.750  100480    3.00   70.0     35.5  -9999.0  -9999.0   294   356
15606000  200506301500     42.28     59.61    15   294   22.1   18.3   46.0  -9999  0.875  100470    3.00   80.0     42.3  -9999.0  -9999.0    11   294
15609600  200506301600     50.48     74.98     9   200   21.9   18.2   50.0  -9999  0.875  100460    4.00   80.0     50.5  -9999.0  -9999.0     6   200
15613200  200506301700     59.26     88.01    12   100   20.3   17.0   68.0  -9999  0.875  100380    5.00   60.0     59.3  -9999.0  -9999.0     6   100
15616800  200506301800     68.12     99.81     0    53   18.7   15.3   69.0  -9999  0.875  100340    5.00   70.0     68.1  -9999.0  -9999.0     0    53
15620400  200506301900     76.68    111.15     0    28   17.0   15.3   76.0  -9999  1.000  100280    5.00   70.0     76.7  -9999.0  -9999.0     0    28
15624000  200506302000     84.60    122.59     0    14   16.2   12.8   82.0  -9999  0.875  100220    5.00   70.0     84.6  -9999.0  -9999.0     0    14
15627600  200506302100     91.55    134.50     0     0   16.1   12.8   85.0  -9999  0.875  100240    3.00   80.0     91.6  -9999.0  -9999.0     0     0
15631200  200506302200     97.17    147.13     0     0   16.5   13.2   83.0  -9999  0.875  100190    4.00   70.0     97.2  -9999.0  -9999.0     0     0
15634800  200506302300    101.09    160.51     0     0   16.6   13.3   82.0  -9999  0.875  100120    4.00   70.0    101.1  -9999.0  -9999.0     0     0
15638400  200507010000    103.02   -174.47     0     0   16.7    9.8   78.0  -9999  0.625  100000    5.00   80.0    103.0  -9999.0  -9999.0     0     0
15642000  200507010100    102.79   -171.40     0     0   13.7   12.0   92.0  -9999  1.000  100530    4.00  220.0    102.8  -9999.0  -9999.0     0     0
15645600  200507010200    100.41   -157.53     0     0   13.5   11.8   91.0  -9999  1.000  100480    3.00  230.0    100.4  -9999.0  -9999.0     0     0
15649200  200507010300     96.09   -144.31     0     0   13.7   12.0   90.0  -9999  1.000  100420    4.00  230.0     96.1  -9999.0  -9999.0     0     0
15652800  200507010400     90.15   -131.84     0     0   13.4   11.7   92.0  -9999  1.000  100400    4.00  220.0     90.2  -9999.0  -9999.0     0     0
15656400  200507010500     82.96   -120.05     0    19   13.4   11.6   89.0  -9999  1.000  100350    6.00  220.0     83.0  -9999.0  -9999.0     0    19
15660000  200507010600     74.88   -108.67     0    31   13.3   11.5   84.0  -9999  1.000  100350    6.00  220.0     74.9  -9999.0  -9999.0     0    31
15663600  200507010700     66.23    -97.27     0    47   13.3   11.5   85.0  -9999  1.000  100300    6.00  220.0     66.2  -9999.0  -9999.0     0    47
15667200  200507010800     57.36    -85.27     6   117   13.7   11.9   83.0  -9999  1.000  100300    7.00  230.0     57.4  -9999.0  -9999.0     3   117
15670800  200507010900     48.66    -71.84     9   142   14.1   12.3   79.0  -9999  1.000  100300    7.00  230.0     48.7  -9999.0  -9999.0     6   142
15674400  200507011000     40.69    -55.77     8   194   14.7   12.8   76.0  -9999  1.000  100300    6.00  230.0     40.7  -9999.0  -9999.0     6   194
15678000  200507011100     34.32    -35.56    10   250   15.1   13.3   77.0  -9999  1.000  100270    6.00  220.0     34.3  -9999.0  -9999.0     8   250
15681600  200507011200     30.81    -10.62     7   203   15.6   13.8   74.0  -9999  1.000  100280    6.00  220.0     30.8  -9999.0  -9999.0     6   203
15685200  200507011300     31.26     16.29     7   156   16.0   14.2   73.0  -9999  1.000  100240    5.00  210.0     31.3  -9999.0  -9999.0     6   156
15688800  200507011400     35.50     40.30     4   100   15.6   12.0   77.0  -9999  0.875  100230    6.00  230.0     35.5  -9999.0  -9999.0     3   100
15692400  200507011500     42.31     59.50     4   128   15.3   13.5   78.0  -9999  1.000  100210    6.00  210.0     42.3  -9999.0  -9999.0     3   128
15696000  200507011600     50.50     74.88     5    94   15.1   13.3   82.0  -9999  1.000  100170    7.00  210.0     50.5  -9999.0  -9999.0     3    94
15699600  200507011700     59.28     87.92     6    72   14.1   12.4   89.0  -9999  1.000  100170    5.00  220.0     59.3  -9999.0  -9999.0     3    72
15703200  200507011800     68.14     99.72     0    50   14.0   12.3   91.0  -9999  1.000  100130    5.00  210.0     68.1  -9999.0  -9999.0     0    50
15706800  200507011900     76.70    111.07     0    28   14.1   12.4   91.0  -9999  1.000  100080    6.00  200.0     76.7  -9999.0  -9999.0     0    28
15710400  200507012000     84.63    122.51     0     6   14.0   12.3   90.0  -9999  1.000  100050    6.00  200.0     84.6  -9999.0  -9999.0     0     6
15714000  200507012100     91.59    134.43     0     0   13.3   11.5   91.0  -9999  1.000  100020    6.00  200.0     91.6  -9999.0  -9999.0     0     0
15717600  200507012200     97.21    147.06     0     0   13.6   11.8   89.0  -9999  1.000   99970    6.00  200.0     97.2  -9999.0  -9999.0     0     0
15721200  200507012300    101.15    160.45     0     0   13.8   12.0   89.0  -9999  1.000   99930    6.00  200.0    101.1  -9999.0  -9999.0     0     0
15724800  200507020000    103.08   -174.42     0     0   13.8   12.1   91.0  -9999  1.000   99900    6.00  200.0    103.1  -9999.0  -9999.0     0     0
15728400  200507020100    102.86   -171.44     0     0   13.7   12.0   92.0  -9999  1.000   99880    6.00  200.0    102.9  -9999.0  -9999.0     0     0
15732000  200507020200    100.48   -157.56     0     0   13.8   10.3   89.0  -9999  0.875   99830    6.00  190.0    100.5  -9999.0  -9999.0     0     0
15735600  200507020300     96.17   -144.32     0     0   13.7   10.2   89.0  -9999  0.875   99820    7.00  210.0     96.2  -9999.0  -9999.0     0     0
15739200  200507020400     90.23   -131.85     0     3   13.7   10.2   89.0  -9999  0.875   99840    6.00  210.0     90.2  -9999.0  -9999.0     0     3
15742800  200507020500     83.05   -120.06    50    28   13.0    2.0   89.0  -9999  0.375   99840    5.00  220.0     83.0  -9999.0  -9999.0     6    28
15746400  200507020600     74.96   -108.67    96    72   13.0    2.0   88.0  -9999  0.375   99850    6.00  220.0     75.0  -9999.0  -9999.0    25    72
15750000  200507020700     66.31    -97.26    47   125   13.4    9.7   82.0  -9999  0.875   99860    7.00  220.0     66.3  -9999.0  -9999.0    19   125
15753600  200507020800     57.44    -85.27    15   167   13.7   10.1   83.0  -9999  0.875   99880    7.00  220.0     57.4  -9999.0  -9999.0     8   167
15757200  200507020900     48.74    -71.84    33   242   14.8   11.2   77.0  -9999  0.875   99890    6.00  220.0     48.7  -9999.0  -9999.0    22   242
15760800  200507021000     40.77    -55.77    25   289   15.2   11.5   71.0  -9999  0.875   99880    8.00  220.0     40.8  -9999.0  -9999.0    19   289
15764400  200507021100     34.40    -35.59    68   322   15.6   12.0   73.0  -9999  0.875   99880    7.00  220.0     34.4  -9999.0  -9999.0    56   322
15768000  200507021200     30.89    -10.69   126   344   17.3   13.8   70.0  -9999  0.875   99880    8.00  220.0     30.9  -9999.0  -9999.0   108   344
15771600  200507021300     31.32     16.18   124   333   16.7   13.0   66.0  -9999  0.875   99870   10.00  220.0     31.3  -9999.0  -9999.0   106   333
15775200  200507021400     35.54     40.18   175   258   16.7   10.9   62.0  -9999  0.750   99910    9.00  220.0     35.5  -9999.0  -9999.0   142   258
15778800  200507021500     42.34     59.39    49   178   14.3   10.7   80.0  -9999  0.875   99930    3.00  210.0     42.3  -9999.0  -9999.0    36   178
15782400  200507021600     50.53     74.78   118   197   16.7   13.2   74.0  -9999  0.875   99920    6.00  220.0     50.5  -9999.0  -9999.0    75   197
15786000  200507021700     59.30     87.82   153   150   14.3   10.8   84.0  -9999  0.875  100000    3.00  230.0     59.3  -9999.0  -9999.0    78   150
15789600  200507021800     68.16     99.64    67   111   13.3    9.7   87.0  -9999  0.875  100020    3.00  260.0     68.2  -9999.0  -9999.0    25   111
15793200  200507021900     76.73    110.99   183    97   14.5    7.6   87.0  -9999  0.625  100050    2.00  190.0     76.7  -9999.0  -9999.0    42    97
15796800  200507022000     84.66    122.44    32    31   14.4    7.3   84.0  -9999  0.625  100100    2.00  310.0     84.7  -9999.0  -9999.0     3    31
15800400  200507022100     91.63    134.36  1350     0   12.4    8.5   78.0  -9999  0.875  100160    1.00   80.0     91.6  -9999.0  -9999.0     3     0
15804000  200507022200     97.26    146.99     0     0   11.2   -0.6   86.0  -9999  0.375  100190    1.00   90.0     97.3  -9999.0  -9999.0     0     0
15807600  200507022300    101.21    160.39     0     0   13.0    5.7   86.0  -9999  0.625  100200    4.00  220.0    101.2  -9999.0  -9999.0     0     0
15811200  200507030000    103.15   -174.36     0     0   13.1   -0.1   85.0  -9999  0.250  100210    5.00  210.0    103.2  -9999.0  -9999.0     0     0
15814800  200507030100    102.93   -171.47     0     0   13.3    2.0   83.0  -9999  0.375  100190    4.00  190.0    102.9  -9999.0  -9999.0     0     0
15818400  200507030200    100.56   -157.59     0     0   13.5    2.1   81.0  -9999  0.375  100180    6.00  210.0    100.6  -9999.0  -9999.0     0     0
15822000  200507030300     96.25   -144.34     0     0   13.3    5.9   83.0  -9999  0.625  100190    6.00  210.0     96.3  -9999.0  -9999.0     0     0
15825600  200507030400     90.32   -131.86  1350     0   13.4    9.7   82.0  -9999  0.875  100170    5.00  200.0     90.3  -9999.0  -9999.0     3     0
15829200  200507030500     83.13   -120.05     0    19   13.0    9.4   86.0  -9999  0.875  100190    6.00  200.0     83.1  -9999.0  -9999.0     0    19
15832800  200507030600     75.04   -108.66    12    69   12.9   11.1   89.0  -9999  1.000  100170    5.00  190.0     75.0  -9999.0  -9999.0     3    69
15836400  200507030700     66.40    -97.25    15   125   13.6   11.8   87.0  -9999  1.000  100160    5.00  190.0     66.4  -9999.0  -9999.0     6   125
15840000  200507030800     57.52    -85.25    11   133   13.9   12.1   86.0  -9999  1.000  100150    5.00  190.0     57.5  -9999.0  -9999.0     6   133
15843600  200507030900     48.83    -71.82     5   117   13.9   12.1   87.0  -9999  1.000  100130    5.00  170.0     48.8  -9999.0  -9999.0     3   117
15847200  200507031000     40.86    -55.77     4   178   14.3   12.6   87.0  -9999  1.000  100100    6.00  170.0     40.9  -9999.0  -9999.0     3   178
15850800  200507031100     34.48    -35.61     4   172   14.8   13.1   92.0  -9999  1.000  100100    6.00  170.0     34.5  -9999.0  -9999.0     3   172
15854400  200507031200     30.97    -10.76     3   186   14.5   12.8   90.0  -9999  1.000  100080    5.00  170.0     31.0  -9999.0  -9999.0     3   186
15858000  200507031300     31.38     16.07    13   256   15.6   14.0   91.0  -9999  1.000  100030    5.00  170.0     31.4  -9999.0  -9999.0    11   256
15861600  200507031400     35.59     40.05     7   169   15.9   14.2   87.0  -9999  1.000  100030    5.00  180.0     35.6  -9999.0  -9999.0     6   169
15865200  200507031500     42.38     59.27     4   108   16.4   14.7   82.0  -9999  1.000  100000    6.00  180.0     42.4  -9999.0  -9999.0     3   108
15868800  200507031600     50.56     74.67     5   125   16.2   14.5   86.0  -9999  1.000   99990    5.00  170.0     50.6  -9999.0  -9999.0     3   125
15872400  200507031700     59.33     87.73     0    67   15.9   14.3   89.0  -9999  1.000   99970    6.00  170.0     59.3  -9999.0  -9999.0     0    67
15876000  200507031800     68.19     99.55     0    53   15.5   13.9   90.0  -9999  1.000   99970    5.00  170.0     68.2  -9999.0  -9999.0     0    53
15879600  200507031900     76.76    110.91     0    33   15.3   12.0   91.0  -9999  0.875   99930    5.00  170.0     76.8  -9999.0  -9999.0     0    33
15883200  200507032000     84.70    122.36     0    28   15.3   12.0   90.0  -9999  0.875   99930    4.00  180.0     84.7  -9999.0  -9999.0     0    28
15886800  200507032100     91.68    134.28  1350     0   15.3   12.0   91.0  -9999  0.875   99910    3.00  190.0     91.7  -9999.0  -9999.0     3     0
15890400  200507032200     97.32    146.92     0     0   15.1   11.9   94.0  -9999  0.875   99880    2.00  140.0     97.3  -9999.0  -9999.0     0     0
15894000  200507032300    101.27    160.33     0     0   15.2   12.0   93.0  -9999  0.875   99870    4.00  140.0    101.3  -9999.0  -9999.0     0     0
15897600  200507040000    103.23   -174.31     0     0   15.1    8.5   91.0  -9999  0.625   99890    4.00  160.0    103.2  -9999.0  -9999.0     0     0
15901200  200507040100    103.02   -171.51     0     0   14.9    9.9   91.0  -9999  0.750   99910    4.00  150.0    103.0  -9999.0  -9999.0     0     0
15904800  200507040200    100.65   -157.61     0     0   14.2    3.8   92.0  -9999  0.375   99870    3.00  170.0    100.7  -9999.0  -9999.0     0     0
15908400  200507040300     96.34   -144.35     0     0   14.9    8.2   90.0  -9999  0.625   99850    3.00  170.0     96.3  -9999.0  -9999.0     0     0
15912000  200507040400     90.41   -131.86     0     3   15.2   11.9   88.0  -9999  0.875   99870    4.00  210.0     90.4  -9999.0  -9999.0     0     3
15915600  200507040500     83.22   -120.04     0    17   14.7   11.4   91.0  -9999  0.875   99920    4.00  210.0     83.2  -9999.0  -9999.0     0    17
15919200  200507040600     75.13   -108.64     0    58   14.1   10.6   88.0  -9999  0.875  100010    6.00  220.0     75.1  -9999.0  -9999.0     0    58
