% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
12942000  200505301900     80.85    113.98   113    51   24.4    4.3   24.0  -9999  0.125  100170    2.00   40.0     80.8  -9999.0  -9999.0    18    51
12945600  200505302000     88.78    125.48     0     0   21.8    1.9   28.0  -9999  0.125  100170    2.00   50.0     88.8  -9999.0  -9999.0     0     0
12949200  200505302100     95.62    137.62     0     0   20.1    1.5   37.0  -9999  0.125  100190    3.00   60.0     95.6  -9999.0  -9999.0     0     0
12952800  200505302200    100.98    150.61     0     0   18.5    0.7   45.0  -9999  0.125  100200    4.00   80.0    101.0  -9999.0  -9999.0     0     0
12956400  200505302300    104.47    164.43     0     0   17.7   -0.3   46.0  -9999  0.125  100180    4.00   90.0    104.5  -9999.0  -9999.0     0     0
12960000  200505310000    105.80   -178.79     0     0   17.0   -0.2   53.0  -9999  0.125  100170    4.00  110.0    105.8  -9999.0  -9999.0     0     0
12963600  200505310100    104.84   -166.81     0     0   17.1    2.1   52.0  -9999  0.250  100120    4.00  120.0    104.8  -9999.0  -9999.0     0     0
12967200  200505310200    101.68   -152.88     0     0   16.0    1.0   55.0  -9999  0.250  100090    3.00  140.0    101.7  -9999.0  -9999.0     0     0
12970800  200505310300     96.60   -139.75     0     0   15.2    2.5   58.0  -9999  0.375  100060    3.00  170.0     96.6  -9999.0  -9999.0     0     0
12974400  200505310400     89.97   -127.48     0     0   14.5    1.8   60.0  -9999  0.375  100050    4.00  180.0     90.0  -9999.0  -9999.0     0     0
12978000  200505310500     82.19   -115.91    37    36   13.2    5.2   70.0  -9999  0.625  100020    2.00  180.0     82.2  -9999.0  -9999.0     5    36
12981600  200505310600     73.61   -104.69   167   132   13.7    1.9   74.0  -9999  0.375  100040    2.00  190.0     73.6  -9999.0  -9999.0    47   132
12985200  200505310700     64.58    -93.34   312   203   16.0    2.4   68.0  -9999  0.250  100030    1.00  130.0     64.6  -9999.0  -9999.0   134   203
12988800  200505310800     55.44    -81.18   134   275   21.3   16.0   56.0  -9999  0.750  100050    0.00   99.0     55.4  -9999.0  -9999.0    76   275
12992400  200505310900     46.64    -67.27    77   279   21.3   17.5   48.0  -9999  0.875  100080    2.00  320.0     46.6  -9999.0  -9999.0    53   279
12996000  200505311000     38.81    -50.22    83   322   20.0   16.4   59.0  -9999  0.875  100120    1.00  270.0     38.8  -9999.0  -9999.0    65   322
12999600  200505311100     32.98    -28.53   175   422   17.0   12.3   89.0  -9999  0.750  100100    2.00   90.0     33.0  -9999.0  -9999.0   147   422
13003200  200505311200     30.52     -2.32    89   360   20.8   18.0   81.0  -9999  0.875  100090    0.00  250.0     30.5  -9999.0  -9999.0    77   360
13006800  200505311300     32.28     24.35   176   425   23.5   18.9   62.0  -9999  0.750  100030    2.00  310.0     32.3  -9999.0  -9999.0   149   425
13010400  200505311400     37.63     46.92   169   397   25.0   20.1   52.0  -9999  0.750  100000    2.00  310.0     37.6  -9999.0  -9999.0   134   397
13014000  200505311500     45.20     64.67   158   351   25.6   20.6   49.0  -9999  0.750   99960    3.00  270.0     45.2  -9999.0  -9999.0   111   351
13017600  200505311600     53.88     79.02     0   145   25.7   24.0   48.0  -9999  1.000   99970    4.00  240.0     53.9  -9999.0  -9999.0     0   145
13021200  200505311700     62.98     91.40     0   103   24.3   22.6   53.0  -9999  1.000   99960    3.00  250.0     63.0  -9999.0  -9999.0     0   103
13024800  200505311800     72.04    102.84     0    60   23.4   21.7   57.0  -9999  1.000   99940    3.00  250.0     72.0  -9999.0  -9999.0     0    60
13028400  200505311900     80.71    114.05    19    35   22.4   19.1   60.0  -9999  0.875   99970    3.00  240.0     80.7  -9999.0  -9999.0     3    35
13032000  200505312000     88.64    125.53     0     0   20.7   14.1   67.0  -9999  0.625  100000    2.00  260.0     88.6  -9999.0  -9999.0     0     0
13035600  200505312100     95.48    137.66     0     0   19.1   10.8   73.0  -9999  0.500  100020    3.00  260.0     95.5  -9999.0  -9999.0     0     0
13039200  200505312200    100.83    150.63     0     0   17.8    6.0   78.0  -9999  0.250  100040    2.00  300.0    100.8  -9999.0  -9999.0     0     0
13042800  200505312300    104.33    164.43     0     0   16.9    3.4   84.0  -9999  0.125  100070    2.00   40.0    104.3  -9999.0  -9999.0     0     0
13046400  200506010000    105.66   -178.76     0     0   16.0    0.4   86.0  -9999  0.000  100090    3.00   50.0    105.7  -9999.0  -9999.0     0     0
13050000  200506010100    104.70   -166.86     0     0   15.2   -0.6   88.0  -9999  0.000  100120    3.00   80.0    104.7  -9999.0  -9999.0     0     0
13053600  200506010200    101.55   -152.95     0     0   14.3    1.8   88.0  -9999  0.250  100160    2.00  350.0    101.6  -9999.0  -9999.0     0     0
13057200  200506010300     96.48   -139.84     0     0   13.2   -1.0   96.0  -9999  0.125  100170    2.00   10.0     96.5  -9999.0  -9999.0     0     0
13060800  200506010400     89.87   -127.59     0     0   12.8   -1.2  100.0  -9999  0.125  100180    2.00   10.0     89.9  -9999.0  -9999.0     0     0
13064400  200506010500     82.09   -116.02   124    25   12.7   -1.4  100.0  -9999  0.125  100190    2.00   20.0     82.1  -9999.0  -9999.0    17    25
13068000  200506010600     73.52   -104.81   342    64   14.0   -0.2   91.0  -9999  0.125  100210    1.00   30.0     73.5  -9999.0  -9999.0    97    64
13071600  200506010700     64.49    -93.47   529    86   16.3    2.1   80.0  -9999  0.125  100240    1.00   40.0     64.5  -9999.0  -9999.0   228    86
13075200  200506010800     55.36    -81.33   640   108   19.6    5.1   64.0  -9999  0.125  100280    2.00   20.0     55.4  -9999.0  -9999.0   364   108
13078800  200506010900     46.55    -67.42   718   125   21.3   10.1   53.0  -9999  0.375  100290    1.00  360.0     46.6  -9999.0  -9999.0   494   125
13082400  200506011000     38.71    -50.38   769   133   22.7   13.5   50.0  -9999  0.500  100300    1.00  300.0     38.7  -9999.0  -9999.0   600   133
13086000  200506011100     32.86    -28.67   817   133   23.5   14.0   45.0  -9999  0.500  100290    1.00  330.0     32.9  -9999.0  -9999.0   686   133
13089600  200506011200     30.38     -2.40   853   133   25.1   12.9   37.0  -9999  0.375  100300    2.00  320.0     30.4  -9999.0  -9999.0   736   133
13093200  200506011300     32.13     24.36   895   117   25.3   11.0   37.0  -9999  0.250  100270    1.00  320.0     32.1  -9999.0  -9999.0   758   117
13096800  200506011400     37.49     46.99   921   103   26.3    9.1   32.0  -9999  0.125  100240    2.00  330.0     37.5  -9999.0  -9999.0   731   103
13100400  200506011500     45.06     64.75   916   100   27.0   13.0   35.0  -9999  0.250  100200    2.00  330.0     45.1  -9999.0  -9999.0   647   100
13104000  200506011600     53.75     79.10   878   100   26.8   14.8   35.0  -9999  0.375  100180    1.00  280.0     53.7  -9999.0  -9999.0   519   100
13107600  200506011700     62.85     91.47   822   100   26.8   17.2   37.0  -9999  0.500  100160    1.00  360.0     62.9  -9999.0  -9999.0   375   100
13111200  200506011800     71.92    102.90   786    78   26.4   15.0   39.0  -9999  0.375  100160    1.00   30.0     71.9  -9999.0  -9999.0   244    78
13114800  200506011900     80.58    114.10   696    53   23.8   10.2   44.0  -9999  0.250  100150    1.00  360.0     80.6  -9999.0  -9999.0   114    53
13118400  200506012000     88.50    125.58   843    25   21.6    7.2   44.0  -9999  0.250  100160    3.00   70.0     88.5  -9999.0  -9999.0    22    25
13122000  200506012100     95.34    137.69     0     0   18.9    4.2   49.0  -9999  0.250  100200    4.00   70.0     95.3  -9999.0  -9999.0     0     0
13125600  200506012200    100.69    150.64     0     0   17.3    2.5   53.0  -9999  0.250  100240    4.00   80.0    100.7  -9999.0  -9999.0     0     0
13129200  200506012300    104.18    164.42     0     0   16.3   -0.1   61.0  -9999  0.125  100260    4.00   80.0    104.2  -9999.0  -9999.0     0     0
13132800  200506020000    105.52   -178.72     0     0   16.1   -1.0   73.0  -9999  0.000  100290    4.00   80.0    105.5  -9999.0  -9999.0     0     0
13136400  200506020100    104.57   -166.92     0     0   15.3   -1.3   81.0  -9999  0.000  100280    4.00   90.0    104.6  -9999.0  -9999.0     0     0
13140000  200506020200    101.43   -153.03     0     0   14.9   -1.3   86.0  -9999  0.000  100240    4.00   80.0    101.4  -9999.0  -9999.0     0     0
13143600  200506020300     96.37   -139.93     0     0   14.3   -1.7   91.0  -9999  0.000  100220    4.00   80.0     96.4  -9999.0  -9999.0     0     0
13147200  200506020400     89.77   -127.69     0     0   14.1   -1.9   92.0  -9999  0.000  100200    5.00   90.0     89.8  -9999.0  -9999.0     0     0
13150800  200506020500     82.00   -116.13   137    28   14.2   -0.1   89.0  -9999  0.125  100210    6.00   90.0     82.0  -9999.0  -9999.0    19    28
13154400  200506020600     73.44   -104.93   379    58   15.2    0.7   82.0  -9999  0.125  100210    6.00   90.0     73.4  -9999.0  -9999.0   108    58
13158000  200506020700     64.41    -93.60   539    81   16.9    2.5   75.0  -9999  0.125  100210    4.00  100.0     64.4  -9999.0  -9999.0   233    81
13161600  200506020800     55.28    -81.47   648   100   19.7    5.7   67.0  -9999  0.125  100240    2.00   90.0     55.3  -9999.0  -9999.0   369   100
13165200  200506020900     46.46    -67.58   722   117   22.4   10.1   57.0  -9999  0.250  100260    2.00   90.0     46.5  -9999.0  -9999.0   497   117
13168800  200506021000     38.61    -50.54   768   133   24.9   12.7   50.0  -9999  0.250  100230    3.00   90.0     38.6  -9999.0  -9999.0   600   133
13172400  200506021100     32.74    -28.81   786   136   27.2   14.2   40.0  -9999  0.250  100220    3.00   90.0     32.7  -9999.0  -9999.0   661   136
13176000  200506021200     30.25     -2.48   846   164   28.4   14.0   31.0  -9999  0.250  100180    3.00  110.0     30.2  -9999.0  -9999.0   731   164
13179600  200506021300     31.99     24.37   724   194   29.0   14.6   30.0  -9999  0.250  100140    4.00  110.0     32.0  -9999.0  -9999.0   614   194
13183200  200506021400     37.35     47.04   590   208   29.2   14.6   29.0  -9999  0.250  100110    1.00  140.0     37.4  -9999.0  -9999.0   469   208
13186800  200506021500     44.93     64.82   737   175   29.1   14.3   28.0  -9999  0.250  100100    3.00  110.0     44.9  -9999.0  -9999.0   522   175
13190400  200506021600     53.62     79.17   567   156   28.5   13.9   30.0  -9999  0.250  100080    3.00  160.0     53.6  -9999.0  -9999.0   336   156
13194000  200506021700     62.73     91.54   679   119   29.4   12.4   28.0  -9999  0.125  100050    3.00   90.0     62.7  -9999.0  -9999.0   311   119
13197600  200506021800     71.79    102.97   586    92   28.5   11.9   31.0  -9999  0.125  100040    3.00  100.0     71.8  -9999.0  -9999.0   183    92
13201200  200506021900     80.45    114.15   488    64   26.4   10.4   37.0  -9999  0.125  100040    3.00   90.0     80.5  -9999.0  -9999.0    81    64
13204800  200506022000     88.37    125.62   387    25   23.7   10.4   46.0  -9999  0.250  100060    3.00  100.0     88.4  -9999.0  -9999.0    11    25
13208400  200506022100     95.20    137.72     0     0   21.5    8.5   54.0  -9999  0.250  100130    3.00  100.0     95.2  -9999.0  -9999.0     0     0
13212000  200506022200    100.55    150.65     0     0   20.5    9.3   56.0  -9999  0.375  100170    4.00  100.0    100.6  -9999.0  -9999.0     0     0
13215600  200506022300    104.05    164.40     0     0   19.8    2.5   58.0  -9999  0.000  100190    4.00  110.0    104.0  -9999.0  -9999.0     0     0
13219200  200506030000    105.39   -178.69     0     0   19.1    1.9   61.0  -9999  0.000  100210    5.00  110.0    105.4  -9999.0  -9999.0     0     0
13222800  200506030100    104.45   -166.98     0     0   18.3    3.4   66.0  -9999  0.125  100220    4.00  100.0    104.4  -9999.0  -9999.0     0     0
13226400  200506030200    101.32   -153.11     0     0   18.0    3.1   67.0  -9999  0.125  100200    5.00  100.0    101.3  -9999.0  -9999.0     0     0
13230000  200506030300     96.27   -140.02     0     0   17.4    4.7   71.0  -9999  0.250  100190    5.00  110.0     96.3  -9999.0  -9999.0     0     0
13233600  200506030400     89.67   -127.79     0     0   16.7    5.9   74.0  -9999  0.375  100220    5.00  100.0     89.7  -9999.0  -9999.0     0     0
13237200  200506030500     81.92   -116.24   100    28   16.2    3.7   78.0  -9999  0.250  100220    5.00  100.0     81.9  -9999.0  -9999.0    14    28
13240800  200506030600     73.36   -105.05   213    64   16.8    2.6   78.0  -9999  0.125  100260    5.00  100.0     73.4  -9999.0  -9999.0    61    64
13244400  200506030700     64.34    -93.72   480    94   18.6    5.0   75.0  -9999  0.125  100240    4.00  100.0     64.3  -9999.0  -9999.0   208    94
13248000  200506030800     55.20    -81.60   584   122   21.8   10.2   64.0  -9999  0.250  100270    4.00  100.0     55.2  -9999.0  -9999.0   333   122
13251600  200506030900     46.38    -67.73   652   144   24.8   11.2   53.0  -9999  0.125  100300    2.00   90.0     46.4  -9999.0  -9999.0   450   144
13255200  200506031000     38.52    -50.70   667   181   26.8   14.7   46.0  -9999  0.250  100300    4.00   90.0     38.5  -9999.0  -9999.0   522   181
13258800  200506031100     32.63    -28.95   712   203   29.2   18.3   37.0  -9999  0.375  100280    4.00  100.0     32.6  -9999.0  -9999.0   600   203
13262400  200506031200     30.12     -2.56   632   239   30.0   17.3   36.0  -9999  0.250  100270    3.00  110.0     30.1  -9999.0  -9999.0   547   239
13266000  200506031300     31.86     24.36   736   256   31.1   17.2   29.0  -9999  0.250  100250    4.00  100.0     31.9  -9999.0  -9999.0   625   256
13269600  200506031400     37.22     47.09   712   231   31.4   17.6   29.0  -9999  0.250  100220    3.00  100.0     37.2  -9999.0  -9999.0   567   231
13273200  200506031500     44.81     64.89   290   219   30.4   19.2   33.0  -9999  0.375  100230    3.00   70.0     44.8  -9999.0  -9999.0   206   219
13276800  200506031600     53.50     79.24    84   167   28.7   23.4   38.0  -9999  0.750  100220    3.00  100.0     53.5  -9999.0  -9999.0    50   167
13280400  200506031700     62.61     91.60   133   192   29.2   24.0   38.0  -9999  0.750  100210    3.00   80.0     62.6  -9999.0  -9999.0    61   192
13284000  200506031800     71.67    103.02   213   131   29.0   21.5   34.0  -9999  0.625  100210    4.00   80.0     71.7  -9999.0  -9999.0    67   131
13287600  200506031900     80.33    114.20    83    53   27.4   21.7   36.0  -9999  0.750  100240    3.00   80.0     80.3  -9999.0  -9999.0    14    53
13291200  200506032000     88.25    125.65    98    19   25.1   17.9   45.0  -9999  0.625  100270    4.00   80.0     88.2  -9999.0  -9999.0     3    19
13294800  200506032100     95.07    137.74     0     0   23.0   13.9   50.0  -9999  0.500  100330    4.00   90.0     95.1  -9999.0  -9999.0     0     0
13298400  200506032200    100.42    150.66     0     0   22.2    9.6   55.0  -9999  0.250  100350    4.00  110.0    100.4  -9999.0  -9999.0     0     0
13302000  200506032300    103.92    164.39     0     0   21.0    6.5   59.0  -9999  0.125  100390    4.00  110.0    103.9  -9999.0  -9999.0     0     0
13305600  200506040000    105.26   -178.65     0     0   20.3    5.7   61.0  -9999  0.125  100440    4.00  120.0    105.3  -9999.0  -9999.0     0     0
13309200  200506040100    104.33   -167.04     0     0   20.2    5.4   60.0  -9999  0.125  100440    5.00  110.0    104.3  -9999.0  -9999.0     0     0
13312800  200506040200    101.21   -153.18     0     0   19.6    6.7   61.0  -9999  0.250  100440    5.00  110.0    101.2  -9999.0  -9999.0     0     0
13316400  200506040300     96.17   -140.11     0     0   19.0    6.1   63.0  -9999  0.250  100440    4.00  110.0     96.2  -9999.0  -9999.0     0     0
13320000  200506040400     89.59   -127.89     0     0   18.2    7.2   66.0  -9999  0.375  100450    5.00  100.0     89.6  -9999.0  -9999.0     0     0
13323600  200506040500     81.84   -116.35    77    36   18.4    9.3   65.0  -9999  0.500  100470    5.00  100.0     81.8  -9999.0  -9999.0    11    36
13327200  200506040600     73.29   -105.16   184   108   19.0    8.0   63.0  -9999  0.375  100460    4.00  100.0     73.3  -9999.0  -9999.0    53   108
13330800  200506040700     64.27    -93.85   346   153   20.3   13.1   58.0  -9999  0.625  100470    4.00  110.0     64.3  -9999.0  -9999.0   150   153
13334400  200506040800     55.14    -81.74   399   169   22.3   17.0   54.0  -9999  0.750  100470    3.00  120.0     55.1  -9999.0  -9999.0   228   169
13338000  200506040900     46.31    -67.87   567   183   24.9   18.1   50.0  -9999  0.625  100470    3.00  110.0     46.3  -9999.0  -9999.0   392   183
13341600  200506041000     38.43    -50.85   634   183   27.1   20.3   45.0  -9999  0.625  100460    2.00  130.0     38.4  -9999.0  -9999.0   497   183
13345200  200506041100     32.53    -29.09   732   175   29.6   21.3   41.0  -9999  0.500  100440    3.00  130.0     32.5  -9999.0  -9999.0   617   175
13348800  200506041200     30.00     -2.64   655   228   30.7   16.4   36.0  -9999  0.125  100400    3.00  140.0     30.0  -9999.0  -9999.0   567   228
13352400  200506041300     31.73     24.36   673   219   32.3   18.1   26.0  -9999  0.250  100350    5.00  160.0     31.7  -9999.0  -9999.0   572   219
13356000  200506041400     37.10     47.13   421   225   32.1   18.9   30.0  -9999  0.250  100300    4.00  120.0     37.1  -9999.0  -9999.0   336   225
13359600  200506041500     44.69     64.95   519   203   32.4   18.5   27.0  -9999  0.250  100260    4.00  120.0     44.7  -9999.0  -9999.0   369   203
13363200  200506041600     53.39     79.30   666   172   33.2   19.0   25.0  -9999  0.250  100250    4.00  130.0     53.4  -9999.0  -9999.0   397   172
13366800  200506041700     62.49     91.66   457   128   31.7   15.6   28.0  -9999  0.125  100220    3.00  160.0     62.5  -9999.0  -9999.0   211   128
13370400  200506041800     71.55    103.07   465   111   30.8   15.8   33.0  -9999  0.125  100180    2.00  130.0     71.6  -9999.0  -9999.0   147   111
13374000  200506041900     80.21    114.24   459    67   29.6   14.0   33.0  -9999  0.125  100180    2.00  180.0     80.2  -9999.0  -9999.0    78    67
13377600  200506042000     88.12    125.68   428    22   27.2   12.4   41.0  -9999  0.125  100170    4.00  170.0     88.1  -9999.0  -9999.0    14    22
13381200  200506042100     94.95    137.76     0     0   25.6   10.1   41.0  -9999  0.125  100250    3.00  170.0     94.9  -9999.0  -9999.0     0     0
13384800  200506042200    100.29    150.66     0     0   25.1    9.6   42.0  -9999  0.125  100260    5.00  180.0    100.3  -9999.0  -9999.0     0     0
13388400  200506042300    103.79    164.37     0     0   24.1    9.5   49.0  -9999  0.125  100270    4.00  170.0    103.8  -9999.0  -9999.0     0     0
13392000  200506050000    105.14   -178.61     0     0   22.1    7.7   56.0  -9999  0.125  100270    4.00  150.0    105.1  -9999.0  -9999.0     0     0
13395600  200506050100    104.22   -167.10     0     0   22.2    8.1   58.0  -9999  0.125  100270    5.00  170.0    104.2  -9999.0  -9999.0     0     0
13399200  200506050200    101.11   -153.26     0     0   21.7    6.1   62.0  -9999  0.000  100290    4.00  200.0    101.1  -9999.0  -9999.0     0     0
13402800  200506050300     96.08   -140.19     0     0   20.2    6.8   70.0  -9999  0.125  100310    5.00  240.0     96.1  -9999.0  -9999.0     0     0
13406400  200506050400     89.51   -127.98     0     0   20.6    7.5   71.0  -9999  0.125  100360    4.00  290.0     89.5  -9999.0  -9999.0     0     0
13410000  200506050500     81.77   -116.45   119    28   20.1    7.3   75.0  -9999  0.125  100400    3.00  300.0     81.8  -9999.0  -9999.0    17    28
13413600  200506050600     73.22   -105.27   326    64   20.3    9.5   77.0  -9999  0.250  100460    3.00  290.0     73.2  -9999.0  -9999.0    94    64
13417200  200506050700     64.21    -93.96   485    92   22.5   12.8   63.0  -9999  0.375  100510    3.00  300.0     64.2  -9999.0  -9999.0   211    92
13420800  200506050800     55.07    -81.87   606   108   25.0   15.0   53.0  -9999  0.375  100540    2.00  300.0     55.1  -9999.0  -9999.0   347   108
13424400  200506050900     46.24    -68.02   687   131   26.4   16.7   51.0  -9999  0.375  100580    2.00  290.0     46.2  -9999.0  -9999.0   475   131
13428000  200506051000     38.35    -51.01   729   142   27.9   18.2   47.0  -9999  0.375  100610    3.00  310.0     38.4  -9999.0  -9999.0   572   142
13431600  200506051100     32.43    -29.23   774   150   28.6   18.7   44.0  -9999  0.375  100620    3.00  300.0     32.4  -9999.0  -9999.0   653   150
13435200  200506051200     29.88     -2.73   788   150   29.9   20.0   41.0  -9999  0.375  100620    2.00  330.0     29.9  -9999.0  -9999.0   683   150
13438800  200506051300     31.61     24.34   754   144   30.9   19.0   38.0  -9999  0.250  100580    4.00  300.0     31.6  -9999.0  -9999.0   642   144
13442400  200506051400     36.98     47.16   837   133   31.1   18.9   36.0  -9999  0.250  100500    2.00  250.0     37.0  -9999.0  -9999.0   669   133
13446000  200506051500     44.57     65.00   745   158   31.9   21.6   35.0  -9999  0.375  100460    1.00  330.0     44.6  -9999.0  -9999.0   531   158
13449600  200506051600     53.27     79.35   191   214   30.2   26.9   39.0  -9999  0.875  100470    1.00  330.0     53.3  -9999.0  -9999.0   114   214
13453200  200506051700     62.38     91.71    13    56   27.7   24.6   49.0  -9999  0.875  100490    1.00  340.0     62.4  -9999.0  -9999.0     6    56
13456800  200506051800     71.44    103.12     0     0   17.7   16.2   93.0  -9999  1.000  100690    8.00  320.0     71.4  -9999.0  -9999.0     0     0
13460400  200506051900     80.09    114.28    17    14   17.9   15.2  100.0  -9999  0.875  100630    4.00   10.0     80.1  -9999.0  -9999.0     3    14
13464000  200506052000     88.01    125.71     0     3   18.1   15.4   99.0  -9999  0.875  100660    3.00  190.0     88.0  -9999.0  -9999.0     0     3
13467600  200506052100     94.83    137.77     0     0   17.9   15.1   99.0  -9999  0.875  100660    4.00  180.0     94.8  -9999.0  -9999.0     0     0
13471200  200506052200    100.17    150.66     0     0   17.6   14.8   99.0  -9999  0.875  100700    2.00  200.0    100.2  -9999.0  -9999.0     0     0
13474800  200506052300    103.67    164.35     0     0   17.3   13.0   99.0  -9999  0.750  100680    2.00  260.0    103.7  -9999.0  -9999.0     0     0
13478400  200506060000    105.03   -178.57     0     0   17.5   11.9  100.0  -9999  0.625  100640    4.00  270.0    105.0  -9999.0  -9999.0     0     0
13482000  200506060100    104.11   -167.15     0     0   17.7   14.9   99.0  -9999  0.875  100720    3.00  300.0    104.1  -9999.0  -9999.0     0     0
13485600  200506060200    101.01   -153.33     0     0   17.3   14.5   99.0  -9999  0.875  100740    2.00  310.0    101.0  -9999.0  -9999.0     0     0
13489200  200506060300     96.00   -140.28     0     0   17.0   14.1   99.0  -9999  0.875  100730    2.00  280.0     96.0  -9999.0  -9999.0     0     0
13492800  200506060400     89.43   -128.07     0     0   16.6   15.1   99.0  -9999  1.000  100700    3.00  300.0     89.4  -9999.0  -9999.0     0     0
13496400  200506060500     81.70   -116.55     0     6   16.5   15.0  100.0  -9999  1.000  100770    4.00  310.0     81.7  -9999.0  -9999.0     0     6
13500000  200506060600     73.16   -105.38    10    25   15.3   13.7   94.0  -9999  1.000  100860    3.00  310.0     73.2  -9999.0  -9999.0     3    25
13503600  200506060700     64.15    -94.08     7    39   14.8   13.2  100.0  -9999  1.000  100870    2.00  320.0     64.2  -9999.0  -9999.0     3    39
13507200  200506060800     55.02    -81.99   136   194   15.6    9.1   91.0  -9999  0.625  100870    3.00  290.0     55.0  -9999.0  -9999.0    78   194
13510800  200506060900     46.18    -68.15   690   144   17.9    9.7   80.0  -9999  0.500  100940    4.00  310.0     46.2  -9999.0  -9999.0   478   144
13514400  200506061000     38.28    -51.15   786   119   19.1    6.7   67.0  -9999  0.250  100950    3.00  310.0     38.3  -9999.0  -9999.0   617   119
13518000  200506061100     32.34    -29.37   878   100   20.6    7.2   54.0  -9999  0.250  100940    2.00  290.0     32.3  -9999.0  -9999.0   742   100
13521600  200506061200     29.78     -2.82   889   114   21.6   13.7   45.0  -9999  0.625  100950    4.00  280.0     29.8  -9999.0  -9999.0   772   114
13525200  200506061300     31.50     24.32   889   131   22.7   14.8   43.0  -9999  0.625  100930    4.00  270.0     31.5  -9999.0  -9999.0   758   131
13528800  200506061400     36.86     47.19   840   158   23.2   17.3   41.0  -9999  0.750  100890    4.00  270.0     36.9  -9999.0  -9999.0   672   158
13532400  200506061500     44.46     65.05   817   144   23.8   17.4   33.0  -9999  0.750  100890    3.00  290.0     44.5  -9999.0  -9999.0   583   144
13536000  200506061600     53.16     79.40   782   150   24.5   18.1   32.0  -9999  0.750  100840    4.00  310.0     53.2  -9999.0  -9999.0   469   150
13539600  200506061700     62.27     91.76   765   125   23.7   17.4   35.0  -9999  0.750  100820    4.00  290.0     62.3  -9999.0  -9999.0   356   125
13543200  200506061800     71.33    103.16   625   106   23.3   17.3   40.0  -9999  0.750  100820    3.00  310.0     71.3  -9999.0  -9999.0   200   106
13546800  200506061900     79.98    114.31   466    72   21.8   16.2   49.0  -9999  0.750  100790    2.00  300.0     80.0  -9999.0  -9999.0    81    72
13550400  200506062000     87.89    125.73   381    28   19.2   13.8   62.0  -9999  0.750  100800    1.00  340.0     87.9  -9999.0  -9999.0    14    28
13554000  200506062100     94.71    137.78     0     0   17.7    6.5   65.0  -9999  0.375  100840    1.00   20.0     94.7  -9999.0  -9999.0     0     0
13557600  200506062200    100.06    150.65     0     0   17.2    3.6   63.0  -9999  0.250  100850    1.00   20.0    100.1  -9999.0  -9999.0     0     0
13561200  200506062300    103.56    164.33     0     0   16.0    0.7   71.0  -9999  0.125  100870    1.00  190.0    103.6  -9999.0  -9999.0     0     0
13564800  200506070000    104.92   -178.53     0     0   16.7   -2.1   59.0  -9999  0.000  100880    2.00  150.0    104.9  -9999.0  -9999.0     0     0
13568400  200506070100    104.02   -167.21     0     0   15.6   -2.2   70.0  -9999  0.000  100850    2.00  210.0    104.0  -9999.0  -9999.0     0     0
13572000  200506070200    100.93   -153.40     0     0   14.5   -1.0   76.0  -9999  0.125  100860    3.00  240.0    100.9  -9999.0  -9999.0     0     0
13575600  200506070300     95.92   -140.36     0     0   14.1   -0.5   87.0  -9999  0.125  100840    2.00  250.0     95.9  -9999.0  -9999.0     0     0
13579200  200506070400     89.37   -128.16     0     0   13.8    2.7   83.0  -9999  0.375  100830    2.00  270.0     89.4  -9999.0  -9999.0     0     0
13582800  200506070500     81.64   -116.65   117    28   13.5    2.6   87.0  -9999  0.375  100840    1.00  240.0     81.6  -9999.0  -9999.0    17    28
13586400  200506070600     73.11   -105.48   306    67   14.1    3.4   88.0  -9999  0.375  100850    1.00  160.0     73.1  -9999.0  -9999.0    89    67
