% Format of weather data in CARNOT.
%   station name:  TRY15 Alpenrand und -taeler, Garmisch-Partenkirchen, WMO 10963, alti 719 m   country: Germany
%   geographical positon: longitude: 47.483333 , latitude: -11.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
14140800  200506131600     50.46     81.71    74   256   14.3   10.4   70.0  -9999  0.875   93850    1.00  240.0     50.5  -9999.0  -9999.0    47   256
14144400  200506131700     60.56     93.11   120   234   15.2    9.2   62.0  -9999  0.750   93860    1.30  290.0     60.6  -9999.0  -9999.0    59   234
14148000  200506131800     70.58    103.53    81   143   15.5    9.4   58.0  -9999  0.750   93860    1.20  350.0     70.6  -9999.0  -9999.0    27   143
14151600  200506131900     80.17    113.77    35    50   15.3    9.0   55.0  -9999  0.750   93890    1.00   40.0     80.2  -9999.0  -9999.0     6    50
14155200  200506132000     89.01    124.39     0     0   14.3    6.3   67.0  -9999  0.625   93850    1.00  230.0     89.0  -9999.0  -9999.0     0     0
14158800  200506132100     96.76    135.80     0     0   12.7    6.9   77.0  -9999  0.750   93860    0.00    0.0     96.8  -9999.0  -9999.0     0     0
14162400  200506132200    102.99    148.28     0     0   10.1    2.1   84.0  -9999  0.625   93890    0.00    0.0    103.0  -9999.0  -9999.0     0     0
14166000  200506132300    107.27    161.85     0     0    8.5    4.5   88.0  -9999  0.875   93860    0.00    0.0    107.3  -9999.0  -9999.0     0     0
14169600  200506140000    109.20   -176.22     0     0    7.0    2.9   91.0  -9999  0.875   93840    1.00  230.0    109.2  -9999.0  -9999.0     0     0
14173200  200506140100    108.58   -169.23     0     0    6.7    2.6   93.0  -9999  0.875   93800    1.00  210.0    108.6  -9999.0  -9999.0     0     0
14176800  200506140200    105.47   -155.19     0     0    5.7    1.5   93.0  -9999  0.875   93790    0.00  220.0    105.5  -9999.0  -9999.0     0     0
14180400  200506140300    100.20   -142.13     0     0    5.5    1.3   95.0  -9999  0.875   93760    0.00    0.0    100.2  -9999.0  -9999.0     0     0
14184000  200506140400     93.18   -130.19     0     0    5.6    1.4   95.0  -9999  0.875   93750    0.00  210.0     93.2  -9999.0  -9999.0     0     0
14187600  200506140500     84.85   -119.21    11     9    5.5    1.3   95.0  -9999  0.875   93740    0.00    0.0     84.8  -9999.0  -9999.0     1     9
14191200  200506140600     75.60   -108.84    28    73    6.6    2.5   96.0  -9999  0.875   93710    1.00  220.0     75.6  -9999.0  -9999.0     7    73
14194800  200506140700     65.77    -98.60    51   149    8.1    4.2   95.0  -9999  0.875   93720    0.00  210.0     65.8  -9999.0  -9999.0    21   149
14198400  200506140800     55.66    -87.84     0   137   10.0    8.0   86.0  -9999  1.000   93740    0.00  120.0     55.7  -9999.0  -9999.0     0   137
14202000  200506140900     45.64    -75.56     0   179   11.3    9.3   77.0  -9999  1.000   93690    0.00  250.0     45.6  -9999.0  -9999.0     0   179
14205600  200506141000     36.26    -60.06     0   213   13.3   11.3   68.0  -9999  1.000   93670    1.00   50.0     36.3  -9999.0  -9999.0     0   213
14209200  200506141100     28.55    -38.54     0   236   14.6   12.6   63.0  -9999  1.000   93660    1.00   70.0     28.5  -9999.0  -9999.0     0   236
14212800  200506141200     24.42     -8.72     0   246   13.4   11.4   71.0  -9999  1.000   93680    2.00   90.0     24.4  -9999.0  -9999.0     0   246
14216400  200506141300     25.79     23.95     0   243   14.0   12.1   72.0  -9999  1.000   93680    2.00   70.0     25.8  -9999.0  -9999.0     0   243
14220000  200506141400     31.92     49.81     0   227   14.6   12.7   73.0  -9999  1.000   93670    2.00   70.0     31.9  -9999.0  -9999.0     0   227
14223600  200506141500     40.61     68.04     0   198   15.2   13.3   69.0  -9999  1.000   93660    1.00   90.0     40.6  -9999.0  -9999.0     0   198
14227200  200506141600     50.38     81.72     0   160   15.1   13.2   68.0  -9999  1.000   93650    1.00   60.0     50.4  -9999.0  -9999.0     0   160
14230800  200506141700     60.49     93.12    59   189   14.6   10.8   71.0  -9999  0.875   93680    0.00   90.0     60.5  -9999.0  -9999.0    29   189
14234400  200506141800     70.50    103.54    42   113   13.7    9.9   74.0  -9999  0.875   93700    2.00   70.0     70.5  -9999.0  -9999.0    14   113
14238000  200506141900     80.09    113.77    17    39   13.3    9.6   79.0  -9999  0.875   93730    1.00  250.0     80.1  -9999.0  -9999.0     3    39
14241600  200506142000     88.94    124.38     0     0   13.0    7.4   83.0  -9999  0.750   93740    0.00    0.0     88.9  -9999.0  -9999.0     0     0
14245200  200506142100     96.69    135.79     0     0   12.3    2.9   86.0  -9999  0.500   93750    0.00    0.0     96.7  -9999.0  -9999.0     0     0
14248800  200506142200    102.93    148.26     0     0   10.7    1.0   89.0  -9999  0.500   93780    0.00  260.0    102.9  -9999.0  -9999.0     0     0
14252400  200506142300    107.21    161.82     0     0    9.6   -2.3   92.0  -9999  0.375   93790    1.00  260.0    107.2  -9999.0  -9999.0     0     0
14256000  200506150000    109.14   -176.17     0     0    9.0   -7.4   93.0  -9999  0.125   93810    1.00  230.0    109.1  -9999.0  -9999.0     0     0
14259600  200506150100    108.53   -169.29     0     0    8.1  -11.1   93.0  -9999  0.000   93790    0.00  220.0    108.5  -9999.0  -9999.0     0     0
14263200  200506150200    105.44   -155.26     0     0    6.7  -10.7   93.0  -9999  0.125   93770    1.00  250.0    105.4  -9999.0  -9999.0     0     0
14266800  200506150300    100.17   -142.20     0     0    6.5  -10.9   95.0  -9999  0.125   93760    0.00  250.0    100.2  -9999.0  -9999.0     0     0
14270400  200506150400     93.16   -130.26     0     0    6.4  -11.0   95.0  -9999  0.125   93750    1.00  250.0     93.2  -9999.0  -9999.0     0     0
14274000  200506150500     84.84   -119.28    33    14    6.3   -6.4   96.0  -9999  0.375   93760    0.00    0.0     84.8  -9999.0  -9999.0     3    14
14277600  200506150600     75.60   -108.91   197   101    6.7  -10.5   96.0  -9999  0.125   93740    0.00  190.0     75.6  -9999.0  -9999.0    49   101
14281200  200506150700     65.77    -98.68   348   176    9.5   -6.5   95.0  -9999  0.125   93710    1.00  210.0     65.8  -9999.0  -9999.0   143   176
14284800  200506150800     55.66    -87.92   397   260   12.3   -1.5   81.0  -9999  0.250   93680    0.00  210.0     55.7  -9999.0  -9999.0   224   260
14288400  200506150900     45.64    -75.66   466   307   16.3    2.6   66.0  -9999  0.250   93630    0.00  150.0     45.6  -9999.0  -9999.0   326   307
14292000  200506151000     36.25    -60.18   428   392   18.7    6.1   48.0  -9999  0.375   93570    1.00   40.0     36.3  -9999.0  -9999.0   345   392
14295600  200506151100     28.53    -38.68   450   420   19.6    6.9   45.0  -9999  0.375   93540    2.00   60.0     28.5  -9999.0  -9999.0   395   420
14299200  200506151200     24.38     -8.85   460   433   20.6    8.3   46.0  -9999  0.375   93500    2.00   50.0     24.4  -9999.0  -9999.0   419   433
14302800  200506151300     25.73     23.88   548   366   21.4    7.0   45.0  -9999  0.250   93440    2.00   30.0     25.7  -9999.0  -9999.0   494   366
14306400  200506151400     31.86     49.78   530   353   22.1    7.5   42.0  -9999  0.250   93400    2.00   30.0     31.9  -9999.0  -9999.0   450   353
14310000  200506151500     40.54     68.03   330   403   21.4   10.8   40.0  -9999  0.500   93390    2.00   20.0     40.5  -9999.0  -9999.0   251   403
14313600  200506151600     50.32     81.72   293   341   21.9   11.5   41.0  -9999  0.500   93340    1.00   40.0     50.3  -9999.0  -9999.0   187   341
14317200  200506151700     60.42     93.12   357   232   21.6    6.4   39.0  -9999  0.250   93300    2.00   40.0     60.4  -9999.0  -9999.0   176   232
14320800  200506151800     70.44    103.54   245   157   22.7    7.3   36.0  -9999  0.250   93300    2.00  320.0     70.4  -9999.0  -9999.0    82   157
14324400  200506151900     80.03    113.77    69    62   21.0    9.4   32.0  -9999  0.500   93320    1.00  290.0     80.0  -9999.0  -9999.0    12    62
14328000  200506152000     88.88    124.37     0     0   17.5   11.5   55.0  -9999  0.750   93340    0.00    0.0     88.9  -9999.0  -9999.0     0     0
14331600  200506152100     96.63    135.77     0     0   17.5   11.1   47.0  -9999  0.750   93380    1.00  240.0     96.6  -9999.0  -9999.0     0     0
14335200  200506152200    102.87    148.23     0     0   15.0   11.0   62.0  -9999  0.875   93420    0.00    0.0    102.9  -9999.0  -9999.0     0     0
14338800  200506152300    107.15    161.78     0     0   13.2    5.4   75.0  -9999  0.625   93580    3.00  240.0    107.2  -9999.0  -9999.0     0     0
14342400  200506160000    109.10   -176.12     0     0   11.6    4.1   90.0  -9999  0.625   93500    1.00  260.0    109.1  -9999.0  -9999.0     0     0
14346000  200506160100    108.49   -169.35     0     0   11.2    3.8   94.0  -9999  0.625   93510    0.00  300.0    108.5  -9999.0  -9999.0     0     0
14349600  200506160200    105.41   -155.32     0     0   11.3    0.1   94.0  -9999  0.375   93490    1.00  260.0    105.4  -9999.0  -9999.0     0     0
14353200  200506160300    100.16   -142.27     0     0   11.0    3.6   95.0  -9999  0.625   93460    0.00  280.0    100.2  -9999.0  -9999.0     0     0
14356800  200506160400     93.15   -130.33     0     0   10.2    4.5   93.0  -9999  0.750   93430    0.00    0.0     93.2  -9999.0  -9999.0     0     0
14360400  200506160500     84.84   -119.35    22    13    9.3   -0.5   94.0  -9999  0.500   93410    0.00    0.0     84.8  -9999.0  -9999.0     2    13
14364000  200506160600     75.60   -108.98   141   110    9.2   -2.7   95.0  -9999  0.375   93420    0.00    0.0     75.6  -9999.0  -9999.0    35   110
14367600  200506160700     65.77    -98.75   249   207   10.5   -0.9   96.0  -9999  0.375   93400    0.00    0.0     65.8  -9999.0  -9999.0   102   207
14371200  200506160800     55.67    -88.00   330   286   13.2    1.9   83.0  -9999  0.375   93380    1.00   80.0     55.7  -9999.0  -9999.0   186   286
14374800  200506160900     45.65    -75.75   156   347   14.9    9.5   78.0  -9999  0.750   93340    0.00  150.0     45.6  -9999.0  -9999.0   109   347
14378400  200506161000     36.25    -60.29   171   404   18.3   12.8   62.0  -9999  0.750   93280    2.00   70.0     36.3  -9999.0  -9999.0   138   404
14382000  200506161100     28.51    -38.81    90   367   19.8   15.6   41.0  -9999  0.875   93260    2.00  260.0     28.5  -9999.0  -9999.0    79   367
14385600  200506161200     24.35     -8.98    92   382   21.0   16.5   32.0  -9999  0.875   93240    1.00  290.0     24.3  -9999.0  -9999.0    84   382
14389200  200506161300     25.68     23.80    91   378   20.6   16.0   32.0  -9999  0.875   93200    3.00  250.0     25.7  -9999.0  -9999.0    82   378
14392800  200506161400     31.80     49.75   176   428   21.0   14.1   31.0  -9999  0.750   93160    3.00  250.0     31.8  -9999.0  -9999.0   150   428
14396400  200506161500     40.48     68.02   164   381   22.2   15.4   31.0  -9999  0.750   93100    1.00  290.0     40.5  -9999.0  -9999.0   125   381
14400000  200506161600     50.25     81.72   219   341   22.2   13.1   31.0  -9999  0.625   93050    3.00  240.0     50.3  -9999.0  -9999.0   140   341
14403600  200506161700     60.36     93.12   119   235   22.7   15.9   30.0  -9999  0.750   93020    2.00  240.0     60.4  -9999.0  -9999.0    59   235
14407200  200506161800     70.37    103.53    42   114   21.4   16.9   32.0  -9999  0.875   93020    2.00  260.0     70.4  -9999.0  -9999.0    14   114
14410800  200506161900     79.96    113.76    17    40   20.7   16.5   40.0  -9999  0.875   93010    1.00  250.0     80.0  -9999.0  -9999.0     3    40
14414400  200506162000     88.82    124.36     0     0   20.0   15.5   34.0  -9999  0.875   93040    1.00  250.0     88.8  -9999.0  -9999.0     0     0
14418000  200506162100     96.57    135.75     0     0   16.0   11.8   51.0  -9999  0.875   93100    0.00    0.0     96.6  -9999.0  -9999.0     0     0
14421600  200506162200    102.81    148.20     0     0   14.1    6.0   65.0  -9999  0.625   93140    0.00  230.0    102.8  -9999.0  -9999.0     0     0
14425200  200506162300    107.10    161.74     0     0   13.8    9.8   67.0  -9999  0.875   93160    1.00  240.0    107.1  -9999.0  -9999.0     0     0
14428800  200506170000    109.05   -176.07     0     0   14.9   10.8   57.0  -9999  0.875   93160    1.00  260.0    109.1  -9999.0  -9999.0     0     0
14432400  200506170100    108.46   -169.41     0     0   15.7    9.3   52.0  -9999  0.750   93170    1.00  250.0    108.5  -9999.0  -9999.0     0     0
14436000  200506170200    105.39   -155.38     0     0   16.4    9.9   48.0  -9999  0.750   93160    2.00  250.0    105.4  -9999.0  -9999.0     0     0
14439600  200506170300    100.15   -142.33     0     0   16.6    7.8   46.0  -9999  0.625   93170    1.00  250.0    100.1  -9999.0  -9999.0     0     0
14443200  200506170400     93.15   -130.39     0     0   16.2    5.2   48.0  -9999  0.500   93170    0.00    0.0     93.2  -9999.0  -9999.0     0     0
14446800  200506170500     84.84   -119.41    11     8   14.6   10.4   56.0  -9999  0.875   93190    0.00    0.0     84.8  -9999.0  -9999.0     1     8
14450400  200506170600     75.61   -109.04    28    72   14.6   10.5   59.0  -9999  0.875   93220    1.00  310.0     75.6  -9999.0  -9999.0     7    72
14454000  200506170700     65.78    -98.82   100   187   16.0    9.5   48.0  -9999  0.750   93250    3.00  250.0     65.8  -9999.0  -9999.0    41   187
14457600  200506170800     55.68    -88.08    66   221   16.5   12.2   47.0  -9999  0.875   93250    2.00  260.0     55.7  -9999.0  -9999.0    37   221
14461200  200506170900     45.66    -75.83    77   284   16.9   12.6   45.0  -9999  0.875   93280    2.00  260.0     45.7  -9999.0  -9999.0    54   284
14464800  200506171000     36.26    -60.39    86   334   17.4   13.0   41.0  -9999  0.875   93280    2.00  260.0     36.3  -9999.0  -9999.0    69   334
14468400  200506171100     28.50    -38.94    90   367   17.7   13.2   39.0  -9999  0.875   93320    2.00  280.0     28.5  -9999.0  -9999.0    79   367
14472000  200506171200     24.32     -9.11   183   460   18.2   11.6   41.0  -9999  0.750   93330    1.00  280.0     24.3  -9999.0  -9999.0   167   460
14475600  200506171300     25.63     23.71    91   378   19.0   14.6   40.0  -9999  0.875   93300    1.00  300.0     25.6  -9999.0  -9999.0    82   378
14479200  200506171400     31.74     49.71    88   355   17.5   13.4   51.0  -9999  0.875   93330    2.00  110.0     31.7  -9999.0  -9999.0    75   355
14482800  200506171500     40.42     68.00   247   408   18.7   10.4   48.0  -9999  0.625   93330    3.00   50.0     40.4  -9999.0  -9999.0   188   408
14486400  200506171600     50.19     81.71   219   342   20.0   11.6   43.0  -9999  0.625   93320    2.00   50.0     50.2  -9999.0  -9999.0   140   342
14490000  200506171700     60.30     93.11   178   259   18.9   10.7   49.0  -9999  0.625   93320    2.00   50.0     60.3  -9999.0  -9999.0    88   259
14493600  200506171800     70.32    103.52   163   168   18.8    8.7   51.0  -9999  0.500   93330    2.00   40.0     70.3  -9999.0  -9999.0    55   168
14497200  200506171900     79.91    113.74    68    63   17.9    7.9   55.0  -9999  0.500   93360    1.00  100.0     79.9  -9999.0  -9999.0    12    63
14500800  200506172000     88.76    124.34     0     0   16.3    4.6   65.0  -9999  0.375   93370    0.00    0.0     88.8  -9999.0  -9999.0     0     0
14504400  200506172100     96.52    135.72     0     0   13.8    2.0   74.0  -9999  0.375   93410    0.00  340.0     96.5  -9999.0  -9999.0     0     0
14508000  200506172200    102.76    148.16     0     0   11.8   -2.2   82.0  -9999  0.250   93420    0.00  230.0    102.8  -9999.0  -9999.0     0     0
14511600  200506172300    107.06    161.69     0     0   10.1   -4.1   88.0  -9999  0.250   93430    1.00  220.0    107.1  -9999.0  -9999.0     0     0
14515200  200506180000    109.02   -176.02     0     0    9.1   -3.0   92.0  -9999  0.375   93450    0.00  210.0    109.0  -9999.0  -9999.0     0     0
14518800  200506180100    108.44   -169.46     0     0    8.2   -4.2   91.0  -9999  0.375   93450    0.00    0.0    108.4  -9999.0  -9999.0     0     0
14522400  200506180200    105.38   -155.44     0     0    7.5   -5.1   92.0  -9999  0.375   93450    0.00    0.0    105.4  -9999.0  -9999.0     0     0
14526000  200506180300    100.14   -142.39     0     0    6.9   -5.8   94.0  -9999  0.375   93420    0.00    0.0    100.1  -9999.0  -9999.0     0     0
14529600  200506180400     93.15   -130.45     0     0    6.6   -3.9   94.0  -9999  0.500   93420    0.00  260.0     93.2  -9999.0  -9999.0     0     0
14533200  200506180500     84.85   -119.47    22    13    6.2   -4.4   94.0  -9999  0.500   93400    0.00  240.0     84.9  -9999.0  -9999.0     2    13
14536800  200506180600     75.62   -109.10    85   104    7.0   -1.2   95.0  -9999  0.625   93400    1.00  250.0     75.6  -9999.0  -9999.0    21   104
14540400  200506180700     65.80    -98.88   149   206   10.8    3.1   89.0  -9999  0.625   93400    0.00    0.0     65.8  -9999.0  -9999.0    61   206
14544000  200506180800     55.70    -88.14   328   286   14.9    3.1   69.0  -9999  0.375   93400    1.00   80.0     55.7  -9999.0  -9999.0   185   286
14547600  200506180900     45.68    -75.91   464   308   17.9    2.8   49.0  -9999  0.250   93340    0.00    0.0     45.7  -9999.0  -9999.0   324   308
14551200  200506181000     36.27    -60.48   425   392   20.5    7.0   37.0  -9999  0.375   93300    1.00  100.0     36.3  -9999.0  -9999.0   343   392
14554800  200506181100     28.50    -39.06   358   460   22.8   11.9   35.0  -9999  0.500   93280    2.00   60.0     28.5  -9999.0  -9999.0   315   460
14558400  200506181200     24.30     -9.24   458   434   24.5   10.8   29.0  -9999  0.375   93250    0.00  190.0     24.3  -9999.0  -9999.0   417   434
14562000  200506181300     25.59     23.62   455   430   26.2    9.9   15.0  -9999  0.375   93200    1.00  270.0     25.6  -9999.0  -9999.0   410   430
14565600  200506181400     31.69     49.66   528   354   27.3    7.9   14.0  -9999  0.250   93150    1.00  240.0     31.7  -9999.0  -9999.0   449   354
14569200  200506181500     40.37     67.97   494   328   27.8    9.1   16.0  -9999  0.250   93120    1.00  270.0     40.4  -9999.0  -9999.0   376   328
14572800  200506181600     50.14     81.69   437   289   27.9    8.6   14.0  -9999  0.250   93090    2.00  250.0     50.1  -9999.0  -9999.0   280   289
14576400  200506181700     60.25     93.09   357   233   28.1   10.8   20.0  -9999  0.250   93070    1.00  280.0     60.2  -9999.0  -9999.0   177   233
14580000  200506181800     70.26    103.50   201   166   28.2   12.2   15.0  -9999  0.375   93060    2.00  250.0     70.3  -9999.0  -9999.0    68   166
14583600  200506181900     79.85    113.72    91    64   27.1   11.7   18.0  -9999  0.375   93060    1.00  300.0     79.9  -9999.0  -9999.0    16    64
14587200  200506182000     88.71    124.31     0     0   21.4   10.8   40.0  -9999  0.500   93100    0.00    0.0     88.7  -9999.0  -9999.0     0     0
14590800  200506182100     96.47    135.69     0     0   18.6    8.5   52.0  -9999  0.500   93200    0.00  300.0     96.5  -9999.0  -9999.0     0     0
14594400  200506182200    102.72    148.12     0     0   17.3    9.6   60.0  -9999  0.625   93260    0.00  220.0    102.7  -9999.0  -9999.0     0     0
14598000  200506182300    107.03    161.65     0     0   15.7    6.2   69.0  -9999  0.500   93280    0.00    0.0    107.0  -9999.0  -9999.0     0     0
14601600  200506190000    108.99   -175.97     0     0   15.3    5.9   73.0  -9999  0.500   93310    0.00    0.0    109.0  -9999.0  -9999.0     0     0
14605200  200506190100    108.42   -169.52     0     0   14.6    3.3   77.0  -9999  0.375   93320    1.00  230.0    108.4  -9999.0  -9999.0     0     0
14608800  200506190200    105.37   -155.49     0     0   14.3    3.0   78.0  -9999  0.375   93340    0.00  210.0    105.4  -9999.0  -9999.0     0     0
14612400  200506190300    100.14   -142.44     0     0   13.0   -0.5   82.0  -9999  0.250   93350    0.00  260.0    100.1  -9999.0  -9999.0     0     0
14616000  200506190400     93.16   -130.50     0     0   11.8   -1.8   86.0  -9999  0.250   93340    0.00    0.0     93.2  -9999.0  -9999.0     0     0
14619600  200506190500     84.87   -119.52    45    13   11.2   -4.7   88.0  -9999  0.125   93350    0.00  220.0     84.9  -9999.0  -9999.0     4    13
14623200  200506190600     75.64   -109.15   194   100   11.1   -4.8   88.0  -9999  0.125   93370    0.00    0.0     75.6  -9999.0  -9999.0    48   100
14626800  200506190700     65.82    -98.93   344   176   14.2   -0.6   84.0  -9999  0.125   93360    1.00  250.0     65.8  -9999.0  -9999.0   141   176
14630400  200506190800     55.72    -88.20   460   227   17.4    2.6   70.0  -9999  0.125   93350    0.00  220.0     55.7  -9999.0  -9999.0   259   227
14634000  200506190900     45.70    -75.98   309   371   20.9   11.7   55.0  -9999  0.500   93330    1.00  210.0     45.7  -9999.0  -9999.0   216   371
14637600  200506191000     36.28    -60.57   254   432   23.2   15.7   46.0  -9999  0.625   93300    0.00   90.0     36.3  -9999.0  -9999.0   205   432
14641200  200506191100     28.51    -39.17   269   470   24.6   17.4   46.0  -9999  0.625   93270    3.00   60.0     28.5  -9999.0  -9999.0   236   470
14644800  200506191200     24.28     -9.36   183   460   25.1   19.8   46.0  -9999  0.750   93240    3.00   50.0     24.3  -9999.0  -9999.0   167   460
14648400  200506191300     25.55     23.52    91   378   22.1   18.6   55.0  -9999  0.875   93240    3.00   60.0     25.6  -9999.0  -9999.0    82   378
14652000  200506191400     31.64     49.60     0   227   21.0   19.4   66.0  -9999  1.000   93500    3.00  250.0     31.6  -9999.0  -9999.0     0   227
14655600  200506191500     40.32     67.93     0   199   14.9   13.3   93.0  -9999  1.000   93430    0.00  330.0     40.3  -9999.0  -9999.0     0   199
14659200  200506191600     50.09     81.66    73   258   14.7   11.4   94.0  -9999  0.875   93400    0.00    0.0     50.1  -9999.0  -9999.0    47   258
14662800  200506191700     60.20     93.07     0   116   15.7   14.1   93.0  -9999  1.000   93410    0.00    0.0     60.2  -9999.0  -9999.0     0   116
14666400  200506191800     70.21    103.48     0    68   15.8   14.2   92.0  -9999  1.000   93300    1.00  250.0     70.2  -9999.0  -9999.0     0    68
14670000  200506191900     79.81    113.70    17    41   16.0   12.8   90.0  -9999  0.875   93290    0.00  280.0     79.8  -9999.0  -9999.0     3    41
14673600  200506192000     88.66    124.28     0     0   16.1   12.9   90.0  -9999  0.875   93310    0.00    0.0     88.7  -9999.0  -9999.0     0     0
14677200  200506192100     96.43    135.66     0     0   15.0   11.6   86.0  -9999  0.875   93510    3.00  240.0     96.4  -9999.0  -9999.0     0     0
14680800  200506192200    102.69    148.08     0     0   14.0   12.3   93.0  -9999  1.000   93540    0.00  310.0    102.7  -9999.0  -9999.0     0     0
14684400  200506192300    107.00    161.60     0     0   13.7   10.3   94.0  -9999  0.875   93520    1.00  290.0    107.0  -9999.0  -9999.0     0     0
14688000  200506200000    108.97   -175.92     0     0   13.2    9.8   95.0  -9999  0.875   93480    0.00  200.0    109.0  -9999.0  -9999.0     0     0
14691600  200506200100    108.41   -169.57     0     0   12.9   11.1   94.0  -9999  1.000   93450    0.00    0.0    108.4  -9999.0  -9999.0     0     0
14695200  200506200200    105.37   -155.55     0     0   12.4    7.1   95.0  -9999  0.750   93410    0.00    0.0    105.4  -9999.0  -9999.0     0     0
14698800  200506200300    100.15   -142.50     0     0   12.5    9.0   95.0  -9999  0.875   93350    0.00    0.0    100.2  -9999.0  -9999.0     0     0
14702400  200506200400     93.18   -130.55     0     0   12.6    9.1   95.0  -9999  0.875   93340    1.00  240.0     93.2  -9999.0  -9999.0     0     0
14706000  200506200500     84.89   -119.57    11     8   12.7    9.2   95.0  -9999  0.875   93340    0.00    0.0     84.9  -9999.0  -9999.0     1     8
14709600  200506200600     75.67   -109.20    28    72   12.6    9.1   96.0  -9999  0.875   93380    0.00  200.0     75.7  -9999.0  -9999.0     7    72
14713200  200506200700     65.85    -98.98    49   148   12.9    9.5   96.0  -9999  0.875   93410    0.00    0.0     65.8  -9999.0  -9999.0    20   148
14716800  200506200800     55.75    -88.26     0   136   13.3   11.6   95.0  -9999  1.000   93400    1.00  240.0     55.7  -9999.0  -9999.0     0   136
14720400  200506200900     45.72    -76.04     0   178   14.6   12.9   93.0  -9999  1.000   93390    1.00  240.0     45.7  -9999.0  -9999.0     0   178
14724000  200506201000     36.31    -60.65     0   212   15.1   13.4   90.0  -9999  1.000   93400    0.00    0.0     36.3  -9999.0  -9999.0     0   212
14727600  200506201100     28.52    -39.28     0   235   14.7   13.0   92.0  -9999  1.000   93430    0.00    0.0     28.5  -9999.0  -9999.0     0   235
14731200  200506201200     24.27     -9.49     0   246   15.3   13.7   91.0  -9999  1.000   93430    0.00    0.0     24.3  -9999.0  -9999.0     0   246
14734800  200506201300     25.53     23.42     0   243   15.4   13.7   88.0  -9999  1.000   93410    1.00  230.0     25.5  -9999.0  -9999.0     0   243
14738400  200506201400     31.60     49.53     0   227   15.8   14.1   85.0  -9999  1.000   93390    1.00  240.0     31.6  -9999.0  -9999.0     0   227
14742000  200506201500     40.28     67.89     0   199   15.7   14.0   86.0  -9999  1.000   93410    1.00   60.0     40.3  -9999.0  -9999.0     0   199
14745600  200506201600     50.04     81.63     0   161   15.2   13.5   90.0  -9999  1.000   93420    0.00    0.0     50.0  -9999.0  -9999.0     0   161
14749200  200506201700     60.15     93.04     0   116   14.4   12.7   91.0  -9999  1.000   93430    1.00  240.0     60.2  -9999.0  -9999.0     0   116
14752800  200506201800     70.17    103.45     0    68   14.7   13.0   94.0  -9999  1.000   93460    1.00  240.0     70.2  -9999.0  -9999.0     0    68
14756400  200506201900     79.76    113.67     0    23   14.6   12.9   93.0  -9999  1.000   93500    0.00    0.0     79.8  -9999.0  -9999.0     0    23
14760000  200506202000     88.62    124.25     0     0   14.3   12.6   94.0  -9999  1.000   93570    0.00  100.0     88.6  -9999.0  -9999.0     0     0
14763600  200506202100     96.39    135.62     0     0   13.8   12.1   94.0  -9999  1.000   93650    0.00  230.0     96.4  -9999.0  -9999.0     0     0
14767200  200506202200    102.66    148.04     0     0   13.5   11.8   95.0  -9999  1.000   93690    1.00  200.0    102.7  -9999.0  -9999.0     0     0
14770800  200506202300    106.97    161.55     0     0   13.1    9.7   95.0  -9999  0.875   93690    0.00    0.0    107.0  -9999.0  -9999.0     0     0
14774400  200506210000    108.96   -175.86     0     0   13.0   11.3   95.0  -9999  1.000   93680    2.00  230.0    109.0  -9999.0  -9999.0     0     0
14778000  200506210100    108.41   -169.63     0     0   12.9   11.2   96.0  -9999  1.000   93700    1.00  260.0    108.4  -9999.0  -9999.0     0     0
14781600  200506210200    105.38   -155.60     0     0   12.5   10.7   95.0  -9999  1.000   93710    1.00  240.0    105.4  -9999.0  -9999.0     0     0
14785200  200506210300    100.16   -142.55     0     0   12.5   10.7   95.0  -9999  1.000   93730    0.00    0.0    100.2  -9999.0  -9999.0     0     0
