% Format of weather data in CARNOT.
%   station name:  TRY07 Noerdliche und westliche Mittelgebirge zentrale Bereiche, Kassel, WMO 10438, alti 231 m   country: Germany
%   geographical positon: longitude: 51.300000 , latitude: -9.450000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
11710800  200505161300     33.29     18.16   469   393   15.5    0.1   32.0  -9999  0.375   99020    2.00  180.0     33.3  -9999.0  -9999.0   392   393
11714400  200505161400     37.96     41.29   364   411   16.4    4.3   36.0  -9999  0.500   98960    2.00  200.0     38.0  -9999.0  -9999.0   287   411
11718000  200505161500     45.20     59.76   426   342   15.6    1.0   38.0  -9999  0.375   98900    2.00  180.0     45.2  -9999.0  -9999.0   300   342
11721600  200505161600     53.82     74.61   303   313   16.7    4.9   38.0  -9999  0.500   98860    3.00  180.0     53.8  -9999.0  -9999.0   179   313
11725200  200505161700     63.06     87.25   247   239   17.0    5.1   37.0  -9999  0.500   98820    2.00  110.0     63.1  -9999.0  -9999.0   112   239
11728800  200505161800     72.40     98.79   129   144   15.3    6.1   43.0  -9999  0.625   98790    1.00  190.0     72.4  -9999.0  -9999.0    39   144
11732400  200505161900     81.47    109.99    34    42   14.6    7.7   43.0  -9999  0.750   98780    0.00  230.0     81.5  -9999.0  -9999.0     5    42
11736000  200505162000     89.90    121.42     0     0   11.9    7.4   52.0  -9999  0.875   98770    1.00  230.0     89.9  -9999.0  -9999.0     0     0
11739600  200505162100     97.33    133.52     0     0   10.5    6.0   59.0  -9999  0.875   98780    1.00  230.0     97.3  -9999.0  -9999.0     0     0
11743200  200505162200    103.34    146.57     0     0   10.2    5.8   64.0  -9999  0.875   98770    1.00  360.0    103.3  -9999.0  -9999.0     0     0
11746800  200505162300    107.50    160.62     0     0    9.6    5.2   66.0  -9999  0.875   98730    1.00  330.0    107.5  -9999.0  -9999.0     0     0
11750400  200505170000    109.44   -175.42     0     0    8.8    4.5   71.0  -9999  0.875   98710    0.00  350.0    109.4  -9999.0  -9999.0     0     0
11754000  200505170100    108.95   -169.59     0     0    8.5    4.1   69.0  -9999  0.875   98670    0.00  360.0    109.0  -9999.0  -9999.0     0     0
11757600  200505170200    106.09   -155.03     0     0    7.7    5.6   80.0  -9999  1.000   98640    0.00  350.0    106.1  -9999.0  -9999.0     0     0
11761200  200505170300    101.14   -141.37     0     0    7.1    5.0   86.0  -9999  1.000   98590    0.00   10.0    101.1  -9999.0  -9999.0     0     0
11764800  200505170400     94.51   -128.73     0     0    6.6    4.5   86.0  -9999  1.000   98560    0.00  340.0     94.5  -9999.0  -9999.0     0     0
11768400  200505170500     86.63   -116.95     0     2    6.8    4.7   89.0  -9999  1.000   98530    0.00   99.0     86.6  -9999.0  -9999.0     0     2
11772000  200505170600     77.90   -105.69    29    59    7.5    3.4   88.0  -9999  0.875   98500    0.00   99.0     77.9  -9999.0  -9999.0     6    59
11775600  200505170700     68.67    -94.46    49   131    9.5    5.4   80.0  -9999  0.875   98500    1.00  180.0     68.7  -9999.0  -9999.0    18   131
11779200  200505170800     59.31    -82.61     0   124   12.3   10.2   62.0  -9999  1.000   98470    2.00  170.0     59.3  -9999.0  -9999.0     0   124
11782800  200505170900     50.22    -69.28     0   165   12.9   10.8   59.0  -9999  1.000   98450    3.00  170.0     50.2  -9999.0  -9999.0     0   165
11786400  200505171000     41.99    -53.21     0   197   13.9   11.8   58.0  -9999  1.000   98470    4.00  180.0     42.0  -9999.0  -9999.0     0   197
11790000  200505171100     35.56    -32.95     0   219   14.1   12.0   59.0  -9999  1.000   98510    4.00  180.0     35.6  -9999.0  -9999.0     0   219
11793600  200505171200     32.24     -8.11     0   230   13.9   11.9   65.0  -9999  1.000   98540    3.00  160.0     32.2  -9999.0  -9999.0     0   230
11797200  200505171300     33.07     18.24     0   227   14.4   12.4   66.0  -9999  1.000   98530    3.00  170.0     33.1  -9999.0  -9999.0     0   227
11800800  200505171400     37.75     41.45     0   212   15.3   13.3   64.0  -9999  1.000   98520    5.00  170.0     37.7  -9999.0  -9999.0     0   212
11804400  200505171500     45.00     59.94     0   186   14.6   12.6   67.0  -9999  1.000   98530    5.00  190.0     45.0  -9999.0  -9999.0     0   186
11808000  200505171600     53.64     74.78    76   239   14.3   10.5   72.0  -9999  0.875   98550    4.00  180.0     53.6  -9999.0  -9999.0    45   239
11811600  200505171700     62.89     87.42     0   107   14.0   12.1   77.0  -9999  1.000   98550    4.00  180.0     62.9  -9999.0  -9999.0     0   107
11815200  200505171800     72.23     98.94    43   104   14.0   10.3   77.0  -9999  0.875   98540    4.00  180.0     72.2  -9999.0  -9999.0    13   104
11818800  200505171900     81.28    110.13    20    33   13.9   10.2   77.0  -9999  0.875   98550    3.00  180.0     81.3  -9999.0  -9999.0     3    33
11822400  200505172000     89.71    121.54     0     0   13.5    9.8   80.0  -9999  0.875   98540    3.00  170.0     89.7  -9999.0  -9999.0     0     0
11826000  200505172100     97.12    133.62     0     0   12.6    5.3   89.0  -9999  0.625   98590    3.00  180.0     97.1  -9999.0  -9999.0     0     0
11829600  200505172200    103.12    146.65     0     0   12.4    5.2   93.0  -9999  0.625   98600    2.00  200.0    103.1  -9999.0  -9999.0     0     0
11833200  200505172300    107.28    160.67     0     0   11.1    2.0   98.0  -9999  0.500   98600    2.00  190.0    107.3  -9999.0  -9999.0     0     0
11836800  200505180000    109.21   -175.43     0     0   10.6    1.4   99.0  -9999  0.500   98580    3.00  190.0    109.2  -9999.0  -9999.0     0     0
11840400  200505180100    108.73   -169.62     0     0   10.4    4.9   99.0  -9999  0.750   98540    4.00  190.0    108.7  -9999.0  -9999.0     0     0
11844000  200505180200    105.88   -155.10     0     0   10.9    5.5   99.0  -9999  0.750   98540    4.00  190.0    105.9  -9999.0  -9999.0     0     0
11847600  200505180300    100.94   -141.47     0     0   11.0    7.4   99.0  -9999  0.875   98520    3.00  190.0    100.9  -9999.0  -9999.0     0     0
11851200  200505180400     94.32   -128.85     0     0   11.0    9.2   99.0  -9999  1.000   98500    2.00  190.0     94.3  -9999.0  -9999.0     0     0
11854800  200505180500     86.45   -117.09     0     2   11.0    9.2   99.0  -9999  1.000   98480    2.00  190.0     86.5  -9999.0  -9999.0     0     2
11858400  200505180600     77.73   -105.84     0    35   11.3    9.5   99.0  -9999  1.000   98490    4.00  190.0     77.7  -9999.0  -9999.0     0    35
11862000  200505180700     68.51    -94.62     0    80   11.3    9.5   99.0  -9999  1.000   98500    3.00  190.0     68.5  -9999.0  -9999.0     0    80
11865600  200505180800     59.14    -82.79     0   125   12.3   10.6   99.0  -9999  1.000   98520    3.00  180.0     59.1  -9999.0  -9999.0     0   125
11869200  200505180900     50.05    -69.47    79   262   12.7    9.3   99.0  -9999  0.875   98540    3.00  180.0     50.0  -9999.0  -9999.0    51   262
11872800  200505181000     41.81    -53.40    87   309   13.6   10.2   96.0  -9999  0.875   98560    4.00  180.0     41.8  -9999.0  -9999.0    65   309
11876400  200505181100     35.36    -33.10    92   342   14.0   10.7   96.0  -9999  0.875   98590    1.00  220.0     35.4  -9999.0  -9999.0    75   342
11880000  200505181200     32.02     -8.17   282   452   15.9    8.9   79.0  -9999  0.625   98600    3.00  200.0     32.0  -9999.0  -9999.0   239   452
11883600  200505181300     32.85     18.31   187   423   16.8   11.3   68.0  -9999  0.750   98580    3.00  240.0     32.8  -9999.0  -9999.0   157   423
11887200  200505181400     37.54     41.60   182   399   19.7   13.5   45.0  -9999  0.750   98590    3.00  230.0     37.5  -9999.0  -9999.0   144   399
11890800  200505181500     44.82     60.11    85   293   18.6   14.5   49.0  -9999  0.875   98600    1.00  250.0     44.8  -9999.0  -9999.0    60   293
11894400  200505181600     53.47     74.95    76   240   17.7   13.5   47.0  -9999  0.875   98650    3.00  220.0     53.5  -9999.0  -9999.0    45   240
11898000  200505181700     62.71     87.58    61   176   17.8   13.8   52.0  -9999  0.875   98640    2.00  230.0     62.7  -9999.0  -9999.0    28   176
11901600  200505181800     72.05     99.09     0    62   17.5   15.5   53.0  -9999  1.000   98630    2.00  230.0     72.1  -9999.0  -9999.0     0    62
11905200  200505181900     81.10    110.26     0    20   16.8   14.8   58.0  -9999  1.000   98630    2.00  180.0     81.1  -9999.0  -9999.0     0    20
11908800  200505182000     89.52    121.66     0     0   16.1   14.2   64.0  -9999  1.000   98620    2.00  200.0     89.5  -9999.0  -9999.0     0     0
11912400  200505182100     96.92    133.72     0     0   14.7   12.9   77.0  -9999  1.000   98620    3.00  190.0     96.9  -9999.0  -9999.0     0     0
11916000  200505182200    102.91    146.72     0     0   12.9   11.2   98.0  -9999  1.000   98610    2.00  190.0    102.9  -9999.0  -9999.0     0     0
11919600  200505182300    107.06    160.71     0     0   12.2   10.5   99.0  -9999  1.000   98560    3.00  180.0    107.1  -9999.0  -9999.0     0     0
11923200  200505190000    108.99   -175.43     0     0   12.0   10.2   99.0  -9999  1.000   98430    2.00  160.0    109.0  -9999.0  -9999.0     0     0
11926800  200505190100    108.51   -169.66     0     0   12.5   10.8  100.0  -9999  1.000   98360    4.00  190.0    108.5  -9999.0  -9999.0     0     0
11930400  200505190200    105.67   -155.18     0     0   12.4   10.7   99.0  -9999  1.000   98390    2.00  190.0    105.7  -9999.0  -9999.0     0     0
11934000  200505190300    100.74   -141.57     0     0   12.2   10.5   99.0  -9999  1.000   98390    2.00  190.0    100.7  -9999.0  -9999.0     0     0
11937600  200505190400     94.14   -128.98     0     0   11.8    8.3   99.0  -9999  0.875   98420    2.00  200.0     94.1  -9999.0  -9999.0     0     0
11941200  200505190500     86.28   -117.23     0     2   11.8   10.0   99.0  -9999  1.000   98500    1.00  280.0     86.3  -9999.0  -9999.0     0     2
11944800  200505190600     77.57   -105.99    28    61   12.7    9.2   95.0  -9999  0.875   98560    0.00   10.0     77.6  -9999.0  -9999.0     6    61
11948400  200505190700     68.35    -94.79   152   185   13.3    6.3   92.0  -9999  0.625   98570    1.00  270.0     68.4  -9999.0  -9999.0    56   185
11952000  200505190800     58.98    -82.97    68   202   14.1   10.5   83.0  -9999  0.875   98620    2.00  280.0     59.0  -9999.0  -9999.0    35   202
11955600  200505190900     49.88    -69.66    79   263   14.2   10.6   83.0  -9999  0.875   98560    1.00  230.0     49.9  -9999.0  -9999.0    51   263
11959200  200505191000     41.62    -53.59    87   310   14.5   10.9   82.0  -9999  0.875   98570    2.00  180.0     41.6  -9999.0  -9999.0    65   310
11962800  200505191100     35.16    -33.25     0   220   14.5   12.7   83.0  -9999  1.000   98550    2.00  170.0     35.2  -9999.0  -9999.0     0   220
11966400  200505191200     31.80     -8.23     0   231   14.0   12.2   84.0  -9999  1.000   98530    3.00  180.0     31.8  -9999.0  -9999.0     0   231
11970000  200505191300     32.63     18.38     0   228   14.7   12.9   81.0  -9999  1.000   98430    3.00  170.0     32.6  -9999.0  -9999.0     0   228
11973600  200505191400     37.34     41.74     0   213   13.8   12.1   98.0  -9999  1.000   98350    2.00  170.0     37.3  -9999.0  -9999.0     0   213
11977200  200505191500     44.63     60.28     0   187   13.4   11.7   99.0  -9999  1.000   98290    1.00  180.0     44.6  -9999.0  -9999.0     0   187
11980800  200505191600     53.29     75.12     0   151   13.4   11.7   99.0  -9999  1.000   98140    1.00  180.0     53.3  -9999.0  -9999.0     0   151
11984400  200505191700     62.54     87.73     0   109   13.1   11.4   99.0  -9999  1.000   98110    1.00  250.0     62.5  -9999.0  -9999.0     0   109
11988000  200505191800     71.88     99.23     0    63   12.8   11.1   99.0  -9999  1.000   98010    1.00  110.0     71.9  -9999.0  -9999.0     0    63
11991600  200505191900     80.93    110.39     0    21   12.5   10.8  100.0  -9999  1.000   98030    1.00  210.0     80.9  -9999.0  -9999.0     0    21
11995200  200505192000     89.33    121.78     0     0   12.1   10.4   99.0  -9999  1.000   98140    2.00  180.0     89.3  -9999.0  -9999.0     0     0
11998800  200505192100     96.73    133.82     0     0   12.1   10.4   99.0  -9999  1.000   98200    2.00  180.0     96.7  -9999.0  -9999.0     0     0
12002400  200505192200    102.71    146.79     0     0   12.3    7.1   99.0  -9999  0.750   98270    2.00  190.0    102.7  -9999.0  -9999.0     0     0
12006000  200505192300    106.85    160.75     0     0   10.8    3.5   99.0  -9999  0.625   98390    1.00  200.0    106.8  -9999.0  -9999.0     0     0
12009600  200505200000    108.77   -175.43     0     0   10.9   -0.3   97.0  -9999  0.375   98450    1.00  210.0    108.8  -9999.0  -9999.0     0     0
12013200  200505200100    108.30   -169.70     0     0   10.3   -1.0   99.0  -9999  0.375   98460    1.00  200.0    108.3  -9999.0  -9999.0     0     0
12016800  200505200200    105.46   -155.25     0     0    9.2   -0.7   93.0  -9999  0.500   98520    2.00  200.0    105.5  -9999.0  -9999.0     0     0
12020400  200505200300    100.55   -141.68     0     0    8.4    0.6   99.0  -9999  0.625   98620    2.00  200.0    100.5  -9999.0  -9999.0     0     0
12024000  200505200400     93.96   -129.10     0     0    8.7    0.8   95.0  -9999  0.625   98560    1.00  200.0     94.0  -9999.0  -9999.0     0     0
12027600  200505200500     86.11   -117.37    15     7    7.9   -2.1   99.0  -9999  0.500   98580    2.00  200.0     86.1  -9999.0  -9999.0     1     7
12031200  200505200600     77.41   -106.14    55    79    8.6    2.9  100.0  -9999  0.750   98630    4.00  180.0     77.4  -9999.0  -9999.0    12    79
12034800  200505200700     68.20    -94.95   202   191    9.8    0.1   93.0  -9999  0.500   98660    4.00  180.0     68.2  -9999.0  -9999.0    75   191
12038400  200505200800     58.83    -83.15   269   274   11.7    1.8   81.0  -9999  0.500   98680    3.00  190.0     58.8  -9999.0  -9999.0   139   274
12042000  200505200900     49.72    -69.84   237   345   13.0    4.8   67.0  -9999  0.625   98690    3.00  230.0     49.7  -9999.0  -9999.0   153   345
12045600  200505201000     41.45    -53.78   348   393   12.9    1.9   58.0  -9999  0.500   98700    3.00  250.0     41.5  -9999.0  -9999.0   261   393
12049200  200505201100     34.96    -33.41   275   437   14.7    5.7   48.0  -9999  0.625   98700    4.00  230.0     35.0  -9999.0  -9999.0   225   437
12052800  200505201200     31.59     -8.29   374   442   14.2    2.5   45.0  -9999  0.500   98720    2.00  260.0     31.6  -9999.0  -9999.0   319   442
12056400  200505201300     32.42     18.44   372   438   14.5    2.8   44.0  -9999  0.500   98730    3.00  220.0     32.4  -9999.0  -9999.0   314   438
12060000  200505201400     37.15     41.88   361   416   16.0    4.0   38.0  -9999  0.500   98730    4.00  220.0     37.1  -9999.0  -9999.0   288   416
12063600  200505201500     44.45     60.44   338   376   15.8    4.0   40.0  -9999  0.500   98750    3.00  230.0     44.5  -9999.0  -9999.0   241   376
12067200  200505201600     53.12     75.28   227   320   15.2    5.8   41.0  -9999  0.625   98750    3.00  210.0     53.1  -9999.0  -9999.0   136   320
12070800  200505201700     62.38     87.88    63   178   14.7   10.1   43.0  -9999  0.875   98750    2.00  220.0     62.4  -9999.0  -9999.0    29   178
12074400  200505201800     71.71     99.37    86   136   13.4    6.8   54.0  -9999  0.750   98860    4.00  260.0     71.7  -9999.0  -9999.0    27   136
12078000  200505201900     80.75    110.51    56    54   13.2    4.2   51.0  -9999  0.625   98880    3.00  210.0     80.8  -9999.0  -9999.0     9    54
12081600  200505202000     89.15    121.89     0     0   11.8    3.1   62.0  -9999  0.625   98920    3.00  180.0     89.2  -9999.0  -9999.0     0     0
12085200  200505202100     96.54    133.91     0     0    9.7    3.6   80.0  -9999  0.750   98960    2.00  200.0     96.5  -9999.0  -9999.0     0     0
12088800  200505202200    102.51    146.86     0     0    9.3    3.1   80.0  -9999  0.750   98980    3.00  200.0    102.5  -9999.0  -9999.0     0     0
12092400  200505202300    106.64    160.78     0     0    8.8    0.5   83.0  -9999  0.625   99000    2.00  180.0    106.6  -9999.0  -9999.0     0     0
12096000  200505210000    108.56   -175.43     0     0    7.8   -0.3   94.0  -9999  0.625   99000    3.00  190.0    108.6  -9999.0  -9999.0     0     0
12099600  200505210100    108.09   -169.74     0     0    7.6   -0.6   92.0  -9999  0.625   99000    2.00  190.0    108.1  -9999.0  -9999.0     0     0
12103200  200505210200    105.26   -155.32     0     0    6.9   -3.3  100.0  -9999  0.500   99000    3.00  190.0    105.3  -9999.0  -9999.0     0     0
12106800  200505210300    100.36   -141.78     0     0    6.3   -4.2   95.0  -9999  0.500   99040    2.00  180.0    100.4  -9999.0  -9999.0     0     0
12110400  200505210400     93.78   -129.22     0     0    5.8   -2.5   99.0  -9999  0.625   99040    1.00  180.0     93.8  -9999.0  -9999.0     0     0
12114000  200505210500     85.95   -117.50     0     5    6.4    2.3   97.0  -9999  0.875   99100    2.00  190.0     86.0  -9999.0  -9999.0     0     5
12117600  200505210600     77.26   -106.29    27    63    7.4    3.3   91.0  -9999  0.875   99130    2.00  200.0     77.3  -9999.0  -9999.0     6    63
12121200  200505210700     68.05    -95.11     0    81    8.2    6.2   88.0  -9999  1.000   99170    4.00  190.0     68.1  -9999.0  -9999.0     0    81
12124800  200505210800     58.68    -83.32     0   126    9.0    7.0   90.0  -9999  1.000   99220    3.00  190.0     58.7  -9999.0  -9999.0     0   126
12128400  200505210900     49.56    -70.03     0   166   10.4    8.4   84.0  -9999  1.000   99230    3.00  180.0     49.6  -9999.0  -9999.0     0   166
12132000  200505211000     41.28    -53.96     0   199    9.7    7.7   90.0  -9999  1.000   99280    3.00  190.0     41.3  -9999.0  -9999.0     0   199
12135600  200505211100     34.77    -33.56    91   344   10.1    6.4   99.0  -9999  0.875   99330    2.00  190.0     34.8  -9999.0  -9999.0    75   344
12139200  200505211200     31.39     -8.35     0   231   12.4   10.5   85.0  -9999  1.000   99320    2.00  160.0     31.4  -9999.0  -9999.0     0   231
12142800  200505211300     32.21     18.50    93   355   13.3    9.7   88.0  -9999  0.875   99340    2.00  130.0     32.2  -9999.0  -9999.0    79   355
12146400  200505211400     36.96     42.01   180   402   12.1    6.6   90.0  -9999  0.750   99370    2.00  190.0     37.0  -9999.0  -9999.0   144   402
12150000  200505211500     44.27     60.59   169   358   14.2    8.5   72.0  -9999  0.750   99380    2.00  220.0     44.3  -9999.0  -9999.0   121   358
12153600  200505211600     52.95     75.43   151   297   11.7    5.9   80.0  -9999  0.750   99450    4.00  280.0     53.0  -9999.0  -9999.0    91   297
12157200  200505211700     62.21     88.03   124   222   14.4    8.3   62.0  -9999  0.750   99450    2.00  250.0     62.2  -9999.0  -9999.0    58   222
12160800  200505211800     71.55     99.50   130   153   13.5    5.5   70.0  -9999  0.625   99490    1.00  280.0     71.5  -9999.0  -9999.0    41   153
12164400  200505211900     80.58    110.63    61    56   12.1    4.6   87.0  -9999  0.625   99530    0.00  230.0     80.6  -9999.0  -9999.0    10    56
12168000  200505212000     88.97    121.99     0     0   10.3    8.4   94.0  -9999  1.000   99610    1.00  290.0     89.0  -9999.0  -9999.0     0     0
12171600  200505212100     96.35    133.99     0     0    9.1    5.3   97.0  -9999  0.875   99660    1.00  220.0     96.3  -9999.0  -9999.0     0     0
12175200  200505212200    102.31    146.92     0     0    9.3    3.6   99.0  -9999  0.750   99660    1.00  140.0    102.3  -9999.0  -9999.0     0     0
12178800  200505212300    106.43    160.81     0     0    8.5    2.7  100.0  -9999  0.750   99660    1.00  170.0    106.4  -9999.0  -9999.0     0     0
12182400  200505220000    108.36   -175.42     0     0    7.4    1.5   99.0  -9999  0.750   99680    2.00  180.0    108.4  -9999.0  -9999.0     0     0
12186000  200505220100    107.89   -169.78     0     0    7.8    3.9   99.0  -9999  0.875   99680    2.00  150.0    107.9  -9999.0  -9999.0     0     0
12189600  200505220200    105.07   -155.40     0     0    8.0    4.1   99.0  -9999  0.875   99660    3.00  150.0    105.1  -9999.0  -9999.0     0     0
12193200  200505220300    100.18   -141.88     0     0    8.5    6.6  100.0  -9999  1.000   99670    2.00  180.0    100.2  -9999.0  -9999.0     0     0
12196800  200505220400     93.62   -129.34     0     0    8.5    6.6  100.0  -9999  1.000   99620    3.00  180.0     93.6  -9999.0  -9999.0     0     0
12200400  200505220500     85.80   -117.63     0     3    8.7    6.8   99.0  -9999  1.000   99640    2.00  170.0     85.8  -9999.0  -9999.0     0     3
12204000  200505220600     77.11   -106.44    27    64    9.2    5.4   99.0  -9999  0.875   99640    2.00  180.0     77.1  -9999.0  -9999.0     6    64
12207600  200505220700     67.91    -95.27     0    82    9.7    7.8   99.0  -9999  1.000   99610    3.00  180.0     67.9  -9999.0  -9999.0     0    82
12211200  200505220800     58.54    -83.49     0   127   10.5    8.7  100.0  -9999  1.000   99590    3.00  180.0     58.5  -9999.0  -9999.0     0   127
12214800  200505220900     49.42    -70.21     0   167   11.2    9.4   99.0  -9999  1.000   99560    4.00  180.0     49.4  -9999.0  -9999.0     0   167
12218400  200505221000     41.12    -54.15     0   199   11.8   10.0   91.0  -9999  1.000   99540    5.00  180.0     41.1  -9999.0  -9999.0     0   199
12222000  200505221100     34.59    -33.72     0   221   11.9   10.0   87.0  -9999  1.000   99510    5.00  180.0     34.6  -9999.0  -9999.0     0   221
12225600  200505221200     31.19     -8.42     0   232   11.8   10.0   92.0  -9999  1.000   99500    5.00  180.0     31.2  -9999.0  -9999.0     0   232
12229200  200505221300     32.01     18.55     0   229   12.2   10.4   92.0  -9999  1.000   99500    4.00  180.0     32.0  -9999.0  -9999.0     0   229
12232800  200505221400     36.77     42.14     0   215   12.5   10.7   95.0  -9999  1.000   99450    4.00  180.0     36.8  -9999.0  -9999.0     0   215
12236400  200505221500     44.10     60.74     0   188   12.3   10.5   95.0  -9999  1.000   99450    5.00  180.0     44.1  -9999.0  -9999.0     0   188
12240000  200505221600     52.79     75.58     0   153   12.4   10.6   97.0  -9999  1.000   99450    3.00  170.0     52.8  -9999.0  -9999.0     0   153
12243600  200505221700     62.05     88.16     0   110   12.7   11.0  100.0  -9999  1.000   99430    3.00  170.0     62.1  -9999.0  -9999.0     0   110
12247200  200505221800     71.39     99.63     0    65   12.4   10.7   99.0  -9999  1.000   99390    3.00  180.0     71.4  -9999.0  -9999.0     0    65
12250800  200505221900     80.42    110.75     0    22   12.7   11.0   99.0  -9999  1.000   99390    3.00  190.0     80.4  -9999.0  -9999.0     0    22
12254400  200505222000     88.80    122.09     0     0   12.6   10.9   99.0  -9999  1.000   99360    3.00  180.0     88.8  -9999.0  -9999.0     0     0
12258000  200505222100     96.17    134.08     0     0   12.5   10.8  100.0  -9999  1.000   99330    3.00  190.0     96.2  -9999.0  -9999.0     0     0
12261600  200505222200    102.12    146.98     0     0   12.7   11.0   99.0  -9999  1.000   99300    3.00  180.0    102.1  -9999.0  -9999.0     0     0
12265200  200505222300    106.24    160.84     0     0   12.8   11.1   99.0  -9999  1.000   99250    3.00  190.0    106.2  -9999.0  -9999.0     0     0
12268800  200505230000    108.16   -175.42     0     0   12.9   11.2   99.0  -9999  1.000   99190    4.00  190.0    108.2  -9999.0  -9999.0     0     0
12272400  200505230100    107.69   -169.82     0     0   13.0    9.6   99.0  -9999  0.875   99150    3.00  180.0    107.7  -9999.0  -9999.0     0     0
12276000  200505230200    104.89   -155.47     0     0   12.4    5.5   99.0  -9999  0.625   99080    2.00  180.0    104.9  -9999.0  -9999.0     0     0
12279600  200505230300    100.01   -141.97     0     0   12.1   10.4   99.0  -9999  1.000   99000    2.00  190.0    100.0  -9999.0  -9999.0     0     0
12283200  200505230400     93.46   -129.45     0     0   13.0   11.3   99.0  -9999  1.000   98950    2.00  200.0     93.5  -9999.0  -9999.0     0     0
12286800  200505230500     85.65   -117.77     0     3   13.1   11.4   99.0  -9999  1.000   98930    3.00  190.0     85.6  -9999.0  -9999.0     0     3
12290400  200505230600     76.97   -106.58     0    38   13.2   11.5   99.0  -9999  1.000   98870    2.00  180.0     77.0  -9999.0  -9999.0     0    38
12294000  200505230700     67.77    -95.42     0    82   14.0   12.4   99.0  -9999  1.000   98840    3.00  180.0     67.8  -9999.0  -9999.0     0    82
12297600  200505230800     58.41    -83.66     0   127   14.9   13.3  100.0  -9999  1.000   98800    4.00  180.0     58.4  -9999.0  -9999.0     0   127
12301200  200505230900     49.27    -70.39    78   265   15.7   12.4   88.0  -9999  0.875   98780    5.00  190.0     49.3  -9999.0  -9999.0    51   265
12304800  200505231000     40.96    -54.33    86   313   17.2   13.8   76.0  -9999  0.875   98740    5.00  180.0     41.0  -9999.0  -9999.0    65   313
12308400  200505231100     34.41    -33.88    91   345   17.7   14.1   65.0  -9999  0.875   98700    6.00  190.0     34.4  -9999.0  -9999.0    75   345
12312000  200505231200     30.99     -8.49     0   232   18.9   17.0   59.0  -9999  1.000   98670    6.00  190.0     31.0  -9999.0  -9999.0     0   232
12315600  200505231300     31.82     18.59     0   230   18.6   16.7   59.0  -9999  1.000   98640    5.00  190.0     31.8  -9999.0  -9999.0     0   230
12319200  200505231400     36.58     42.26    90   335   19.4   15.6   53.0  -9999  0.875   98610    5.00  190.0     36.6  -9999.0  -9999.0    72   335
12322800  200505231500     43.93     60.89    83   297   20.7   16.8   49.0  -9999  0.875   98590    3.00  200.0     43.9  -9999.0  -9999.0    60   297
12326400  200505231600     52.63     75.72    74   245   20.2   16.2   47.0  -9999  0.875   98570    3.00  190.0     52.6  -9999.0  -9999.0    45   245
12330000  200505231700     61.89     88.29    62   181   20.7   16.8   47.0  -9999  0.875   98540    4.00  190.0     61.9  -9999.0  -9999.0    29   181
12333600  200505231800     71.23     99.75    44   111   20.0   16.0   48.0  -9999  0.875   98530    2.00  190.0     71.2  -9999.0  -9999.0    14   111
12337200  200505231900     80.25    110.85    41    52   19.0   13.1   52.0  -9999  0.750   98510    1.00  220.0     80.3  -9999.0  -9999.0     7    52
12340800  200505232000     88.63    122.18     0     0   15.8   12.0   66.0  -9999  0.875   98490    0.00  190.0     88.6  -9999.0  -9999.0     0     0
12344400  200505232100     95.99    134.15     0     0   15.3   11.4   66.0  -9999  0.875   98520    0.00  220.0     96.0  -9999.0  -9999.0     0     0
12348000  200505232200    101.93    147.03     0     0   13.5    7.9   79.0  -9999  0.750   98490    0.00   10.0    101.9  -9999.0  -9999.0     0     0
12351600  200505232300    106.04    160.87     0     0   13.1    9.5   88.0  -9999  0.875   98450    1.00  230.0    106.0  -9999.0  -9999.0     0     0
12355200  200505240000    107.96   -175.41     0     0   12.7    9.0   86.0  -9999  0.875   98440    1.00  180.0    108.0  -9999.0  -9999.0     0     0
