% Format of weather data in CARNOT.
%   station name:  TRY08 Oberharz und Schwarzwald mittlere Lagen, Braunlage, WMO 10452, alti 607 m   country: Germany
%   geographical positon: longitude: 51.733333 , latitude: -10.600000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
13298400  200506032200    100.21    148.41     0     0   12.0    8.0   73.0  -9999  0.875   93870    4.00  220.0    100.2  -9999.0  -9999.0     0     0
13302000  200506032300    104.10    162.03     0     0   10.9    6.9   79.0  -9999  0.875   93840    2.00  250.0    104.1  -9999.0  -9999.0     0     0
13305600  200506040000    105.84   -176.28     0     0    9.9    5.9   83.0  -9999  0.875   93810    2.00  240.0    105.8  -9999.0  -9999.0     0     0
13309200  200506040100    105.28   -169.34     0     0   10.5    6.5   82.0  -9999  0.875   93830    4.00  270.0    105.3  -9999.0  -9999.0     0     0
13312800  200506040200    102.45   -155.35     0     0    7.9    3.8   90.0  -9999  0.875   93860    3.00  240.0    102.5  -9999.0  -9999.0     0     0
13316400  200506040300     97.63   -142.15     0     0    7.0    2.9   93.0  -9999  0.875   93810    4.00  250.0     97.6  -9999.0  -9999.0     0     0
13320000  200506040400     91.18   -129.83     0     0    6.8    2.7   93.0  -9999  0.875   93810    6.00  230.0     91.2  -9999.0  -9999.0     0     0
13323600  200506040500     83.49   -118.28     9    17    6.7    2.6   93.0  -9999  0.875   93850    6.00  220.0     83.5  -9999.0  -9999.0     1    17
13327200  200506040600     74.93   -107.16    31    79    6.7    2.6   92.0  -9999  0.875   93860    7.00  220.0     74.9  -9999.0  -9999.0     8    79
13330800  200506040700     65.84    -96.03     0    90    6.7    4.6   91.0  -9999  1.000   93870    8.00  230.0     65.8  -9999.0  -9999.0     0    90
13334400  200506040800     56.56    -84.25     0   134    6.9    4.8   91.0  -9999  1.000   93890    8.00  220.0     56.6  -9999.0  -9999.0     0   134
13338000  200506040900     47.50    -70.89     0   173    7.2    5.1   90.0  -9999  1.000   93870    6.00  230.0     47.5  -9999.0  -9999.0     0   173
13341600  200506041000     39.24    -54.58     0   204    7.5    5.4   89.0  -9999  1.000   93870    6.00  220.0     39.2  -9999.0  -9999.0     0   204
13345200  200506041100     32.76    -33.59     0   225    7.6    5.5   88.0  -9999  1.000   93890    6.00  220.0     32.8  -9999.0  -9999.0     0   225
13348800  200506041200     29.48     -7.33     0   235    7.5    5.4   89.0  -9999  1.000   93870    6.00  230.0     29.5  -9999.0  -9999.0     0   235
13352400  200506041300     30.55     20.50    92   361    7.9    3.8   87.0  -9999  0.875   93840    3.00  240.0     30.6  -9999.0  -9999.0    79   361
13356000  200506041400     35.56     44.38    89   339    8.6    4.6   90.0  -9999  0.875   93800    5.00  230.0     35.6  -9999.0  -9999.0    72   339
13359600  200506041500     43.04     62.92    83   301    9.9    5.8   79.0  -9999  0.875   93740    5.00  200.0     43.0  -9999.0  -9999.0    61   301
13363200  200506041600     51.77     77.61    74   249   10.7    6.6   72.0  -9999  0.875   93690    5.00  230.0     51.8  -9999.0  -9999.0    46   249
13366800  200506041700     60.98     90.08    62   187   10.1    5.8   67.0  -9999  0.875   93640    5.00  230.0     61.0  -9999.0  -9999.0    30   187
13370400  200506041800     70.21    101.46     0    70    7.8    5.7   83.0  -9999  1.000   93630    3.00  230.0     70.2  -9999.0  -9999.0     0    70
13374000  200506041900     79.07    112.52     0    27    7.8    5.7   86.0  -9999  1.000   93560    1.00  250.0     79.1  -9999.0  -9999.0     0    27
13377600  200506042000     87.25    123.80     0     1    7.4    3.3   89.0  -9999  0.875   93500    4.00  220.0     87.2  -9999.0  -9999.0     0     1
13381200  200506042100     94.38    135.68     0     0    7.0    4.9   91.0  -9999  1.000   93430    3.00  220.0     94.4  -9999.0  -9999.0     0     0
13384800  200506042200    100.09    148.42     0     0    6.8    4.7   93.0  -9999  1.000   93360    4.00  210.0    100.1  -9999.0  -9999.0     0     0
13388400  200506042300    103.98    162.02     0     0    6.7    4.6   93.0  -9999  1.000   93250    4.00  220.0    104.0  -9999.0  -9999.0     0     0
13392000  200506050000    105.72   -176.24     0     0    6.8    4.7   93.0  -9999  1.000   93150    3.00  210.0    105.7  -9999.0  -9999.0     0     0
13395600  200506050100    105.16   -169.40     0     0    6.7    4.6   93.0  -9999  1.000   93050    2.00  210.0    105.2  -9999.0  -9999.0     0     0
13399200  200506050200    102.35   -155.43     0     0    6.6    4.5   93.0  -9999  1.000   92990    1.00  130.0    102.4  -9999.0  -9999.0     0     0
13402800  200506050300     97.54   -142.23     0     0    6.6    4.5   94.0  -9999  1.000   92940    1.00  130.0     97.5  -9999.0  -9999.0     0     0
13406400  200506050400     91.10   -129.93     0     0    6.7    4.6   95.0  -9999  1.000   92930    1.00   80.0     91.1  -9999.0  -9999.0     0     0
13410000  200506050500     83.41   -118.38     0    10    6.8    4.7   95.0  -9999  1.000   92980    1.00   70.0     83.4  -9999.0  -9999.0     0    10
13413600  200506050600     74.86   -107.27     0    46    6.9    4.9   95.0  -9999  1.000   93060    1.00   30.0     74.9  -9999.0  -9999.0     0    46
13417200  200506050700     65.78    -96.15     0    91    7.4    5.4   94.0  -9999  1.000   93160    1.00  330.0     65.8  -9999.0  -9999.0     0    91
13420800  200506050800     56.50    -84.37     0   134    7.8    5.8   90.0  -9999  1.000   93290    3.00  340.0     56.5  -9999.0  -9999.0     0   134
13424400  200506050900     47.44    -71.03     0   173    7.6    5.5   89.0  -9999  1.000   93390    3.00  340.0     47.4  -9999.0  -9999.0     0   173
13428000  200506051000     39.17    -54.74     0   204    7.5    5.4   88.0  -9999  1.000   93520    4.00  340.0     39.2  -9999.0  -9999.0     0   204
13431600  200506051100     32.67    -33.74     0   225    7.1    5.0   88.0  -9999  1.000   93670    7.00  330.0     32.7  -9999.0  -9999.0     0   225
13435200  200506051200     29.37     -7.43     0   235    5.8    3.6   88.0  -9999  1.000   93800    6.00  330.0     29.4  -9999.0  -9999.0     0   235
13438800  200506051300     30.43     20.48    90   361    7.3    3.1   87.0  -9999  0.875   93880    5.00  320.0     30.4  -9999.0  -9999.0    78   361
13442400  200506051400     35.44     44.41    88   340    9.1    4.8   73.0  -9999  0.875   93960    5.00  300.0     35.4  -9999.0  -9999.0    72   340
13446000  200506051500     42.92     62.97   165   366    8.5    2.2   79.0  -9999  0.750   94060    6.00  310.0     42.9  -9999.0  -9999.0   121   366
13449600  200506051600     51.66     77.67   147   306    9.3    2.8   70.0  -9999  0.750   94120    6.00  300.0     51.7  -9999.0  -9999.0    91   306
13453200  200506051700     60.87     90.13    62   187    8.4    4.1   72.0  -9999  0.875   94200    3.00  300.0     60.9  -9999.0  -9999.0    30   187
13456800  200506051800     70.09    101.51    44   118    6.1    1.7   79.0  -9999  0.875   94300    6.00  320.0     70.1  -9999.0  -9999.0    15   118
13460400  200506051900     78.96    112.56    21    49    6.6    2.3   84.0  -9999  0.875   94320    3.00  300.0     79.0  -9999.0  -9999.0     4    49
13464000  200506052000     87.13    123.82     0     1    5.6    1.3   88.0  -9999  0.875   94390    3.00  310.0     87.1  -9999.0  -9999.0     0     1
13467600  200506052100     94.26    135.70     0     0    4.9    0.5   87.0  -9999  0.875   94470    2.00  300.0     94.3  -9999.0  -9999.0     0     0
13471200  200506052200     99.97    148.42     0     0    4.3   -0.1   89.0  -9999  0.875   94500    2.00  280.0    100.0  -9999.0  -9999.0     0     0
13474800  200506052300    103.86    162.00     0     0    4.7    0.4   90.0  -9999  0.875   94520    2.00  260.0    103.9  -9999.0  -9999.0     0     0
13478400  200506060000    105.61   -176.20     0     0    4.5   -2.1   90.0  -9999  0.750   94540    2.00  280.0    105.6  -9999.0  -9999.0     0     0
13482000  200506060100    105.06   -169.45     0     0    4.3   -2.3   88.0  -9999  0.750   94530    3.00  280.0    105.1  -9999.0  -9999.0     0     0
13485600  200506060200    102.26   -155.50     0     0    4.1   -2.6   88.0  -9999  0.750   94540    3.00  280.0    102.3  -9999.0  -9999.0     0     0
13489200  200506060300     97.45   -142.32     0     0    3.8   -2.9   89.0  -9999  0.750   94540    2.00  270.0     97.5  -9999.0  -9999.0     0     0
13492800  200506060400     91.02   -130.02     0     0    2.9   -6.2   91.0  -9999  0.625   94560    2.00  240.0     91.0  -9999.0  -9999.0     0     0
13496400  200506060500     83.35   -118.48    35    25    3.2   -5.7   94.0  -9999  0.625   94580    2.00  240.0     83.3  -9999.0  -9999.0     4    25
13500000  200506060600     74.80   -107.38   126   120    4.1   -7.1   92.0  -9999  0.500   94620    2.00  240.0     74.8  -9999.0  -9999.0    33   120
13503600  200506060700     65.72    -96.26    51   150    5.3    1.0   90.0  -9999  0.875   94660    3.00  240.0     65.7  -9999.0  -9999.0    21   150
13507200  200506060800     56.45    -84.50   335   279    6.4   -6.7   88.0  -9999  0.375   94670    3.00  250.0     56.4  -9999.0  -9999.0   185   279
13510800  200506060900     47.38    -71.17   388   336    8.1   -5.0   80.0  -9999  0.375   94710    4.00  240.0     47.4  -9999.0  -9999.0   263   336
13514400  200506061000     39.10    -54.89   340   409    9.0   -1.8   75.0  -9999  0.500   94740    4.00  260.0     39.1  -9999.0  -9999.0   264   409
13518000  200506061100     32.58    -33.88   357   441   10.1   -1.1   65.0  -9999  0.500   94730    4.00  250.0     32.6  -9999.0  -9999.0   301   441
13521600  200506061200     29.27     -7.54   274   466   10.3    1.3   61.0  -9999  0.625   94720    3.00  270.0     29.3  -9999.0  -9999.0   239   466
13525200  200506061300     30.32     20.45   182   435   10.6    4.1   65.0  -9999  0.750   94740    5.00  250.0     30.3  -9999.0  -9999.0   157   435
13528800  200506061400     35.32     44.43   175   410   11.0    4.5   63.0  -9999  0.750   94730    5.00  230.0     35.3  -9999.0  -9999.0   143   410
13532400  200506061500     42.81     63.02    82   302   12.0    7.5   53.0  -9999  0.875   94750    3.00  250.0     42.8  -9999.0  -9999.0    60   302
13536000  200506061600     51.55     77.72    74   250   12.4    7.9   53.0  -9999  0.875   94750    3.00  260.0     51.5  -9999.0  -9999.0    46   250
13539600  200506061700     60.77     90.18   121   233   13.1    6.4   52.0  -9999  0.750   94750    3.00  250.0     60.8  -9999.0  -9999.0    59   233
13543200  200506061800     69.99    101.55    88   150   12.4    5.7   55.0  -9999  0.750   94730    3.00  250.0     70.0  -9999.0  -9999.0    30   150
13546800  200506061900     78.85    112.59     0    28   12.1    9.9   61.0  -9999  1.000   94750    2.00  240.0     78.8  -9999.0  -9999.0     0    28
13550400  200506062000     87.02    123.85     0     2   11.2    7.0   66.0  -9999  0.875   94740    3.00  230.0     87.0  -9999.0  -9999.0     0     2
13554000  200506062100     94.15    135.71     0     0   10.6    6.4   71.0  -9999  0.875   94740    2.00  240.0     94.1  -9999.0  -9999.0     0     0
13557600  200506062200     99.85    148.42     0     0   10.2    6.1   74.0  -9999  0.875   94730    2.00  240.0     99.9  -9999.0  -9999.0     0     0
13561200  200506062300    103.74    161.98     0     0   10.0    5.9   77.0  -9999  0.875   94740    3.00  250.0    103.7  -9999.0  -9999.0     0     0
13564800  200506070000    105.50   -176.16     0     0    9.6    5.5   79.0  -9999  0.875   94690    3.00  240.0    105.5  -9999.0  -9999.0     0     0
13568400  200506070100    104.96   -169.51     0     0    9.2    5.1   82.0  -9999  0.875   94660    4.00  230.0    105.0  -9999.0  -9999.0     0     0
13572000  200506070200    102.17   -155.57     0     0    8.9    6.9   87.0  -9999  1.000   94630    2.00  240.0    102.2  -9999.0  -9999.0     0     0
13575600  200506070300     97.38   -142.40     0     0    8.6    6.6   92.0  -9999  1.000   94620    2.00  240.0     97.4  -9999.0  -9999.0     0     0
13579200  200506070400     90.95   -130.11     0     0    8.8    6.8   95.0  -9999  1.000   94610    2.00  240.0     91.0  -9999.0  -9999.0     0     0
13582800  200506070500     83.29   -118.57     0    10    9.2    7.3   96.0  -9999  1.000   94610    3.00  250.0     83.3  -9999.0  -9999.0     0    10
13586400  200506070600     74.75   -107.48     0    47    9.6    9.5   95.0  -9999  1.125   94640    2.00  260.0     74.7  -9999.0  -9999.0     0    47
13590000  200506070700     65.67    -96.37     0    91    9.9    9.8   96.0  -9999  1.125   94680    3.00  260.0     65.7  -9999.0  -9999.0     0    91
13593600  200506070800     56.40    -84.62     0   134   10.3   10.2   96.0  -9999  1.125   94700    2.00  270.0     56.4  -9999.0  -9999.0     0   134
13597200  200506070900     47.32    -71.30     0   173   10.8    8.9   94.0  -9999  1.000   94720    2.00  260.0     47.3  -9999.0  -9999.0     0   173
13600800  200506071000     39.04    -55.03     0   204   11.6    9.8   92.0  -9999  1.000   94750    4.00  250.0     39.0  -9999.0  -9999.0     0   204
13604400  200506071100     32.50    -34.03    89   352   14.3   10.8   84.0  -9999  0.875   94760    5.00  240.0     32.5  -9999.0  -9999.0    75   352
13608000  200506071200     29.17     -7.64    90   366   15.3   11.8   81.0  -9999  0.875   94790    3.00  240.0     29.2  -9999.0  -9999.0    79   366
13611600  200506071300     30.21     20.41   181   435   16.6   11.3   74.0  -9999  0.750   94770    4.00  250.0     30.2  -9999.0  -9999.0   156   435
13615200  200506071400     35.21     44.45   263   438   17.1   10.0   72.0  -9999  0.625   94760    4.00  240.0     35.2  -9999.0  -9999.0   215   438
13618800  200506071500     42.71     63.06   246   394   16.8    9.1   62.0  -9999  0.625   94790    4.00  270.0     42.7  -9999.0  -9999.0   181   394
13622400  200506071600     51.44     77.76   220   332   17.4    9.9   64.0  -9999  0.625   94780    3.00  250.0     51.4  -9999.0  -9999.0   137   332
13626000  200506071700     60.66     90.22   302   250   17.6    6.2   63.0  -9999  0.375   94780    4.00  250.0     60.7  -9999.0  -9999.0   148   250
13629600  200506071800     69.88    101.58   259   161   17.0    3.7   67.0  -9999  0.250   94760    3.00  260.0     69.9  -9999.0  -9999.0    89   161
13633200  200506071900     78.74    112.62   133    75   15.5    2.0   71.0  -9999  0.250   94770    2.00  250.0     78.7  -9999.0  -9999.0    26    75
13636800  200506072000     86.91    123.87    19     3   13.9    0.3   77.0  -9999  0.250   94770    3.00  300.0     86.9  -9999.0  -9999.0     1     3
13640400  200506072100     94.04    135.72     0     0   12.3    0.8   84.0  -9999  0.375   94780    1.00  290.0     94.0  -9999.0  -9999.0     0     0
13644000  200506072200     99.74    148.41     0     0   10.8   -1.0   87.0  -9999  0.375   94800    1.00  190.0     99.7  -9999.0  -9999.0     0     0
13647600  200506072300    103.64    161.96     0     0   10.1    0.3   90.0  -9999  0.500   94790    2.00  250.0    103.6  -9999.0  -9999.0     0     0
13651200  200506080000    105.40   -176.12     0     0   10.9    1.4   92.0  -9999  0.500   94770    2.00  270.0    105.4  -9999.0  -9999.0     0     0
13654800  200506080100    104.87   -169.56     0     0   10.8    3.3   93.0  -9999  0.625   94750    2.00  270.0    104.9  -9999.0  -9999.0     0     0
13658400  200506080200    102.08   -155.64     0     0   10.6    3.0   92.0  -9999  0.625   94720    1.00  250.0    102.1  -9999.0  -9999.0     0     0
13662000  200506080300     97.30   -142.48     0     0   10.5    4.9   94.0  -9999  0.750   94720    2.00  240.0     97.3  -9999.0  -9999.0     0     0
13665600  200506080400     90.89   -130.20     0     0   10.2    4.5   93.0  -9999  0.750   94700    2.00  270.0     90.9  -9999.0  -9999.0     0     0
13669200  200506080500     83.24   -118.67     8    18   10.7    7.0   92.0  -9999  0.875   94720    2.00  270.0     83.2  -9999.0  -9999.0     1    18
13672800  200506080600     74.70   -107.58    30    80   10.8    7.0   89.0  -9999  0.875   94760    2.00  250.0     74.7  -9999.0  -9999.0     8    80
13676400  200506080700     65.63    -96.48    51   151   11.2    7.4   86.0  -9999  0.875   94750    2.00  260.0     65.6  -9999.0  -9999.0    21   151
13680000  200506080800     56.35    -84.74   265   295   12.6    3.0   81.0  -9999  0.500   94750    2.00  250.0     56.4  -9999.0  -9999.0   147   295
13683600  200506080900     47.28    -71.43   310   360   14.0    4.5   76.0  -9999  0.500   94760    3.00  240.0     47.3  -9999.0  -9999.0   210   360
13687200  200506081000     38.98    -55.17   253   416   15.0    7.4   72.0  -9999  0.625   94770    3.00  250.0     39.0  -9999.0  -9999.0   197   416
13690800  200506081100     32.43    -34.17   178   424   16.0   10.5   71.0  -9999  0.750   94750    3.00  240.0     32.4  -9999.0  -9999.0   150   424
13694400  200506081200     29.08     -7.75    90   366   17.0   13.4   71.0  -9999  0.875   94730    4.00  220.0     29.1  -9999.0  -9999.0    79   366
13698000  200506081300     30.10     20.37    90   362   16.0   12.3   71.0  -9999  0.875   94720    2.00  230.0     30.1  -9999.0  -9999.0    78   362
13701600  200506081400     35.11     44.46   175   411   17.3   12.0   70.0  -9999  0.750   94670    1.00  240.0     35.1  -9999.0  -9999.0   143   411
13705200  200506081500     42.60     63.09    82   303   18.9   15.1   57.0  -9999  0.875   94600    1.00  210.0     42.6  -9999.0  -9999.0    60   303
13708800  200506081600     51.34     77.80    74   251   19.5   15.7   53.0  -9999  0.875   94530    1.00  220.0     51.3  -9999.0  -9999.0    46   251
13712400  200506081700     60.56     90.25    61   189   18.5   14.9   62.0  -9999  0.875   94410    4.00   70.0     60.6  -9999.0  -9999.0    30   189
13716000  200506081800     69.78    101.61    43   120   17.0   13.4   71.0  -9999  0.875   94310    3.00   50.0     69.8  -9999.0  -9999.0    15   120
13719600  200506081900     78.64    112.64     0    29   16.2   14.4   76.0  -9999  1.000   94180    3.00   50.0     78.6  -9999.0  -9999.0     0    29
13723200  200506082000     86.81    123.89     0     1   12.1   10.2   88.0  -9999  1.000   94240    1.00  360.0     86.8  -9999.0  -9999.0     0     1
13726800  200506082100     93.94    135.73     0     0   11.6    9.7   91.0  -9999  1.000   94090    2.00  210.0     93.9  -9999.0  -9999.0     0     0
13730400  200506082200     99.64    148.40     0     0   11.6    9.8   93.0  -9999  1.000   94080    3.00   60.0     99.6  -9999.0  -9999.0     0     0
13734000  200506082300    103.54    161.94     0     0   10.7    8.8   90.0  -9999  1.000   94130    2.00  330.0    103.5  -9999.0  -9999.0     0     0
13737600  200506090000    105.31   -176.08     0     0   10.2    8.3   92.0  -9999  1.000   94160    7.00  340.0    105.3  -9999.0  -9999.0     0     0
13741200  200506090100    104.78   -169.62     0     0    7.7    5.7   94.0  -9999  1.000   94160   10.00  330.0    104.8  -9999.0  -9999.0     0     0
13744800  200506090200    102.01   -155.71     0     0    6.7    2.6   92.0  -9999  0.875   94180   10.00  330.0    102.0  -9999.0  -9999.0     0     0
13748400  200506090300     97.24   -142.56     0     0    6.3    2.1   92.0  -9999  0.875   94320    8.00  320.0     97.2  -9999.0  -9999.0     0     0
13752000  200506090400     90.84   -130.28     0     0    6.1    1.9   91.0  -9999  0.875   94390    6.00  330.0     90.8  -9999.0  -9999.0     0     0
13755600  200506090500     83.19   -118.76     8    18    5.9    1.7   89.0  -9999  0.875   94470    6.00  320.0     83.2  -9999.0  -9999.0     1    18
13759200  200506090600     74.66   -107.68     0    47    5.3    3.1   90.0  -9999  1.000   94600    4.00  310.0     74.7  -9999.0  -9999.0     0    47
13762800  200506090700     65.59    -96.58     0    91    5.2    3.0   91.0  -9999  1.000   94700    3.00  310.0     65.6  -9999.0  -9999.0     0    91
13766400  200506090800     56.32    -84.85    67   218    5.3    1.0   89.0  -9999  0.875   94770    4.00  310.0     56.3  -9999.0  -9999.0    37   218
13770000  200506090900     47.24    -71.55    77   276    6.7    2.4   82.0  -9999  0.875   94850    4.00  310.0     47.2  -9999.0  -9999.0    52   276
13773600  200506091000     38.93    -55.31    85   321    5.7    1.3   82.0  -9999  0.875   94940    3.00  290.0     38.9  -9999.0  -9999.0    66   321
13777200  200506091100     32.36    -34.31    89   352    7.1    2.7   77.0  -9999  0.875   94980    4.00  280.0     32.4  -9999.0  -9999.0    75   352
13780800  200506091200     28.99     -7.86   181   441    8.2    1.4   66.0  -9999  0.750   95010    4.00  300.0     29.0  -9999.0  -9999.0   158   441
13784400  200506091300     30.01     20.33   360   453    8.6   -2.7   68.0  -9999  0.500   95050    4.00  290.0     30.0  -9999.0  -9999.0   312   453
13788000  200506091400     35.01     44.47    87   341   10.3    5.8   60.0  -9999  0.875   95100    3.00  290.0     35.0  -9999.0  -9999.0    71   341
13791600  200506091500     42.51     63.11   163   368   10.0    3.2   60.0  -9999  0.750   95110    4.00  280.0     42.5  -9999.0  -9999.0   120   368
13795200  200506091600     51.25     77.83   145   308    9.3    2.8   69.0  -9999  0.750   95130    3.00  280.0     51.2  -9999.0  -9999.0    91   308
13798800  200506091700     60.47     90.28    61   189   10.0    5.6   62.0  -9999  0.875   95120    2.00  290.0     60.5  -9999.0  -9999.0    30   189
13802400  200506091800     69.69    101.64    43   120   10.9    6.4   58.0  -9999  0.875   95130    4.00  280.0     69.7  -9999.0  -9999.0    15   120
13806000  200506091900     78.55    112.66    65    74    9.4    0.5   66.0  -9999  0.625   95170    4.00  250.0     78.5  -9999.0  -9999.0    13    74
13809600  200506092000     86.71    123.90    17     3    8.2   -5.4   71.0  -9999  0.375   95180    2.00  250.0     86.7  -9999.0  -9999.0     1     3
13813200  200506092100     93.84    135.73     0     0    7.2    2.9   79.0  -9999  0.875   95220    2.00  250.0     93.8  -9999.0  -9999.0     0     0
13816800  200506092200     99.54    148.39     0     0    6.8    2.5   81.0  -9999  0.875   95220    2.00  290.0     99.5  -9999.0  -9999.0     0     0
13820400  200506092300    103.45    161.91     0     0    5.8    1.5   87.0  -9999  0.875   95180    2.00  280.0    103.4  -9999.0  -9999.0     0     0
13824000  200506100000    105.22   -176.04     0     0    5.8    1.6   90.0  -9999  0.875   95160    2.00  270.0    105.2  -9999.0  -9999.0     0     0
13827600  200506100100    104.70   -169.68     0     0    6.0    1.8   91.0  -9999  0.875   95140    3.00  250.0    104.7  -9999.0  -9999.0     0     0
13831200  200506100200    101.94   -155.78     0     0    5.9    1.7   92.0  -9999  0.875   95090    2.00  230.0    101.9  -9999.0  -9999.0     0     0
13834800  200506100300     97.18   -142.63     0     0    5.9    1.7   93.0  -9999  0.875   95030    3.00  230.0     97.2  -9999.0  -9999.0     0     0
13838400  200506100400     90.79   -130.36     0     0    5.7    1.5   93.0  -9999  0.875   95000    3.00  230.0     90.8  -9999.0  -9999.0     0     0
13842000  200506100500     83.15   -118.84     8    18    5.8    1.6   92.0  -9999  0.875   94960    3.00  240.0     83.1  -9999.0  -9999.0     1    18
13845600  200506100600     74.62   -107.77    30    81    5.9    1.7   92.0  -9999  0.875   94950    3.00  240.0     74.6  -9999.0  -9999.0     8    81
13849200  200506100700     65.56    -96.68     0    91    6.3    4.2   92.0  -9999  1.000   94920    4.00  230.0     65.6  -9999.0  -9999.0     0    91
13852800  200506100800     56.29    -84.96     0   134    6.4    4.3   93.0  -9999  1.000   94920    4.00  240.0     56.3  -9999.0  -9999.0     0   134
13856400  200506100900     47.20    -71.67     0   173    7.2    5.1   91.0  -9999  1.000   94890    4.00  230.0     47.2  -9999.0  -9999.0     0   173
13860000  200506101000     38.89    -55.44    84   322    7.6    3.5   86.0  -9999  0.875   94880    2.00  240.0     38.9  -9999.0  -9999.0    65   322
13863600  200506101100     32.31    -34.45    89   352    8.7    4.6   85.0  -9999  0.875   94870    2.00  260.0     32.3  -9999.0  -9999.0    75   352
13867200  200506101200     28.91     -7.96    90   366    9.1    4.9   78.0  -9999  0.875   94850    4.00  230.0     28.9  -9999.0  -9999.0    79   366
13870800  200506101300     29.92     20.28    90   362    9.5    5.4   80.0  -9999  0.875   94840    4.00  210.0     29.9  -9999.0  -9999.0    78   362
13874400  200506101400     34.92     44.47    87   341   10.6    6.6   77.0  -9999  0.875   94820    2.00  250.0     34.9  -9999.0  -9999.0    71   341
13878000  200506101500     42.41     63.13    81   304    7.6    3.4   83.0  -9999  0.875   94810    2.00  260.0     42.4  -9999.0  -9999.0    60   304
13881600  200506101600     51.16     77.85    73   252    9.3    5.2   78.0  -9999  0.875   94800    4.00  230.0     51.2  -9999.0  -9999.0    46   252
13885200  200506101700     60.38     90.31   119   236   10.7    4.6   76.0  -9999  0.750   94790    3.00  240.0     60.4  -9999.0  -9999.0    59   236
13888800  200506101800     69.60    101.66    86   152   10.2    3.9   72.0  -9999  0.750   94800    3.00  250.0     69.6  -9999.0  -9999.0    30   152
13892400  200506101900     78.46    112.68    45    66    8.4    2.1   79.0  -9999  0.750   94830    2.00  300.0     78.5  -9999.0  -9999.0     9    66
13896000  200506102000     86.62    123.90    17     4    7.5   -6.1   74.0  -9999  0.375   94840    2.00  290.0     86.6  -9999.0  -9999.0     1     4
13899600  200506102100     93.75    135.73     0     0    6.6   -9.1   84.0  -9999  0.250   94910    2.00  310.0     93.7  -9999.0  -9999.0     0     0
13903200  200506102200     99.45    148.38     0     0    6.1   -7.1   88.0  -9999  0.375   94930    1.00  310.0     99.5  -9999.0  -9999.0     0     0
13906800  200506102300    103.36    161.88     0     0    6.4   -4.5   85.0  -9999  0.500   94940    2.00  330.0    103.4  -9999.0  -9999.0     0     0
13910400  200506110000    105.14   -176.00     0     0    6.6   -4.1   89.0  -9999  0.500   94950    2.00  310.0    105.1  -9999.0  -9999.0     0     0
13914000  200506110100    104.63   -169.73     0     0    6.4   -2.1   90.0  -9999  0.625   94950    2.00  350.0    104.6  -9999.0  -9999.0     0     0
13917600  200506110200    101.88   -155.84     0     0    6.0   -2.5   92.0  -9999  0.625   95000    4.00  340.0    101.9  -9999.0  -9999.0     0     0
13921200  200506110300     97.13   -142.71     0     0    5.7   -0.7   91.0  -9999  0.750   95010    2.00  320.0     97.1  -9999.0  -9999.0     0     0
13924800  200506110400     90.74   -130.44     0     0    5.5   -0.9   90.0  -9999  0.750   95020    3.00  340.0     90.7  -9999.0  -9999.0     0     0
13928400  200506110500     83.11   -118.93     8    18    5.4    1.1   89.0  -9999  0.875   95020    3.00  340.0     83.1  -9999.0  -9999.0     1    18
13932000  200506110600     74.59   -107.86    30    81    5.7    1.4   89.0  -9999  0.875   95050    2.00  340.0     74.6  -9999.0  -9999.0     8    81
13935600  200506110700     65.53    -96.77    51   151    6.2    1.9   84.0  -9999  0.875   95100    1.00   30.0     65.5  -9999.0  -9999.0    21   151
13939200  200506110800     56.26    -85.06    65   218    6.7    2.5   85.0  -9999  0.875   95150    0.00    0.0     56.3  -9999.0  -9999.0    36   218
13942800  200506110900     47.17    -71.79   153   337    7.7    1.3   82.0  -9999  0.750   95210    2.00  360.0     47.2  -9999.0  -9999.0   104   337
