% Format of weather data in CARNOT.
%   station name:  TRY14 Schwaebische Alb und Baar, Stoetten, WMO 10836, alti 734 m   country: Germany
%   geographical positon: longitude: 48.666667 , latitude: -9.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
11772000  200505170600     78.36   -105.92    30    57   11.2    7.7  100.0  -9999  0.875   93450    5.00  250.0     78.4  -9999.0  -9999.0     6    57
11775600  200505170700     68.63    -95.17   272   181   12.3    1.8  100.0  -9999  0.375   93450    5.00  260.0     68.6  -9999.0  -9999.0    99   181
11779200  200505170800     58.73    -83.85   144   253   12.9    7.8   99.0  -9999  0.750   93500    5.00  260.0     58.7  -9999.0  -9999.0    75   253
11782800  200505170900     49.07    -70.99   169   326   13.8    8.7   92.0  -9999  0.750   93510    6.00  270.0     49.1  -9999.0  -9999.0   111   326
11786400  200505171000     40.23    -55.16   185   383   15.1   10.0   85.0  -9999  0.750   93520    7.00  260.0     40.2  -9999.0  -9999.0   141   383
11790000  200505171100     33.22    -34.44   194   421   15.5   10.4   84.0  -9999  0.750   93530    5.00  270.0     33.2  -9999.0  -9999.0   162   421
11793600  200505171200     29.60     -7.97   198   439   17.0   11.7   71.0  -9999  0.750   93530    7.00  270.0     29.6  -9999.0  -9999.0   172   439
11797200  200505171300     30.67     20.37    99   364   17.1   13.6   72.0  -9999  0.875   93510    4.00  290.0     30.7  -9999.0  -9999.0    85   364
11800800  200505171400     36.00     44.42   190   407   17.9   12.4   64.0  -9999  0.750   93500    5.00  290.0     36.0  -9999.0  -9999.0   154   407
11804400  200505171500     43.98     62.74    89   300   18.3   14.7   66.0  -9999  0.875   93470    4.00  290.0     44.0  -9999.0  -9999.0    64   300
11808000  200505171600     53.26     77.04    80   244   17.4   13.9   71.0  -9999  0.875   93470    4.00  310.0     53.3  -9999.0  -9999.0    48   244
11811600  200505171700     63.07     89.09    66   176   17.5   13.9   66.0  -9999  0.875   93450    3.00  310.0     63.1  -9999.0  -9999.0    30   176
11815200  200505171800     72.93    100.06    44   101   16.7   13.1   69.0  -9999  0.875   93440    3.00  330.0     72.9  -9999.0  -9999.0    13   101
11818800  200505171900     82.46    110.79    38    34   16.3   10.8   69.0  -9999  0.750   93450    3.00  320.0     82.5  -9999.0  -9999.0     5    34
11822400  200505172000     91.32    121.84     0     0   14.5    6.9   73.0  -9999  0.625   93450    1.00  360.0     91.3  -9999.0  -9999.0     0     0
11826000  200505172100     99.14    133.70     0     0   14.2    8.5   72.0  -9999  0.750   93440    1.00   80.0     99.1  -9999.0  -9999.0     0     0
11829600  200505172200    105.47    146.65     0     0   14.3   10.5   72.0  -9999  0.875   93410    3.00  110.0    105.5  -9999.0  -9999.0     0     0
11833200  200505172300    109.85    160.78     0     0   14.4    8.6   69.0  -9999  0.750   93380    3.00  110.0    109.9  -9999.0  -9999.0     0     0
11836800  200505180000    111.86   -175.77     0     0   13.9   12.0   78.0  -9999  1.000   93370    4.00  120.0    111.9  -9999.0  -9999.0     0     0
11840400  200505180100    111.27   -169.03     0     0   13.6    9.9   80.0  -9999  0.875   93300    4.00  120.0    111.3  -9999.0  -9999.0     0     0
11844000  200505180200    108.14   -154.37     0     0   13.3   11.4   82.0  -9999  1.000   93200    3.00  120.0    108.1  -9999.0  -9999.0     0     0
11847600  200505180300    102.82   -140.76     0     0   13.5   11.6   78.0  -9999  1.000   93130    4.00  130.0    102.8  -9999.0  -9999.0     0     0
11851200  200505180400     95.75   -128.34     0     0   13.3   11.4   81.0  -9999  1.000   93040    3.00  130.0     95.8  -9999.0  -9999.0     0     0
11854800  200505180500     87.41   -116.91     0     1   13.7   11.9   82.0  -9999  1.000   92990    4.00  150.0     87.4  -9999.0  -9999.0     0     1
11858400  200505180600     78.20   -106.08     0    34   13.9   12.1   83.0  -9999  1.000   92950    3.00  160.0     78.2  -9999.0  -9999.0     0    34
11862000  200505180700     68.47    -95.35     0    82   15.8   14.0   74.0  -9999  1.000   92900    6.00  190.0     68.5  -9999.0  -9999.0     0    82
11865600  200505180800     58.58    -84.04    73   207   17.1   13.5   70.0  -9999  0.875   92880    6.00  200.0     58.6  -9999.0  -9999.0    38   207
11869200  200505180900     48.91    -71.19    84   270   19.1   15.7   67.0  -9999  0.875   92940    4.00  210.0     48.9  -9999.0  -9999.0    55   270
11872800  200505181000     40.05    -55.37     0   206   15.5   13.9   91.0  -9999  1.000   93080    9.00  250.0     40.1  -9999.0  -9999.0     0   206
11876400  200505181100     33.02    -34.61     0   229   15.0   13.3   91.0  -9999  1.000   93100    6.00  270.0     33.0  -9999.0  -9999.0     0   229
11880000  200505181200     29.38     -8.03     0   240   16.0   14.3   86.0  -9999  1.000   93000    8.00  220.0     29.4  -9999.0  -9999.0     0   240
11883600  200505181300     30.45     20.46     0   237   15.4   13.8   91.0  -9999  1.000   93050    9.00  230.0     30.5  -9999.0  -9999.0     0   237
11887200  200505181400     35.80     44.60     0   221   15.3   13.7   91.0  -9999  1.000   93080    7.00  230.0     35.8  -9999.0  -9999.0     0   221
11890800  200505181500     43.80     62.93     0   193   15.3   13.7   93.0  -9999  1.000   93050    6.00  230.0     43.8  -9999.0  -9999.0     0   193
11894400  200505181600     53.09     77.23     0   154   14.6   13.0   96.0  -9999  1.000   93040    7.00  230.0     53.1  -9999.0  -9999.0     0   154
11898000  200505181700     62.91     89.25     0   109   14.4   12.8   96.0  -9999  1.000   92990    5.00  260.0     62.9  -9999.0  -9999.0     0   109
11901600  200505181800     72.76    100.22     0    61   12.6   10.9  100.0  -9999  1.000   93010    6.00  290.0     72.8  -9999.0  -9999.0     0    61
11905200  200505181900     82.28    110.93     0    16   11.5   11.4  100.0  -9999  1.125   93040    6.00  280.0     82.3  -9999.0  -9999.0     0    16
11908800  200505182000     91.13    121.97     0     0   11.8    8.3  100.0  -9999  0.875   93000    5.00  270.0     91.1  -9999.0  -9999.0     0     0
11912400  200505182100     98.94    133.80     0     0   11.5   11.4  100.0  -9999  1.125   93000    6.00  270.0     98.9  -9999.0  -9999.0     0     0
11916000  200505182200    105.26    146.73     0     0   11.4    7.9  100.0  -9999  0.875   93020    7.00  260.0    105.3  -9999.0  -9999.0     0     0
11919600  200505182300    109.63    160.82     0     0   11.2    5.8   98.0  -9999  0.750   93010    8.00  260.0    109.6  -9999.0  -9999.0     0     0
11923200  200505190000    111.64   -175.77     0     0   10.4   -1.4   90.0  -9999  0.375   93030    6.00  270.0    111.6  -9999.0  -9999.0     0     0
11926800  200505190100    111.05   -169.07     0     0   10.0   -4.0   91.0  -9999  0.250   93010    6.00  240.0    111.0  -9999.0  -9999.0     0     0
11930400  200505190200    107.94   -154.45     0     0    9.4   -6.9   92.0  -9999  0.125   92990    5.00  210.0    107.9  -9999.0  -9999.0     0     0
11934000  200505190300    102.63   -140.87     0     0    9.3   -5.0   90.0  -9999  0.250   92980    6.00  230.0    102.6  -9999.0  -9999.0     0     0
11937600  200505190400     95.57   -128.47     0     0    9.2   -3.1   88.0  -9999  0.375   92960    7.00  240.0     95.6  -9999.0  -9999.0     0     0
11941200  200505190500     87.24   -117.05     0     2    9.1    3.1   88.0  -9999  0.750   92950    5.00  210.0     87.2  -9999.0  -9999.0     0     2
11944800  200505190600     78.04   -106.24   150    89    8.8   -3.4   92.0  -9999  0.375   92980    4.00  220.0     78.0  -9999.0  -9999.0    31    89
11948400  200505190700     68.32    -95.52   271   184   10.4   -1.7   85.0  -9999  0.375   92950    7.00  240.0     68.3  -9999.0  -9999.0   100   184
11952000  200505190800     58.42    -84.22   143   255   10.5    4.7   87.0  -9999  0.750   92980    6.00  260.0     58.4  -9999.0  -9999.0    75   255
11955600  200505190900     48.75    -71.40   252   351   11.9    3.7   72.0  -9999  0.625   92950   12.00  250.0     48.7  -9999.0  -9999.0   166   351
11959200  200505191000     39.88    -55.58   184   385   12.2    6.1   69.0  -9999  0.750   92940   10.00  250.0     39.9  -9999.0  -9999.0   141   385
11962800  200505191100     32.82    -34.79   193   423   12.6    6.6   71.0  -9999  0.750   92940   10.00  260.0     32.8  -9999.0  -9999.0   162   423
11966400  200505191200     29.16     -8.09   295   463   12.6    4.5   71.0  -9999  0.625   92970   11.00  270.0     29.2  -9999.0  -9999.0   258   463
11970000  200505191300     30.24     20.55   294   459   14.0    6.0   68.0  -9999  0.625   92930    9.00  270.0     30.2  -9999.0  -9999.0   254   459
11973600  200505191400     35.61     44.77   475   380   15.1    1.5   49.0  -9999  0.375   92870   12.00  250.0     35.6  -9999.0  -9999.0   386   380
11977200  200505191500     43.62     63.12   268   386   14.2    5.3   50.0  -9999  0.625   92850   12.00  250.0     43.6  -9999.0  -9999.0   194   386
11980800  200505191600     52.93     77.40   239   321   13.9    5.3   56.0  -9999  0.625   92850    9.00  270.0     52.9  -9999.0  -9999.0   144   321
11984400  200505191700     62.75     89.42   197   239   14.2    5.6   56.0  -9999  0.625   92840    9.00  270.0     62.7  -9999.0  -9999.0    90   239
11988000  200505191800     72.59    100.37    90   130   13.6    7.3   59.0  -9999  0.750   92820    6.00  270.0     72.6  -9999.0  -9999.0    27   130
11991600  200505191900     82.11    111.06    22    29   12.3    8.1   63.0  -9999  0.875   92820    5.00  270.0     82.1  -9999.0  -9999.0     3    29
11995200  200505192000     90.95    122.09     0     0   11.2    7.0   69.0  -9999  0.875   92810    4.00  260.0     91.0  -9999.0  -9999.0     0     0
11998800  200505192100     98.75    133.90     0     0   10.2    6.0   72.0  -9999  0.875   92820    4.00  250.0     98.7  -9999.0  -9999.0     0     0
12002400  200505192200    105.06    146.81     0     0   11.0    6.7   65.0  -9999  0.875   92830    5.00  260.0    105.1  -9999.0  -9999.0     0     0
12006000  200505192300    109.42    160.86     0     0   10.5    6.4   73.0  -9999  0.875   92820    4.00  270.0    109.4  -9999.0  -9999.0     0     0
12009600  200505200000    111.42   -175.77     0     0    9.7    5.6   79.0  -9999  0.875   92770    4.00  270.0    111.4  -9999.0  -9999.0     0     0
12013200  200505200100    110.84   -169.11     0     0    9.4    5.3   78.0  -9999  0.875   92740    4.00  260.0    110.8  -9999.0  -9999.0     0     0
12016800  200505200200    107.73   -154.53     0     0    9.4    5.2   74.0  -9999  0.875   92690    5.00  250.0    107.7  -9999.0  -9999.0     0     0
12020400  200505200300    102.44   -140.98     0     0    8.9    4.7   75.0  -9999  0.875   92650    4.00  270.0    102.4  -9999.0  -9999.0     0     0
12024000  200505200400     95.40   -128.60     0     0    8.3    4.1   80.0  -9999  0.875   92570    2.00  180.0     95.4  -9999.0  -9999.0     0     0
12027600  200505200500     87.08   -117.19     0     2    8.4    4.1   76.0  -9999  0.875   92490    4.00  200.0     87.1  -9999.0  -9999.0     0     2
12031200  200505200600     77.89   -106.39    29    60    8.7    4.4   75.0  -9999  0.875   92420    5.00  200.0     77.9  -9999.0  -9999.0     6    60
12034800  200505200700     68.18    -95.69    54   136    9.2    5.0   75.0  -9999  0.875   92400    5.00  200.0     68.2  -9999.0  -9999.0    20   136
12038400  200505200800     58.28    -84.41    72   209   11.0    6.9   73.0  -9999  0.875   92330    6.00  210.0     58.3  -9999.0  -9999.0    38   209
12042000  200505200900     48.60    -71.60     0   173   11.1    9.0   70.0  -9999  1.000   92210    6.00  210.0     48.6  -9999.0  -9999.0     0   173
12045600  200505201000     39.71    -55.79     0   207   11.2    9.1   72.0  -9999  1.000   92160    6.00  210.0     39.7  -9999.0  -9999.0     0   207
12049200  200505201100     32.63    -34.97     0   230   12.1   10.0   68.0  -9999  1.000   92060    6.00  200.0     32.6  -9999.0  -9999.0     0   230
12052800  200505201200     28.95     -8.16     0   241   12.3   10.2   65.0  -9999  1.000   91990    9.00  230.0     28.9  -9999.0  -9999.0     0   241
12056400  200505201300     30.03     20.63     0   238   11.1    9.1   75.0  -9999  1.000   91990   12.00  240.0     30.0  -9999.0  -9999.0     0   238
12060000  200505201400     35.42     44.93     0   222   10.6    8.6   83.0  -9999  1.000   91910   11.00  210.0     35.4  -9999.0  -9999.0     0   222
12063600  200505201500     43.45     63.30     0   194   11.7    9.7   76.0  -9999  1.000   91830   10.00  220.0     43.4  -9999.0  -9999.0     0   194
12067200  200505201600     52.76     77.58    79   246   11.8    7.8   75.0  -9999  0.875   91780   10.00  230.0     52.8  -9999.0  -9999.0    48   246
12070800  200505201700     62.59     89.58    65   179   11.6    7.7   82.0  -9999  0.875   91800   11.00  230.0     62.6  -9999.0  -9999.0    30   179
12074400  200505201800     72.43    100.51    89   131   12.0    6.2   80.0  -9999  0.750   91860   15.00  240.0     72.4  -9999.0  -9999.0    27   131
12078000  200505201900     81.94    111.19    78    46   12.0    1.2   64.0  -9999  0.500   91880   14.00  250.0     81.9  -9999.0  -9999.0    11    46
12081600  200505202000     90.78    122.21     0     0   11.8    5.3   60.0  -9999  0.750   91970   15.00  250.0     90.8  -9999.0  -9999.0     0     0
12085200  200505202100     98.56    134.00     0     0   10.9    4.5   66.0  -9999  0.750   92050   11.00  250.0     98.6  -9999.0  -9999.0     0     0
12088800  200505202200    104.86    146.88     0     0   10.3   -2.7   72.0  -9999  0.375   92130    8.00  260.0    104.9  -9999.0  -9999.0     0     0
12092400  200505202300    109.21    160.90     0     0   10.4    6.2   73.0  -9999  0.875   92200    8.00  260.0    109.2  -9999.0  -9999.0     0     0
12096000  200505210000    111.21   -175.77     0     0   10.0    5.9   77.0  -9999  0.875   92240    7.00  250.0    111.2  -9999.0  -9999.0     0     0
12099600  200505210100    110.63   -169.16     0     0   10.2    1.7   73.0  -9999  0.625   92200    8.00  240.0    110.6  -9999.0  -9999.0     0     0
12103200  200505210200    107.54   -154.61     0     0   10.7    6.4   67.0  -9999  0.875   92200   11.00  250.0    107.5  -9999.0  -9999.0     0     0
12106800  200505210300    102.25   -141.09     0     0   10.1    5.8   68.0  -9999  0.875   92210    9.00  260.0    102.3  -9999.0  -9999.0     0     0
12110400  200505210400     95.23   -128.72     0     0   10.1    5.8   69.0  -9999  0.875   92220   11.00  260.0     95.2  -9999.0  -9999.0     0     0
12114000  200505210500     86.93   -117.34     0     2    9.8    5.6   72.0  -9999  0.875   92270    9.00  250.0     86.9  -9999.0  -9999.0     0     2
12117600  200505210600     77.74   -106.55     0    36    9.7    7.6   71.0  -9999  1.000   92330   10.00  250.0     77.7  -9999.0  -9999.0     0    36
12121200  200505210700     68.04    -95.86     0    83    9.6    7.5   76.0  -9999  1.000   92420    6.00  260.0     68.0  -9999.0  -9999.0     0    83
12124800  200505210800     58.14    -84.59     0   131    9.7    7.6   76.0  -9999  1.000   92490    7.00  260.0     58.1  -9999.0  -9999.0     0   131
12128400  200505210900     48.45    -71.80    84   273    9.9    5.9   81.0  -9999  0.875   92510    5.00  290.0     48.4  -9999.0  -9999.0    56   273
12132000  200505211000     39.55    -56.00    92   322   10.9    6.8   75.0  -9999  0.875   92510    5.00  270.0     39.6  -9999.0  -9999.0    71   322
12135600  200505211100     32.45    -35.15    96   356   11.4    7.3   73.0  -9999  0.875   92530    5.00  270.0     32.4  -9999.0  -9999.0    81   356
12139200  200505211200     28.74     -8.23    98   371   11.2    7.1   73.0  -9999  0.875   92550    6.00  250.0     28.7  -9999.0  -9999.0    86   371
12142800  200505211300     29.82     20.71    98   367   12.3    8.3   70.0  -9999  0.875   92570    6.00  250.0     29.8  -9999.0  -9999.0    85   367
12146400  200505211400     35.23     45.09   189   411   12.7    6.4   64.0  -9999  0.750   92570    6.00  260.0     35.2  -9999.0  -9999.0   154   411
12150000  200505211500     43.28     63.47   177   365   13.6    7.4   62.0  -9999  0.750   92540    6.00  250.0     43.3  -9999.0  -9999.0   129   365
12153600  200505211600     52.60     77.74   158   301   14.6    8.4   59.0  -9999  0.750   92540    5.00  240.0     52.6  -9999.0  -9999.0    96   301
12157200  200505211700     62.43     89.73    65   180   14.4   10.3   61.0  -9999  0.875   92520    4.00  290.0     62.4  -9999.0  -9999.0    30   180
12160800  200505211800     72.27    100.65    89   132   13.5    7.5   69.0  -9999  0.750   92490    3.00  270.0     72.3  -9999.0  -9999.0    27   132
12164400  200505211900     81.78    111.32    56    45   13.7    5.6   66.0  -9999  0.625   92480    1.00  290.0     81.8  -9999.0  -9999.0     8    45
12168000  200505212000     90.60    122.32     0     0   12.5    1.9   65.0  -9999  0.500   92490    1.00  200.0     90.6  -9999.0  -9999.0     0     0
12171600  200505212100     98.37    134.09     0     0   12.6    0.0   68.0  -9999  0.375   92490    2.00  170.0     98.4  -9999.0  -9999.0     0     0
12175200  200505212200    104.66    146.95     0     0   12.3   -2.1   74.0  -9999  0.250   92450    2.00  170.0    104.7  -9999.0  -9999.0     0     0
12178800  200505212300    109.01    160.94     0     0   11.8   -4.6   79.0  -9999  0.125   92410    3.00  160.0    109.0  -9999.0  -9999.0     0     0
12182400  200505220000    111.00   -175.77     0     0   11.0   -1.1   82.0  -9999  0.375   92390    3.00  150.0    111.0  -9999.0  -9999.0     0     0
12186000  200505220100    110.43   -169.20     0     0   11.5   -0.7   78.0  -9999  0.375   92360    2.00  170.0    110.4  -9999.0  -9999.0     0     0
12189600  200505220200    107.35   -154.69     0     0   10.7   -1.6   81.0  -9999  0.375   92320    3.00  140.0    107.3  -9999.0  -9999.0     0     0
12193200  200505220300    102.08   -141.19     0     0    9.8   -2.4   86.0  -9999  0.375   92290    2.00  130.0    102.1  -9999.0  -9999.0     0     0
12196800  200505220400     95.07   -128.85     0     0    9.5   -2.9   85.0  -9999  0.375   92260    3.00  130.0     95.1  -9999.0  -9999.0     0     0
12200400  200505220500     86.78   -117.47    18     4   10.8   -1.7   77.0  -9999  0.375   92230    3.00  160.0     86.8  -9999.0  -9999.0     1     4
12204000  200505220600     77.60   -106.70   149    93   12.2   -0.4   70.0  -9999  0.375   92190    4.00  140.0     77.6  -9999.0  -9999.0    32    93
12207600  200505220700     67.90    -96.02   271   188   13.3    0.9   68.0  -9999  0.375   92180    3.00  150.0     67.9  -9999.0  -9999.0   102   188
12211200  200505220800     58.01    -84.77   428   237   14.6    0.1   64.0  -9999  0.250   92140    3.00  140.0     58.0  -9999.0  -9999.0   227   237
12214800  200505220900     48.31    -71.99   334   349   17.6    7.3   53.0  -9999  0.500   92100    3.00  130.0     48.3  -9999.0  -9999.0   222   349
12218400  200505221000     39.40    -56.20   182   388   18.7   12.6   49.0  -9999  0.750   92090    3.00  160.0     39.4  -9999.0  -9999.0   141   388
12222000  200505221100     32.27    -35.33    96   356   18.6   14.6   52.0  -9999  0.875   92100    3.00  190.0     32.3  -9999.0  -9999.0    81   356
12225600  200505221200     28.54     -8.31    98   371   19.2   15.5   58.0  -9999  0.875   92110    3.00  240.0     28.5  -9999.0  -9999.0    86   371
12229200  200505221300     29.62     20.78   194   439   19.7   14.2   58.0  -9999  0.750   92040    1.00  350.0     29.6  -9999.0  -9999.0   169   439
12232800  200505221400     35.05     45.24    94   344   20.3   16.7   57.0  -9999  0.875   92050    3.00  300.0     35.0  -9999.0  -9999.0    77   344
12236400  200505221500     43.11     63.64    89   304   18.2   14.7   67.0  -9999  0.875   92120    5.00  280.0     43.1  -9999.0  -9999.0    65   304
12240000  200505221600     52.45     77.90    79   248   16.9   13.3   69.0  -9999  0.875   92160    7.00  300.0     52.4  -9999.0  -9999.0    48   248
12243600  200505221700     62.28     89.87     0   111   10.9    9.1   97.0  -9999  1.000   92310   11.00  290.0     62.3  -9999.0  -9999.0     0   111
12247200  200505221800     72.12    100.78    46   106    9.9    6.2   99.0  -9999  0.875   92340    8.00  300.0     72.1  -9999.0  -9999.0    14   106
12250800  200505221900     81.61    111.44     0    18    9.7    9.6   99.0  -9999  1.125   92430    6.00  290.0     81.6  -9999.0  -9999.0     0    18
12254400  200505222000     90.43    122.42     0     0    9.9    6.2  100.0  -9999  0.875   92470    7.00  280.0     90.4  -9999.0  -9999.0     0     0
12258000  200505222100     98.19    134.18     0     0    9.2    7.3   97.0  -9999  1.000   92570    6.00  260.0     98.2  -9999.0  -9999.0     0     0
12261600  200505222200    104.47    147.01     0     0    9.1    7.1   90.0  -9999  1.000   92710    6.00  250.0    104.5  -9999.0  -9999.0     0     0
12265200  200505222300    108.81    160.97     0     0    8.6    6.6   93.0  -9999  1.000   92810    7.00  210.0    108.8  -9999.0  -9999.0     0     0
12268800  200505230000    110.80   -175.76     0     0    8.5    6.5   93.0  -9999  1.000   92760    5.00  220.0    110.8  -9999.0  -9999.0     0     0
12272400  200505230100    110.23   -169.25     0     0    8.6    6.6   91.0  -9999  1.000   92820    7.00  210.0    110.2  -9999.0  -9999.0     0     0
12276000  200505230200    107.16   -154.77     0     0    8.7    6.7   93.0  -9999  1.000   92890    7.00  210.0    107.2  -9999.0  -9999.0     0     0
12279600  200505230300    101.91   -141.30     0     0    8.6    6.6   93.0  -9999  1.000   92890    7.00  210.0    101.9  -9999.0  -9999.0     0     0
12283200  200505230400     94.91   -128.97     0     0    8.4    4.5   94.0  -9999  0.875   92920    6.00  210.0     94.9  -9999.0  -9999.0     0     0
12286800  200505230500     86.63   -117.61     0     3    8.4    4.4   91.0  -9999  0.875   93000    6.00  220.0     86.6  -9999.0  -9999.0     0     3
12290400  200505230600     77.47   -106.85    32    63    8.3    4.2   88.0  -9999  0.875   93020    5.00  230.0     77.5  -9999.0  -9999.0     7    63
12294000  200505230700     67.77    -96.19    53   139    8.6    4.5   84.0  -9999  0.875   93100    5.00  230.0     67.8  -9999.0  -9999.0    20   139
12297600  200505230800     57.88    -84.95    71   211    9.1    5.0   81.0  -9999  0.875   93120    6.00  240.0     57.9  -9999.0  -9999.0    38   211
12301200  200505230900     48.18    -72.19   166   332    9.5    3.1   71.0  -9999  0.750   93210    7.00  260.0     48.2  -9999.0  -9999.0   111   332
12304800  200505231000     39.25    -56.41   364   403   10.5   -0.5   66.0  -9999  0.500   93250    7.00  250.0     39.2  -9999.0  -9999.0   282   403
12308400  200505231100     32.10    -35.51   191   427   11.2    4.6   59.0  -9999  0.750   93270    7.00  270.0     32.1  -9999.0  -9999.0   162   427
12312000  200505231200     28.35     -8.39   292   468   12.3    3.8   64.0  -9999  0.625   93260    7.00  270.0     28.3  -9999.0  -9999.0   257   468
12315600  200505231300     29.43     20.84   194   439   12.9    6.4   58.0  -9999  0.750   93280    7.00  270.0     29.4  -9999.0  -9999.0   169   439
12319200  200505231400     34.87     45.38    94   345   12.9    8.6   57.0  -9999  0.875   93300    7.00  270.0     34.9  -9999.0  -9999.0    77   345
12322800  200505231500     42.95     63.80    89   305   13.0    8.7   56.0  -9999  0.875   93330    7.00  260.0     42.9  -9999.0  -9999.0    65   305
12326400  200505231600     52.29     78.05    78   249   12.4    8.0   57.0  -9999  0.875   93330    5.00  260.0     52.3  -9999.0  -9999.0    48   249
12330000  200505231700     62.12     90.02   195   245   13.1    4.0   51.0  -9999  0.625   93300    6.00  250.0     62.1  -9999.0  -9999.0    91   245
12333600  200505231800     71.96    100.91    90   135   11.9    5.0   51.0  -9999  0.750   93320    6.00  250.0     72.0  -9999.0  -9999.0    28   135
12337200  200505231900     81.46    111.55    20    33   11.1    6.7   59.0  -9999  0.875   93380    4.00  320.0     81.5  -9999.0  -9999.0     3    33
12340800  200505232000     90.26    122.52     0     0   10.7    4.0   58.0  -9999  0.750   93450    2.00  310.0     90.3  -9999.0  -9999.0     0     0
12344400  200505232100     98.01    134.26     0     0    9.9    0.8   60.0  -9999  0.625   93550    3.00  320.0     98.0  -9999.0  -9999.0     0     0
12348000  200505232200    104.29    147.07     0     0    8.9   -0.1   65.0  -9999  0.625   93590    3.00  300.0    104.3  -9999.0  -9999.0     0     0
12351600  200505232300    108.62    161.00     0     0    8.4    3.9   66.0  -9999  0.875   93630    3.00  290.0    108.6  -9999.0  -9999.0     0     0
12355200  200505240000    110.61   -175.75     0     0    8.1    3.7   69.0  -9999  0.875   93660    3.00  300.0    110.6  -9999.0  -9999.0     0     0
12358800  200505240100    110.04   -169.29     0     0    7.6    3.2   72.0  -9999  0.875   93640    3.00  300.0    110.0  -9999.0  -9999.0     0     0
12362400  200505240200    106.98   -154.85     0     0    6.6    2.2   77.0  -9999  0.875   93660    3.00  290.0    107.0  -9999.0  -9999.0     0     0
12366000  200505240300    101.74   -141.40     0     0    6.2   -5.1   79.0  -9999  0.500   93650    3.00  290.0    101.7  -9999.0  -9999.0     0     0
12369600  200505240400     94.76   -129.09     0     0    5.2   -8.6   81.0  -9999  0.375   93660    2.00  280.0     94.8  -9999.0  -9999.0     0     0
12373200  200505240500     86.50   -117.75    33     5    5.6  -10.8   79.0  -9999  0.250   93690    2.00  250.0     86.5  -9999.0  -9999.0     2     5
12376800  200505240600     77.34   -107.00   183    92    6.1  -10.1   79.0  -9999  0.250   93730    1.00  250.0     77.3  -9999.0  -9999.0    40    92
12380400  200505240700     67.65    -96.35   323   176    6.7   -9.3   79.0  -9999  0.250   93750    1.00  220.0     67.6  -9999.0  -9999.0   123   176
12384000  200505240800     57.75    -85.13   427   239    8.7   -7.6   67.0  -9999  0.250   93760    2.00  280.0     57.8  -9999.0  -9999.0   228   239
12387600  200505240900     48.05    -72.38   498   284    9.7   -6.8   61.0  -9999  0.250   93750    3.00  260.0     48.0  -9999.0  -9999.0   333   284
12391200  200505241000     39.10    -56.61   363   404   10.4   -1.1   59.0  -9999  0.500   93730    3.00  290.0     39.1  -9999.0  -9999.0   282   404
12394800  200505241100     31.93    -35.69   286   451   10.3    1.1   57.0  -9999  0.625   93710    5.00  300.0     31.9  -9999.0  -9999.0   243   451
12398400  200505241200     28.16     -8.47   389   453   12.1    0.7   55.0  -9999  0.500   93680    4.00  280.0     28.2  -9999.0  -9999.0   343   453
12402000  200505241300     29.24     20.90   387   449   12.1    0.7   55.0  -9999  0.500   93630    4.00  280.0     29.2  -9999.0  -9999.0   338   449
12405600  200505241400     34.70     45.52   376   426   13.0    1.6   52.0  -9999  0.500   93600    4.00  270.0     34.7  -9999.0  -9999.0   309   426
12409200  200505241500     42.79     63.95   440   352   13.3   -1.0   46.0  -9999  0.375   93560    4.00  270.0     42.8  -9999.0  -9999.0   323   352
12412800  200505241600     52.14     78.20   394   303   13.6   -0.8   45.0  -9999  0.375   93540    4.00  280.0     52.1  -9999.0  -9999.0   242   303
12416400  200505241700     61.97     90.15   324   237   14.1    0.1   47.0  -9999  0.375   93520    6.00  270.0     62.0  -9999.0  -9999.0   152   237
