% Format of weather data in CARNOT.
%   station name:  TRY05 Niederrheinisch-westfaelische Bucht und Emsland, Essen, WMO 10410, alti 152 m   country: Germany
%   geographical positon: longitude: 51.400000 , latitude: -6.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
16560000  200507111600     48.62     72.62    71   265   24.5   21.6   65.0  -9999  0.875  100550    2.00  330.0     48.6  -9999.0  -9999.0    47   265
16563600  200507111700     57.80     85.68    60   205   24.6   21.6   62.0  -9999  0.875  100580    2.00  330.0     57.8  -9999.0  -9999.0    32   205
16567200  200507111800     67.14     97.30   131   192   23.9   18.0   65.0  -9999  0.625  100600    4.00  360.0     67.1  -9999.0  -9999.0    51   192
16570800  200507111900     76.25    108.36    72    95   23.0   17.1   69.0  -9999  0.625  100610    3.00  340.0     76.3  -9999.0  -9999.0    17    95
16574400  200507112000     84.80    119.47    11     8   22.6   19.6   68.0  -9999  0.875  100650    2.00  350.0     84.8  -9999.0  -9999.0     1     8
16578000  200507112100     92.44    131.08     0     0   21.7   13.9   69.0  -9999  0.500  100700    2.00  360.0     92.4  -9999.0  -9999.0     0     0
16581600  200507112200     98.78    143.50     0     0   20.5    9.5   75.0  -9999  0.250  100770    2.00  350.0     98.8  -9999.0  -9999.0     0     0
16585200  200507112300    103.44    156.84     0     0   19.5   11.5   75.0  -9999  0.500  100820    3.00   10.0    103.4  -9999.0  -9999.0     0     0
16588800  200507120000    106.04   -170.96     0     0   18.8   12.4   77.0  -9999  0.625  100830    3.00   10.0    106.0  -9999.0  -9999.0     0     0
16592400  200507120100    106.35   -174.58     0     0   18.3   15.0   77.0  -9999  0.875  100840    2.00   30.0    106.3  -9999.0  -9999.0     0     0
16596000  200507120200    104.32   -160.32     0     0   17.9   11.5   82.0  -9999  0.625  100830    2.00   40.0    104.3  -9999.0  -9999.0     0     0
16599600  200507120300    100.15   -146.76     0     0   16.9    8.7   85.0  -9999  0.500  100820    2.00   40.0    100.2  -9999.0  -9999.0     0     0
16603200  200507120400     94.20   -134.10     0     0   16.3    4.4   85.0  -9999  0.250  100820    3.00   40.0     94.2  -9999.0  -9999.0     0     0
16606800  200507120500     86.86   -122.29    18     2   15.8    3.9   87.0  -9999  0.250  100800    2.00   50.0     86.9  -9999.0  -9999.0     1     2
16610400  200507120600     78.51   -111.08    35    62   16.1   11.2   88.0  -9999  0.750  100820    2.00   50.0     78.5  -9999.0  -9999.0     7    62
16614000  200507120700     69.51   -100.05    40   118   17.2   14.0   86.0  -9999  0.875  100820    2.00   60.0     69.5  -9999.0  -9999.0    14   118
16617600  200507120800     60.20    -88.63    56   188   18.6   15.5   82.0  -9999  0.875  100830    2.00   60.0     60.2  -9999.0  -9999.0    28   188
16621200  200507120900     50.95    -76.02    68   250   20.8   17.8   75.0  -9999  0.875  100840    2.00   70.0     51.0  -9999.0  -9999.0    43   250
16624800  200507121000     42.26    -61.03    77   302   21.2   18.2   73.0  -9999  0.875  100820    2.00   40.0     42.3  -9999.0  -9999.0    57   302
16628400  200507121100     34.93    -41.97   166   411   22.6   17.8   62.0  -9999  0.750  100800    2.00   60.0     34.9  -9999.0  -9999.0   136   411
16632000  200507121200     30.27    -17.48   257   464   22.7   15.9   56.0  -9999  0.625  100770    1.00   30.0     30.3  -9999.0  -9999.0   222   464
16635600  200507121300     29.70     10.52   429   423   23.7   13.3   53.0  -9999  0.375  100740    1.00   60.0     29.7  -9999.0  -9999.0   373   423
16639200  200507121400     33.45     36.28   503   357   24.4   12.4   53.0  -9999  0.250  100680    2.00   30.0     33.5  -9999.0  -9999.0   420   357
16642800  200507121500     40.25     56.63   474   335   25.3   13.1   49.0  -9999  0.250  100620    2.00   40.0     40.3  -9999.0  -9999.0   362   335
16646400  200507121600     48.70     72.47   356   334   25.4   15.2   50.0  -9999  0.375  100580    1.00   40.0     48.7  -9999.0  -9999.0   235   334
16650000  200507121700     57.88     85.55   239   283   26.2   17.9   49.0  -9999  0.500  100540    1.00  360.0     57.9  -9999.0  -9999.0   127   283
16653600  200507121800     67.22     97.18   132   191   26.1   19.6   51.0  -9999  0.625  100480    1.00   70.0     67.2  -9999.0  -9999.0    51   191
16657200  200507121900     76.34    108.24    47    83   24.9   20.1   55.0  -9999  0.750  100450    1.00   60.0     76.3  -9999.0  -9999.0    11    83
16660800  200507122000     84.89    119.36    11    10   24.4   19.6   56.0  -9999  0.750  100470    2.00   50.0     84.9  -9999.0  -9999.0     1    10
16664400  200507122100     92.54    130.99     0     0   23.1   18.4   62.0  -9999  0.750  100490    2.00   50.0     92.5  -9999.0  -9999.0     0     0
16668000  200507122200     98.90    143.42     0     0   22.0   15.6   65.0  -9999  0.625  100540    2.00   70.0     98.9  -9999.0  -9999.0     0     0
16671600  200507122300    103.57    156.78     0     0   21.4   13.3   67.0  -9999  0.500  100530    1.00   70.0    103.6  -9999.0  -9999.0     0     0
16675200  200507130000    106.18   -170.91     0     0   20.8   11.1   70.0  -9999  0.375  100510    1.00   70.0    106.2  -9999.0  -9999.0     0     0
16678800  200507130100    106.49   -174.60     0     0   20.4    9.2   73.0  -9999  0.250  100460    1.00   60.0    106.5  -9999.0  -9999.0     0     0
16682400  200507130200    104.46   -160.32     0     0   19.7    8.5   76.0  -9999  0.250  100450    2.00   40.0    104.5  -9999.0  -9999.0     0     0
16686000  200507130300    100.29   -146.73     0     0   18.2    5.2   82.0  -9999  0.125  100440    1.00   90.0    100.3  -9999.0  -9999.0     0     0
16689600  200507130400     94.33   -134.06     0     0   18.4    5.4   81.0  -9999  0.125  100420    1.00   50.0     94.3  -9999.0  -9999.0     0     0
16693200  200507130500     86.99   -122.24    19     2   17.7    6.5   85.0  -9999  0.250  100430    1.00   70.0     87.0  -9999.0  -9999.0     1     2
16696800  200507130600     78.64   -111.02    71    74   18.9   11.1   81.0  -9999  0.500  100420    1.00   40.0     78.6  -9999.0  -9999.0    14    74
16700400  200507130700     69.64    -99.98    78   149   20.1   15.5   77.0  -9999  0.750  100440    2.00   40.0     69.6  -9999.0  -9999.0    27   149
16704000  200507130800     60.33    -88.55   168   257   22.4   16.6   72.0  -9999  0.625  100470    2.00   40.0     60.3  -9999.0  -9999.0    83   257
16707600  200507130900     51.08    -75.93   205   334   23.4   17.4   65.0  -9999  0.625  100490    2.00   70.0     51.1  -9999.0  -9999.0   129   334
16711200  200507131000     42.39    -60.94   310   394   24.8   17.2   60.0  -9999  0.500  100500    2.00   60.0     42.4  -9999.0  -9999.0   229   394
16714800  200507131100     35.07    -41.91   497   352   25.5   14.1   54.0  -9999  0.250  100500    2.00   30.0     35.1  -9999.0  -9999.0   407   352
16718400  200507131200     30.41    -17.48   599   297   26.6   12.8   47.0  -9999  0.125  100510    1.00  300.0     30.4  -9999.0  -9999.0   517   297
16722000  200507131300     29.84     10.42   602   298   26.5   12.2   45.0  -9999  0.125  100490    2.00  330.0     29.8  -9999.0  -9999.0   522   298
16725600  200507131400     33.57     36.13   587   292   27.9   14.3   45.0  -9999  0.125  100450    2.00  360.0     33.6  -9999.0  -9999.0   489   292
16729200  200507131500     40.35     56.47   554   279   27.6   12.6   39.0  -9999  0.125  100430    3.00  350.0     40.4  -9999.0  -9999.0   422   279
16732800  200507131600     48.79     72.32   498   257   28.0   12.5   36.0  -9999  0.125  100430    3.00  350.0     48.8  -9999.0  -9999.0   328   257
16736400  200507131700     57.96     85.41   417   222   28.0   11.2   31.0  -9999  0.125  100410    3.00  350.0     58.0  -9999.0  -9999.0   221   222
16740000  200507131800     67.30     97.05   303   169   27.4   10.4   31.0  -9999  0.125  100390    4.00  350.0     67.3  -9999.0  -9999.0   117   169
16743600  200507131900     76.43    108.12   141    97   26.8   12.9   36.0  -9999  0.250  100440    3.00   10.0     76.4  -9999.0  -9999.0    33    97
16747200  200507132000     84.99    119.25    34    11   24.7    9.2   43.0  -9999  0.125  100470    4.00  350.0     85.0  -9999.0  -9999.0     3    11
16750800  200507132100     92.64    130.89     0     0   23.0    9.5   59.0  -9999  0.125  100530    4.00  350.0     92.6  -9999.0  -9999.0     0     0
16754400  200507132200     99.01    143.33     0     0   21.4    4.6   56.0  -9999  0.000  100640    7.00   20.0     99.0  -9999.0  -9999.0     0     0
16758000  200507132300    103.70    156.71     0     0   19.8    5.7   66.0  -9999  0.125  100720    5.00   30.0    103.7  -9999.0  -9999.0     0     0
16761600  200507140000    106.32   -170.86     0     0   18.2    6.2   75.0  -9999  0.250  100770    6.00   20.0    106.3  -9999.0  -9999.0     0     0
16765200  200507140100    106.63   -174.62     0     0   16.9    7.0   85.0  -9999  0.375  100840    6.00   30.0    106.6  -9999.0  -9999.0     0     0
16768800  200507140200    104.61   -160.32     0     0   16.3    8.0   85.0  -9999  0.500  100890    5.00   30.0    104.6  -9999.0  -9999.0     0     0
16772400  200507140300    100.44   -146.71     0     0   15.9   10.9   85.0  -9999  0.750  100900    6.00   30.0    100.4  -9999.0  -9999.0     0     0
16776000  200507140400     94.48   -134.01     0     0   16.2   12.8   82.0  -9999  0.875  100920    4.00   30.0     94.5  -9999.0  -9999.0     0     0
16779600  200507140500     87.12   -122.18     0     1   15.7   12.3   82.0  -9999  0.875  100980    4.00   40.0     87.1  -9999.0  -9999.0     0     1
16783200  200507140600     78.77   -110.95    21    46   15.0   11.4   79.0  -9999  0.875  101020    5.00   30.0     78.8  -9999.0  -9999.0     4    46
16786800  200507140700     69.77    -99.90   231   162   15.1    1.7   74.0  -9999  0.250  101070    5.00   40.0     69.8  -9999.0  -9999.0    80   162
16790400  200507140800     60.46    -88.46   391   210   15.8   -0.5   64.0  -9999  0.125  101130    5.00   40.0     60.5  -9999.0  -9999.0   193   210
16794000  200507140900     51.21    -75.84   480   249   16.7    1.0   65.0  -9999  0.125  101130    5.00   50.0     51.2  -9999.0  -9999.0   301   249
16797600  200507141000     42.52    -60.85   541   274   17.6    1.2   57.0  -9999  0.125  101170    5.00   70.0     42.5  -9999.0  -9999.0   399   274
16801200  200507141100     35.21    -41.84   498   351   18.5    4.1   52.0  -9999  0.250  101200    5.00   30.0     35.2  -9999.0  -9999.0   407   351
16804800  200507141200     30.56    -17.48   514   364   19.7    5.4   50.0  -9999  0.250  101200    4.00   50.0     30.6  -9999.0  -9999.0   443   364
16808400  200507141300     29.98     10.33   603   297   20.4    3.9   48.0  -9999  0.125  101190    5.00   30.0     30.0  -9999.0  -9999.0   522   297
16812000  200507141400     33.69     35.97   671   223   21.9    3.7   47.0  -9999  0.000  101180    4.00   50.0     33.7  -9999.0  -9999.0   558   223
16815600  200507141500     40.46     56.31   632   219   22.1    3.4   44.0  -9999  0.000  101160    4.00   50.0     40.5  -9999.0  -9999.0   481   219
16819200  200507141600     48.88     72.17   497   257   22.2    5.4   42.0  -9999  0.125  101130    4.00   50.0     48.9  -9999.0  -9999.0   327   257
16822800  200507141700     58.05     85.27   476   190   22.1    2.5   40.0  -9999  0.000  101090    5.00   30.0     58.1  -9999.0  -9999.0   252   190
16826400  200507141800     67.40     96.92   216   193   22.0    9.5   41.0  -9999  0.375  101050    4.00   50.0     67.4  -9999.0  -9999.0    83   193
16830000  200507141900     76.52    108.00    94    98   21.2   10.9   43.0  -9999  0.500  101060    5.00   40.0     76.5  -9999.0  -9999.0    22    98
16833600  200507142000     85.09    119.14    12    10   20.5   12.3   44.0  -9999  0.625  101070    4.00   40.0     85.1  -9999.0  -9999.0     1    10
16837200  200507142100     92.76    130.79     0     0   19.7    7.5   49.0  -9999  0.375  101120    4.00   40.0     92.8  -9999.0  -9999.0     0     0
16840800  200507142200     99.14    143.24     0     0   18.4    8.4   54.0  -9999  0.500  101190    4.00   40.0     99.1  -9999.0  -9999.0     0     0
16844400  200507142300    103.83    156.64     0     0   17.2    5.3   60.0  -9999  0.375  101250    3.00   50.0    103.8  -9999.0  -9999.0     0     0
16848000  200507150000    106.46   -170.82     0     0   16.0   -0.2   64.0  -9999  0.125  101300    3.00   60.0    106.5  -9999.0  -9999.0     0     0
16851600  200507150100    106.78   -174.64     0     0   14.9   -3.5   68.0  -9999  0.000  101280    3.00   60.0    106.8  -9999.0  -9999.0     0     0
16855200  200507150200    104.76   -160.31     0     0   13.9   -4.5   72.0  -9999  0.000  101270    2.00   60.0    104.8  -9999.0  -9999.0     0     0
16858800  200507150300    100.59   -146.68     0     0   13.1   -5.1   77.0  -9999  0.000  101250    3.00   50.0    100.6  -9999.0  -9999.0     0     0
16862400  200507150400     94.62   -133.97     0     0   12.4   -5.7   81.0  -9999  0.000  101230    3.00   60.0     94.6  -9999.0  -9999.0     0     0
16866000  200507150500     87.26   -122.12     0     1   12.0   -6.0   84.0  -9999  0.000  101240    2.00   70.0     87.3  -9999.0  -9999.0     0     1
16869600  200507150600     78.91   -110.87   146    65   12.7   -5.2   82.0  -9999  0.000  101240    2.00   80.0     78.9  -9999.0  -9999.0    28    65
16873200  200507150700     69.90    -99.81   306   137   14.1   -3.6   77.0  -9999  0.000  101260    3.00   90.0     69.9  -9999.0  -9999.0   105   137
16876800  200507150800     60.59    -88.37   446   182   16.0   -1.6   70.0  -9999  0.000  101290    3.00   80.0     60.6  -9999.0  -9999.0   219   182
16880400  200507150900     51.34    -75.74   480   249   18.1    2.5   61.0  -9999  0.125  101290    2.00   90.0     51.3  -9999.0  -9999.0   300   249
16884000  200507151000     42.66    -60.75   541   274   20.7    4.8   51.0  -9999  0.125  101270    2.00   60.0     42.7  -9999.0  -9999.0   398   274
16887600  200507151100     35.36    -41.76   498   350   21.5    7.5   47.0  -9999  0.250  101250    4.00   90.0     35.4  -9999.0  -9999.0   406   350
16891200  200507151200     30.72    -17.47   429   419   21.9    9.5   42.0  -9999  0.375  101230    4.00   70.0     30.7  -9999.0  -9999.0   369   419
16894800  200507151300     30.13     10.24   258   464   22.8   14.9   42.0  -9999  0.625  101190    4.00   60.0     30.1  -9999.0  -9999.0   223   464
16898400  200507151400     33.82     35.82   252   446   23.7   15.3   35.0  -9999  0.625  101170    4.00   90.0     33.8  -9999.0  -9999.0   209   446
16902000  200507151500     40.57     56.14   237   407   23.9   15.2   32.0  -9999  0.625  101140    4.00   60.0     40.6  -9999.0  -9999.0   180   407
16905600  200507151600     48.99     72.01   285   351   24.1   13.1   32.0  -9999  0.500  101120    4.00   70.0     49.0  -9999.0  -9999.0   187   351
16909200  200507151700     58.15     85.12   297   270   24.5   11.5   33.0  -9999  0.375  101070    4.00   70.0     58.1  -9999.0  -9999.0   157   270
16912800  200507151800     67.49     96.78   259   182   24.5    9.4   34.0  -9999  0.250  101060    4.00   60.0     67.5  -9999.0  -9999.0    99   182
16916400  200507151900     76.62    107.88   138    95   23.8    8.6   35.0  -9999  0.250  101060    3.00   70.0     76.6  -9999.0  -9999.0    32    95
16920000  200507152000     85.20    119.03    24    10   23.1    8.2   38.0  -9999  0.250  101060    3.00   70.0     85.2  -9999.0  -9999.0     2    10
16923600  200507152100     92.88    130.68     0     0   22.0    5.1   42.0  -9999  0.125  101080    2.00   70.0     92.9  -9999.0  -9999.0     0     0
16927200  200507152200     99.27    143.16     0     0   20.7    4.0   46.0  -9999  0.125  101090    1.00   60.0     99.3  -9999.0  -9999.0     0     0
16930800  200507152300    103.98    156.57     0     0   19.3    2.8   51.0  -9999  0.125  101100    1.00   90.0    104.0  -9999.0  -9999.0     0     0
16934400  200507160000    106.62   -170.77     0     0   18.0   -0.6   56.0  -9999  0.000  101110    1.00  100.0    106.6  -9999.0  -9999.0     0     0
16938000  200507160100    106.94   -174.66     0     0   18.2    0.0   58.0  -9999  0.000  101110    2.00   60.0    106.9  -9999.0  -9999.0     0     0
16941600  200507160200    104.92   -160.30     0     0   17.3   -0.7   62.0  -9999  0.000  101130    2.00   70.0    104.9  -9999.0  -9999.0     0     0
16945200  200507160300    100.74   -146.65     0     0   16.4    0.5   65.0  -9999  0.125  101130    2.00   90.0    100.7  -9999.0  -9999.0     0     0
16948800  200507160400     94.77   -133.91     0     0   15.5   -0.4   68.0  -9999  0.125  101130    2.00   80.0     94.8  -9999.0  -9999.0     0     0
16952400  200507160500     87.41   -122.05     0     1   15.1   -0.9   69.0  -9999  0.125  101110    2.00   80.0     87.4  -9999.0  -9999.0     0     1
16956000  200507160600     79.05   -110.79   121    67   15.8   -0.1   67.0  -9999  0.125  101140    2.00   80.0     79.0  -9999.0  -9999.0    23    67
16959600  200507160700     70.04    -99.72   305   136   17.2   -0.6   64.0  -9999  0.000  101140    2.00   80.0     70.0  -9999.0  -9999.0   104   136
16963200  200507160800     60.72    -88.27   444   181   19.0    1.3   58.0  -9999  0.000  101130    2.00   90.0     60.7  -9999.0  -9999.0   217   181
16966800  200507160900     51.48    -75.64   548   206   21.7    4.5   53.0  -9999  0.000  101120    2.00  100.0     51.5  -9999.0  -9999.0   341   206
16970400  200507161000     42.81    -60.65   619   217   23.9    5.9   43.0  -9999  0.000  101100    2.00  100.0     42.8  -9999.0  -9999.0   454   217
16974000  200507161100     35.52    -41.68   663   221   24.9    6.2   38.0  -9999  0.000  101080    2.00   50.0     35.5  -9999.0  -9999.0   540   221
16977600  200507161200     30.88    -17.46   686   222   26.1    7.5   36.0  -9999  0.000  101060    3.00   50.0     30.9  -9999.0  -9999.0   589   222
16981200  200507161300     30.28     10.15   688   222   26.5    8.6   38.0  -9999  0.000  101020    3.00   70.0     30.3  -9999.0  -9999.0   594   222
16984800  200507161400     33.96     35.66   672   222   26.9    9.5   39.0  -9999  0.000  100980    4.00  100.0     34.0  -9999.0  -9999.0   557   222
16988400  200507161500     40.69     55.97   632   219   27.8   10.6   38.0  -9999  0.000  100950    4.00   40.0     40.7  -9999.0  -9999.0   479   219
16992000  200507161600     49.09     71.85   568   210   27.1    9.5   38.0  -9999  0.000  100910    3.00   60.0     49.1  -9999.0  -9999.0   372   210
16995600  200507161700     58.25     84.97   475   189   27.3    9.6   37.0  -9999  0.000  100860    4.00   40.0     58.2  -9999.0  -9999.0   250   189
16999200  200507161800     67.60     96.65   344   150   26.8    8.8   37.0  -9999  0.000  100830    3.00   50.0     67.6  -9999.0  -9999.0   131   150
17002800  200507161900     76.73    107.75   183    84   26.1    7.2   35.0  -9999  0.000  100820    4.00   60.0     76.7  -9999.0  -9999.0    42    84
17006400  200507162000     85.32    118.91    37     9   24.8    5.5   36.0  -9999  0.000  100820    2.00   70.0     85.3  -9999.0  -9999.0     3     9
17010000  200507162100     93.00    130.58     0     0   23.2    4.4   41.0  -9999  0.000  100850    2.00   80.0     93.0  -9999.0  -9999.0     0     0
17013600  200507162200     99.41    143.07     0     0   21.8    3.5   47.0  -9999  0.000  100880    2.00  100.0     99.4  -9999.0  -9999.0     0     0
17017200  200507162300    104.13    156.50     0     0   19.8    1.8   54.0  -9999  0.000  100880    2.00  110.0    104.1  -9999.0  -9999.0     0     0
17020800  200507170000    106.77   -170.73     0     0   18.7    0.6   57.0  -9999  0.000  100880    3.00  120.0    106.8  -9999.0  -9999.0     0     0
17024400  200507170100    107.10   -174.68     0     0   18.1   -0.1   58.0  -9999  0.000  100890    2.00  110.0    107.1  -9999.0  -9999.0     0     0
17028000  200507170200    105.08   -160.29     0     0   19.0    0.1   51.0  -9999  0.000  100890    2.00  100.0    105.1  -9999.0  -9999.0     0     0
17031600  200507170300    100.90   -146.61     0     0   17.8   -0.9   56.0  -9999  0.000  100890    1.00  100.0    100.9  -9999.0  -9999.0     0     0
17035200  200507170400     94.93   -133.86     0     0   16.2   -2.1   64.0  -9999  0.000  100890    1.00  120.0     94.9  -9999.0  -9999.0     0     0
17038800  200507170500     87.56   -121.98     0     1   15.7   -2.7   65.0  -9999  0.000  100880    2.00  100.0     87.6  -9999.0  -9999.0     0     1
17042400  200507170600     79.19   -110.71   139    62   16.7   -1.5   63.0  -9999  0.000  100880    2.00  110.0     79.2  -9999.0  -9999.0    26    62
17046000  200507170700     70.18    -99.63   304   135   19.2    0.7   53.0  -9999  0.000  100900    2.00  100.0     70.2  -9999.0  -9999.0   103   135
17049600  200507170800     60.86    -88.16   444   181   20.5    2.2   50.0  -9999  0.000  100920    2.00  100.0     60.9  -9999.0  -9999.0   216   181
17053200  200507170900     51.62    -75.52   548   205   22.3    4.3   47.0  -9999  0.000  100900    2.00  100.0     51.6  -9999.0  -9999.0   340   205
17056800  200507171000     42.96    -60.54   619   216   24.2    5.6   40.0  -9999  0.000  100870    1.00  110.0     43.0  -9999.0  -9999.0   453   216
17060400  200507171100     35.68    -41.59   664   221   25.4    5.9   34.0  -9999  0.000  100830    2.00  100.0     35.7  -9999.0  -9999.0   539   221
17064000  200507171200     31.05    -17.44   686   222   26.8    7.4   32.0  -9999  0.000  100800    2.00   80.0     31.0  -9999.0  -9999.0   588   222
17067600  200507171300     30.44     10.06   602   295   28.3   11.6   31.0  -9999  0.125  100750    2.00   90.0     30.4  -9999.0  -9999.0   519   295
17071200  200507171400     34.10     35.51   587   290   28.9   11.9   29.0  -9999  0.125  100700    2.00   90.0     34.1  -9999.0  -9999.0   486   290
17074800  200507171500     40.81     55.80   554   277   29.6   12.7   28.0  -9999  0.125  100660    2.00   50.0     40.8  -9999.0  -9999.0   419   277
17078400  200507171600     49.21     71.68   497   255   29.4   12.1   27.0  -9999  0.125  100620    2.00   40.0     49.2  -9999.0  -9999.0   325   255
17082000  200507171700     58.36     84.82   416   220   29.9   12.8   27.0  -9999  0.125  100580    1.00  120.0     58.4  -9999.0  -9999.0   218   220
17085600  200507171800     67.70     96.51   300   166   29.3   12.8   30.0  -9999  0.125  100570    2.00   50.0     67.7  -9999.0  -9999.0   114   166
17089200  200507171900     76.84    107.63   158    89   28.8   12.6   32.0  -9999  0.125  100540    2.00   60.0     76.8  -9999.0  -9999.0    36    89
17092800  200507172000     85.44    118.79    25     9   27.0   11.3   37.0  -9999  0.125  100530    1.00   50.0     85.4  -9999.0  -9999.0     2     9
17096400  200507172100     93.14    130.47     0     0   25.5   10.4   43.0  -9999  0.125  100560    2.00   50.0     93.1  -9999.0  -9999.0     0     0
17100000  200507172200     99.55    142.98     0     0   24.9    9.9   45.0  -9999  0.125  100560    2.00   60.0     99.6  -9999.0  -9999.0     0     0
17103600  200507172300    104.28    156.43     0     0   24.1    8.9   46.0  -9999  0.125  100560    2.00   90.0    104.3  -9999.0  -9999.0     0     0
17107200  200507180000    106.94   -170.68     0     0   23.2    6.3   50.0  -9999  0.000  100550    2.00   90.0    106.9  -9999.0  -9999.0     0     0
17110800  200507180100    107.27   -174.69     0     0   20.8    4.2   59.0  -9999  0.000  100530    1.00  100.0    107.3  -9999.0  -9999.0     0     0
17114400  200507180200    105.25   -160.27     0     0   19.2    2.8   66.0  -9999  0.000  100530    1.00  110.0    105.3  -9999.0  -9999.0     0     0
17118000  200507180300    101.07   -146.57     0     0   20.0    5.2   60.0  -9999  0.125  100530    1.00  110.0    101.1  -9999.0  -9999.0     0     0
17121600  200507180400     95.09   -133.79     0     0   20.3    5.2   57.0  -9999  0.125  100540    1.00  110.0     95.1  -9999.0  -9999.0     0     0
17125200  200507180500     87.71   -121.90     0     0   19.6    4.7   61.0  -9999  0.125  100540    0.00   90.0     87.7  -9999.0  -9999.0     0     0
17128800  200507180600     79.34   -110.62   119    64   21.9    6.9   53.0  -9999  0.125  100540    1.00  180.0     79.3  -9999.0  -9999.0    22    64
17132400  200507180700     70.32    -99.53   264   146   23.4    9.1   53.0  -9999  0.125  100560    0.00  150.0     70.3  -9999.0  -9999.0    89   146
17136000  200507180800     61.00    -88.05   388   207   25.2   10.5   46.0  -9999  0.125  100570    1.00  190.0     61.0  -9999.0  -9999.0   188   207
17139600  200507180900     51.76    -75.40   478   246   27.5   12.7   40.0  -9999  0.125  100560    1.00  180.0     51.8  -9999.0  -9999.0   296   246
17143200  200507181000     43.11    -60.42   386   364   28.4   16.6   33.0  -9999  0.375  100550    1.00  250.0     43.1  -9999.0  -9999.0   282   364
17146800  200507181100     35.84    -41.50   414   398   29.6   18.0   32.0  -9999  0.375  100530    1.00  170.0     35.8  -9999.0  -9999.0   336   398
17150400  200507181200     31.22    -17.42   429   416   29.8   18.0   31.0  -9999  0.375  100490    2.00   50.0     31.2  -9999.0  -9999.0   367   416
17154000  200507181300     30.61      9.98   172   432   30.2   24.2   28.0  -9999  0.750  100440    2.00   60.0     30.6  -9999.0  -9999.0   148   432
17157600  200507181400     34.25     35.35   168   414   31.7   25.8   27.0  -9999  0.750  100400    2.00  110.0     34.3  -9999.0  -9999.0   139   414
17161200  200507181500     40.94     55.63   158   376   31.8   26.0   28.0  -9999  0.750  100370    2.00   40.0     40.9  -9999.0  -9999.0   119   376
17164800  200507181600     49.32     71.52   213   347   32.1   24.1   26.0  -9999  0.625  100320    1.00   10.0     49.3  -9999.0  -9999.0   139   347
17168400  200507181700     58.47     84.67   178   273   31.7   23.8   27.0  -9999  0.625  100270    2.00   70.0     58.5  -9999.0  -9999.0    93   273
17172000  200507181800     67.82     96.37   130   185   31.6   23.8   28.0  -9999  0.625  100250    1.00   80.0     67.8  -9999.0  -9999.0    49   185
17175600  200507181900     76.96    107.50    67    88   30.8   22.9   28.0  -9999  0.625  100260    2.00   60.0     77.0  -9999.0  -9999.0    15    88
17179200  200507182000     85.57    118.68    26     8   29.2   15.1   31.0  -9999  0.250  100240    2.00   60.0     85.6  -9999.0  -9999.0     2     8
17182800  200507182100     93.27    130.37     0     0   28.2    9.8   33.0  -9999  0.000  100280    2.00   60.0     93.3  -9999.0  -9999.0     0     0
17186400  200507182200     99.70    142.88     0     0   26.3    8.6   39.0  -9999  0.000  100300    2.00   90.0     99.7  -9999.0  -9999.0     0     0
17190000  200507182300    104.44    156.36     0     0   26.1    7.0   34.0  -9999  0.000  100300    2.00   90.0    104.4  -9999.0  -9999.0     0     0
17193600  200507190000    107.11   -170.64     0     0   24.7    5.9   38.0  -9999  0.000  100300    2.00  100.0    107.1  -9999.0  -9999.0     0     0
17197200  200507190100    107.45   -174.70     0     0   24.5    5.6   38.0  -9999  0.000  100290    2.00  100.0    107.4  -9999.0  -9999.0     0     0
17200800  200507190200    105.43   -160.25     0     0   23.3    5.4   45.0  -9999  0.000  100280    1.00   90.0    105.4  -9999.0  -9999.0     0     0
17204400  200507190300    101.24   -146.52     0     0   20.0    3.1   60.0  -9999  0.000  100280    2.00  110.0    101.2  -9999.0  -9999.0     0     0
