% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 1335600  200501161100     74.81    -23.48   481    83   -5.1  -29.6   95.0  -9999  0.000   95360    1.00  120.0     74.8  -9999.0  -9999.0   126    83
 1339200  200501161200     72.14     -9.14   538    93   -3.8  -28.0   92.0  -9999  0.000   95300    4.00  140.0     72.1  -9999.0  -9999.0   165    93
 1342800  200501161300     71.83      5.57   545    94   -2.6  -27.1   80.0  -9999  0.000   95250    2.00  150.0     71.8  -9999.0  -9999.0   170    94
 1346400  200501161400     73.93     20.06   499    87   -2.0  -26.6   76.0  -9999  0.000   95190    4.00  140.0     73.9  -9999.0  -9999.0   138    87
 1350000  200501161500     78.23     33.79   397    66   -1.7  -26.4   73.0  -9999  0.000   95180    3.00  130.0     78.2  -9999.0  -9999.0    81    66
 1353600  200501161600     84.35     46.53   183    25   -1.9  -23.5   73.0  -9999  0.125   95130    3.00  140.0     84.4  -9999.0  -9999.0    18    25
 1357200  200501161700     91.87     58.35     0     0   -2.6  -24.4   74.0  -9999  0.125   95090    3.00  150.0     91.9  -9999.0  -9999.0     0     0
 1360800  200501161800    100.40     69.53     0     0   -3.1  -16.0   78.0  -9999  0.500   95060    5.00  130.0    100.4  -9999.0  -9999.0     0     0
 1364400  200501161900    109.56     80.51     0     0   -3.7  -14.0   78.0  -9999  0.625   95050    5.00  140.0    109.6  -9999.0  -9999.0     0     0
 1368000  200501162000    119.02     91.85     0     0   -3.8   -8.9   77.0  -9999  0.875   95020    4.00  130.0    119.0  -9999.0  -9999.0     0     0
 1371600  200501162100    128.41    104.38     0     0   -3.8   -8.8   78.0  -9999  0.875   94970    4.00  130.0    128.4  -9999.0  -9999.0     0     0
 1375200  200501162200    137.22    119.29     0     0   -3.9   -9.0   78.0  -9999  0.875   94930    4.00  120.0    137.2  -9999.0  -9999.0     0     0
 1378800  200501162300    144.63    138.27     0     0   -3.8   -8.8   80.0  -9999  0.875   94870    4.00  130.0    144.6  -9999.0  -9999.0     0     0
 1382400  200501170000    149.34   -162.66     0     0   -4.2  -11.8   80.0  -9999  0.750   94830    4.00  140.0    149.3  -9999.0  -9999.0     0     0
 1386000  200501170100    149.90   -169.47     0     0   -4.2   -6.7   81.0  -9999  1.000   94780    3.00  150.0    149.9  -9999.0  -9999.0     0     0
 1389600  200501170200    146.10   -143.84     0     0   -4.5   -7.0   82.0  -9999  1.000   94730    3.00  150.0    146.1  -9999.0  -9999.0     0     0
 1393200  200501170300    139.20   -123.60     0     0   -4.8   -7.3   93.0  -9999  1.000   94700    4.00  130.0    139.2  -9999.0  -9999.0     0     0
 1396800  200501170400    130.64   -107.86     0     0   -4.9   -7.4   95.0  -9999  1.000   94610    3.00  140.0    130.6  -9999.0  -9999.0     0     0
 1400400  200501170500    121.33    -94.88     0     0   -4.7   -7.2   97.0  -9999  1.000   94520    3.00  140.0    121.3  -9999.0  -9999.0     0     0
 1404000  200501170600    111.84    -83.33     0     0   -4.5   -7.0   97.0  -9999  1.000   94460    3.00  130.0    111.8  -9999.0  -9999.0     0     0
 1407600  200501170700    102.55    -72.33     0     0   -4.2   -4.3  100.0  -9999  1.125   94410    3.00  120.0    102.6  -9999.0  -9999.0     0     0
 1411200  200501170800     93.82    -61.25     0     0   -3.9   -4.0   97.0  -9999  1.125   94350    3.00  130.0     93.8  -9999.0  -9999.0     0     0
 1414800  200501170900     86.00    -49.62     0     6   -3.2   -3.3  100.0  -9999  1.125   94310    2.00  130.0     86.0  -9999.0  -9999.0     0     6
 1418400  200501171000     79.47    -37.12     0    35   -3.0   -3.1   98.0  -9999  1.125   94210    2.00  100.0     79.5  -9999.0  -9999.0     0    35
 1422000  200501171100     74.65    -23.61     0    59   -2.5   -2.6   98.0  -9999  1.125   94190    2.00  170.0     74.7  -9999.0  -9999.0     0    59
 1425600  200501171200     71.95     -9.25     0    73   -1.7   -4.1   98.0  -9999  1.000   94030    3.00  140.0     72.0  -9999.0  -9999.0     0    73
 1429200  200501171300     71.64      5.50     0    75   -1.4   -3.7  100.0  -9999  1.000   93890    3.00  150.0     71.6  -9999.0  -9999.0     0    75
 1432800  200501171400     73.73     20.02     0    64   -1.0   -1.1   98.0  -9999  1.125   93780    3.00  160.0     73.7  -9999.0  -9999.0     0    64
 1436400  200501171500     78.02     33.79     0    42   -0.8   -0.9   99.0  -9999  1.125   93670    2.00  160.0     78.0  -9999.0  -9999.0     0    42
 1440000  200501171600     84.15     46.56     0    13   -0.6   -0.7   99.0  -9999  1.125   93620    2.00  170.0     84.1  -9999.0  -9999.0     0    13
 1443600  200501171700     91.67     58.40     0     0   -0.4   -0.5  100.0  -9999  1.125   93610    2.00  200.0     91.7  -9999.0  -9999.0     0     0
 1447200  200501171800    100.20     69.60     0     0   -0.2   -0.3   99.0  -9999  1.125   93590    2.00  210.0    100.2  -9999.0  -9999.0     0     0
 1450800  200501171900    109.36     80.58     0     0    0.0   -0.1   99.0  -9999  1.125   93590    2.00  220.0    109.4  -9999.0  -9999.0     0     0
 1454400  200501172000    118.82     91.94     0     0    0.6   -1.7  100.0  -9999  1.000   93630    2.00  260.0    118.8  -9999.0  -9999.0     0     0
 1458000  200501172100    128.21    104.47     0     0    0.6    0.5  100.0  -9999  1.125   93640    2.00  240.0    128.2  -9999.0  -9999.0     0     0
 1461600  200501172200    137.01    119.37     0     0    0.9    0.8   99.0  -9999  1.125   93650    2.00  270.0    137.0  -9999.0  -9999.0     0     0
 1465200  200501172300    144.42    138.30     0     0    1.3   -1.0   99.0  -9999  1.000   93650    2.00  260.0    144.4  -9999.0  -9999.0     0     0
 1468800  200501180000    149.13   -162.58     0     0    1.1   -1.2   99.0  -9999  1.000   93700    3.00  280.0    149.1  -9999.0  -9999.0     0     0
 1472400  200501180100    149.72   -169.67     0     0    1.4   -0.8   99.0  -9999  1.000   93690    3.00  280.0    149.7  -9999.0  -9999.0     0     0
 1476000  200501180200    145.95   -144.11     0     0    1.4   -0.8   99.0  -9999  1.000   93720    3.00  280.0    145.9  -9999.0  -9999.0     0     0
 1479600  200501180300    139.09   -123.86     0     0    1.3   -1.0   99.0  -9999  1.000   93760    4.00  280.0    139.1  -9999.0  -9999.0     0     0
 1483200  200501180400    130.54   -108.10     0     0    1.2   -1.1   99.0  -9999  1.000   93820    4.00  280.0    130.5  -9999.0  -9999.0     0     0
 1486800  200501180500    121.24    -95.10     0     0    1.0   -1.3   99.0  -9999  1.000   93810    4.00  290.0    121.2  -9999.0  -9999.0     0     0
 1490400  200501180600    111.74    -83.54     0     0    0.8   -1.5   99.0  -9999  1.000   93840    5.00  290.0    111.7  -9999.0  -9999.0     0     0
 1494000  200501180700    102.45    -72.52     0     0    0.9   -1.4   99.0  -9999  1.000   93900    5.00  290.0    102.5  -9999.0  -9999.0     0     0
 1497600  200501180800     93.71    -61.43     0     0    0.4   -1.9   99.0  -9999  1.000   93980    4.00  290.0     93.7  -9999.0  -9999.0     0     0
 1501200  200501180900     85.87    -49.79     0     6    0.6   -1.7  100.0  -9999  1.000   94080    4.00  290.0     85.9  -9999.0  -9999.0     0     6
 1504800  200501181000     79.32    -37.27     0    35    0.6   -1.7  100.0  -9999  1.000   94180    4.00  300.0     79.3  -9999.0  -9999.0     0    35
 1508400  200501181100     74.48    -23.74     0    60    0.7   -1.6   99.0  -9999  1.000   94260    3.00  290.0     74.5  -9999.0  -9999.0     0    60
 1512000  200501181200     71.77     -9.35    67   119    0.8   -3.7   99.0  -9999  0.875   94340    3.00  300.0     71.8  -9999.0  -9999.0    21   119
 1515600  200501181300     71.43      5.44     0    76    0.8   -1.5   98.0  -9999  1.000   94360    3.00  290.0     71.4  -9999.0  -9999.0     0    76
 1519200  200501181400     73.52     19.99     0    65    0.6   -1.7  100.0  -9999  1.000   94410    4.00  300.0     73.5  -9999.0  -9999.0     0    65
 1522800  200501181500     77.81     33.79    52    71    0.8   -3.7  100.0  -9999  0.875   94470    3.00  310.0     77.8  -9999.0  -9999.0    11    71
 1526400  200501181600     83.94     46.59    28    23    0.8   -3.8   96.0  -9999  0.875   94570    2.00  310.0     83.9  -9999.0  -9999.0     3    23
 1530000  200501181700     91.46     58.45     0     0    0.6   -1.7   96.0  -9999  1.000   94660    2.00  310.0     91.5  -9999.0  -9999.0     0     0
 1533600  200501181800     99.99     69.67     0     0    0.5   -4.0  100.0  -9999  0.875   94720    2.00  280.0    100.0  -9999.0  -9999.0     0     0
 1537200  200501181900    109.16     80.66     0     0    0.4   -1.9   97.0  -9999  1.000   94780    1.00  280.0    109.2  -9999.0  -9999.0     0     0
 1540800  200501182000    118.63     92.03     0     0    0.6    0.5  100.0  -9999  1.125   94860    1.00  280.0    118.6  -9999.0  -9999.0     0     0
 1544400  200501182100    128.01    104.56     0     0    0.3   -2.0   98.0  -9999  1.000   94950    2.00  290.0    128.0  -9999.0  -9999.0     0     0
 1548000  200501182200    136.81    119.45     0     0    0.3   -2.0   99.0  -9999  1.000   95040    1.00  310.0    136.8  -9999.0  -9999.0     0     0
 1551600  200501182300    144.21    138.34     0     0    0.2   -9.1   99.0  -9999  0.625   95060    2.00  300.0    144.2  -9999.0  -9999.0     0     0
 1555200  200501190000    148.92   -162.52     0     0   -0.1   -4.7   99.0  -9999  0.875   95160    0.00  320.0    148.9  -9999.0  -9999.0     0     0
 1558800  200501190100    149.53   -169.87     0     0   -0.8   -3.1   99.0  -9999  1.000   95200    1.00  300.0    149.5  -9999.0  -9999.0     0     0
 1562400  200501190200    145.79   -144.37     0     0   -0.2   -7.1   99.0  -9999  0.750   95320    0.00    0.0    145.8  -9999.0  -9999.0     0     0
 1566000  200501190300    138.96   -124.13     0     0   -0.4   -7.3  100.0  -9999  0.750   95330    0.00    0.0    139.0  -9999.0  -9999.0     0     0
 1569600  200501190400    130.43   -108.35     0     0   -0.4   -5.0  100.0  -9999  0.875   95400    0.00    0.0    130.4  -9999.0  -9999.0     0     0
 1573200  200501190500    121.14    -95.33     0     0   -0.3   -0.4  100.0  -9999  1.125   95440    0.00    0.0    121.1  -9999.0  -9999.0     0     0
 1576800  200501190600    111.64    -83.74     0     0   -0.5   -2.8   97.0  -9999  1.000   95450    0.00    0.0    111.6  -9999.0  -9999.0     0     0
 1580400  200501190700    102.35    -72.72     0     0   -0.8   -5.5   97.0  -9999  0.875   95490    0.00    0.0    102.3  -9999.0  -9999.0     0     0
 1584000  200501190800     93.59    -61.61     0     0   -1.6  -19.1   97.0  -9999  0.250   95510    0.00  140.0     93.6  -9999.0  -9999.0     0     0
 1587600  200501190900     85.73    -49.96     0     7   -2.0   -2.1   98.0  -9999  1.125   95560    0.00  140.0     85.7  -9999.0  -9999.0     0     7
 1591200  200501191000     79.16    -37.43     0    36   -1.5   -1.6   99.0  -9999  1.125   95620    2.00  150.0     79.2  -9999.0  -9999.0     0    36
 1594800  200501191100     74.31    -23.87     0    61   -1.3   -1.4  100.0  -9999  1.125   95660    2.00  150.0     74.3  -9999.0  -9999.0     0    61
 1598400  200501191200     71.57     -9.45     0    75   -0.8   -0.9   99.0  -9999  1.125   95640    2.00  160.0     71.6  -9999.0  -9999.0     0    75
 1602000  200501191300     71.22      5.37     0    77   -0.4   -0.5  100.0  -9999  1.125   95610    2.00  150.0     71.2  -9999.0  -9999.0     0    77
 1605600  200501191400     73.30     19.97     0    66   -0.2   -0.3   99.0  -9999  1.125   95580    2.00  150.0     73.3  -9999.0  -9999.0     0    66
 1609200  200501191500     77.59     33.80     0    44   -0.2   -0.3   99.0  -9999  1.125   95580    2.00  180.0     77.6  -9999.0  -9999.0     0    44
 1612800  200501191600     83.72     46.63     0    15   -0.3   -0.4  100.0  -9999  1.125   95560    2.00  170.0     83.7  -9999.0  -9999.0     0    15
 1616400  200501191700     91.25     58.51     0     0   -0.4   -0.5  100.0  -9999  1.125   95600    3.00  190.0     91.3  -9999.0  -9999.0     0     0
 1620000  200501191800     99.79     69.74     0     0   -0.6   -0.7   99.0  -9999  1.125   95600    2.00  160.0     99.8  -9999.0  -9999.0     0     0
 1623600  200501191900    108.96     80.75     0     0   -0.3   -0.4  100.0  -9999  1.125   95590    2.00  150.0    109.0  -9999.0  -9999.0     0     0
 1627200  200501192000    118.42     92.12     0     0   -0.1   -0.2   99.0  -9999  1.125   95610    2.00  160.0    118.4  -9999.0  -9999.0     0     0
 1630800  200501192100    127.81    104.66     0     0   -0.1   -0.2   99.0  -9999  1.125   95580    2.00  150.0    127.8  -9999.0  -9999.0     0     0
 1634400  200501192200    136.60    119.54     0     0    0.0   -0.1   99.0  -9999  1.125   95570    2.00  160.0    136.6  -9999.0  -9999.0     0     0
 1638000  200501192300    143.99    138.38     0     0    0.6   -1.7  100.0  -9999  1.000   95590    2.00  170.0    144.0  -9999.0  -9999.0     0     0
 1641600  200501200000    148.70   -162.46     0     0    1.2   -1.1   99.0  -9999  1.000   95580    2.00  190.0    148.7  -9999.0  -9999.0     0     0
 1645200  200501200100    149.33   -170.06     0     0    1.6   -0.6  100.0  -9999  1.000   95560    2.00  210.0    149.3  -9999.0  -9999.0     0     0
 1648800  200501200200    145.63   -144.64     0     0    2.0   -0.2   99.0  -9999  1.000   95520    2.00  200.0    145.6  -9999.0  -9999.0     0     0
 1652400  200501200300    138.83   -124.40     0     0    1.8   -0.4   99.0  -9999  1.000   95480    2.00  180.0    138.8  -9999.0  -9999.0     0     0
 1656000  200501200400    130.32   -108.60     0     0    1.3   -1.0   99.0  -9999  1.000   95460    1.00  170.0    130.3  -9999.0  -9999.0     0     0
 1659600  200501200500    121.03    -95.55     0     0    1.4   -0.8   99.0  -9999  1.000   95400    2.00  190.0    121.0  -9999.0  -9999.0     0     0
 1663200  200501200600    111.54    -83.95     0     0    2.6    2.5  100.0  -9999  1.125   95390    2.00  210.0    111.5  -9999.0  -9999.0     0     0
 1666800  200501200700    102.23    -72.91     0     0    2.8    2.7   99.0  -9999  1.125   95380    3.00  210.0    102.2  -9999.0  -9999.0     0     0
 1670400  200501200800     93.47    -61.80     0     0    2.8    2.7   99.0  -9999  1.125   95360    4.00  220.0     93.5  -9999.0  -9999.0     0     0
 1674000  200501200900     85.59    -50.13     0     7    2.8    2.7   99.0  -9999  1.125   95330    3.00  210.0     85.6  -9999.0  -9999.0     0     7
 1677600  200501201000     79.00    -37.58     0    37    3.1    3.0   99.0  -9999  1.125   95320    4.00  210.0     79.0  -9999.0  -9999.0     0    37
 1681200  200501201100     74.12    -24.01     0    62    3.3    3.2   99.0  -9999  1.125   95280    4.00  210.0     74.1  -9999.0  -9999.0     0    62
 1684800  200501201200     71.37     -9.55     0    76    3.3    3.2   99.0  -9999  1.125   95200    5.00  210.0     71.4  -9999.0  -9999.0     0    76
 1688400  200501201300     71.01      5.31     0    78    3.4    3.3   99.0  -9999  1.125   95140    5.00  210.0     71.0  -9999.0  -9999.0     0    78
 1692000  200501201400     73.08     19.95     0    67    3.6    3.5   99.0  -9999  1.125   95060    5.00  210.0     73.1  -9999.0  -9999.0     0    67
 1695600  200501201500     77.37     33.81     0    45    3.8    3.7   99.0  -9999  1.125   94980    4.00  210.0     77.4  -9999.0  -9999.0     0    45
 1699200  200501201600     83.50     46.67     0    16    3.8    3.7   99.0  -9999  1.125   94910    5.00  210.0     83.5  -9999.0  -9999.0     0    16
 1702800  200501201700     91.04     58.57     0     0    3.9    3.8   99.0  -9999  1.125   94840    4.00  210.0     91.0  -9999.0  -9999.0     0     0
 1706400  200501201800     99.58     69.82     0     0    4.0    1.9   99.0  -9999  1.000   94800    5.00  210.0     99.6  -9999.0  -9999.0     0     0
 1710000  200501201900    108.75     80.84     0     0    3.9    1.8   99.0  -9999  1.000   94760    5.00  210.0    108.8  -9999.0  -9999.0     0     0
 1713600  200501202000    118.22     92.23     0     0    1.8   -0.4   99.0  -9999  1.000   94890    5.00  280.0    118.2  -9999.0  -9999.0     0     0
 1717200  200501202100    127.60    104.77     0     0    1.9   -0.3   99.0  -9999  1.000   94940    4.00  280.0    127.6  -9999.0  -9999.0     0     0
 1720800  200501202200    136.38    119.64     0     0    1.7   -0.5   99.0  -9999  1.000   94990    4.00  270.0    136.4  -9999.0  -9999.0     0     0
 1724400  200501202300    143.77    138.44     0     0    1.6   -9.8  100.0  -9999  0.500   95040    3.00  270.0    143.8  -9999.0  -9999.0     0     0
 1728000  200501210000    148.48   -162.41     0     0    1.6   -5.1  100.0  -9999  0.750   95070    4.00  250.0    148.5  -9999.0  -9999.0     0     0
 1731600  200501210100    149.12   -170.24     0     0    1.5   -5.2  100.0  -9999  0.750   95120    3.00  240.0    149.1  -9999.0  -9999.0     0     0
 1735200  200501210200    145.46   -144.90     0     0    1.3   -3.2   98.0  -9999  0.875   95110    3.00  240.0    145.5  -9999.0  -9999.0     0     0
 1738800  200501210300    138.69   -124.67     0     0    1.1   -3.4   96.0  -9999  0.875   95120    3.00  240.0    138.7  -9999.0  -9999.0     0     0
 1742400  200501210400    130.20   -108.85     0     0    0.9   -1.4   96.0  -9999  1.000   95140    3.00  250.0    130.2  -9999.0  -9999.0     0     0
 1746000  200501210500    120.92    -95.78     0     0    0.9   -1.4   97.0  -9999  1.000   95160    3.00  250.0    120.9  -9999.0  -9999.0     0     0
 1749600  200501210600    111.43    -84.17     0     0    1.2   -1.1   98.0  -9999  1.000   95160    4.00  250.0    111.4  -9999.0  -9999.0     0     0
 1753200  200501210700    102.11    -73.11     0     0    1.4   -0.9   98.0  -9999  1.000   95170    4.00  260.0    102.1  -9999.0  -9999.0     0     0
 1756800  200501210800     93.33    -61.98     0     0    1.5   -0.7  100.0  -9999  1.000   95220    4.00  260.0     93.3  -9999.0  -9999.0     0     0
 1760400  200501210900     85.44    -50.30     0     8    1.4   -0.8   99.0  -9999  1.000   95200    5.00  260.0     85.4  -9999.0  -9999.0     0     8
 1764000  200501211000     78.83    -37.74     0    38    1.4    1.3   99.0  -9999  1.125   95210    4.00  270.0     78.8  -9999.0  -9999.0     0    38
 1767600  200501211100     73.93    -24.14     0    63    1.4    1.3   99.0  -9999  1.125   95270    5.00  280.0     73.9  -9999.0  -9999.0     0    63
 1771200  200501211200     71.16     -9.65     0    77    1.5    1.4  100.0  -9999  1.125   95280    4.00  270.0     71.2  -9999.0  -9999.0     0    77
 1774800  200501211300     70.79      5.25     0    79    1.3    1.2   99.0  -9999  1.125   95260    5.00  270.0     70.8  -9999.0  -9999.0     0    79
 1778400  200501211400     72.85     19.93     0    68    1.5    1.4  100.0  -9999  1.125   95270    4.00  280.0     72.9  -9999.0  -9999.0     0    68
 1782000  200501211500     77.14     33.83     0    46    1.6   -0.6  100.0  -9999  1.000   95320    5.00  300.0     77.1  -9999.0  -9999.0     0    46
 1785600  200501211600     83.28     46.71     0    17    1.5   -0.7  100.0  -9999  1.000   95330    4.00  280.0     83.3  -9999.0  -9999.0     0    17
 1789200  200501211700     90.82     58.64     0     0    1.2   -3.3   98.0  -9999  0.875   95390    3.00  290.0     90.8  -9999.0  -9999.0     0     0
 1792800  200501211800     99.37     69.91     0     0    1.4   -0.9   98.0  -9999  1.000   95460    4.00  300.0     99.4  -9999.0  -9999.0     0     0
 1796400  200501211900    108.54     80.94     0     0    1.4   -0.9   98.0  -9999  1.000   95490    4.00  300.0    108.5  -9999.0  -9999.0     0     0
 1800000  200501212000    118.01     92.34     0     0    1.4   -0.9   98.0  -9999  1.000   95530    5.00  300.0    118.0  -9999.0  -9999.0     0     0
 1803600  200501212100    127.39    104.89     0     0    0.7   -1.6  100.0  -9999  1.000   95620    3.00  310.0    127.4  -9999.0  -9999.0     0     0
 1807200  200501212200    136.16    119.75     0     0    0.1   -2.2   99.0  -9999  1.000   95730    2.00  350.0    136.2  -9999.0  -9999.0     0     0
 1810800  200501212300    143.54    138.50     0     0   -0.3   -2.6  100.0  -9999  1.000   95780    1.00  350.0    143.5  -9999.0  -9999.0     0     0
 1814400  200501220000    148.25   -162.37     0     0   -0.2   -2.5   99.0  -9999  1.000   95930    2.00  350.0    148.2  -9999.0  -9999.0     0     0
 1818000  200501220100    148.91   -170.42     0     0   -0.8   -3.1   99.0  -9999  1.000   96010    2.00  360.0    148.9  -9999.0  -9999.0     0     0
 1821600  200501220200    145.28   -145.16     0     0   -0.9   -3.2   99.0  -9999  1.000   96090    2.00  350.0    145.3  -9999.0  -9999.0     0     0
 1825200  200501220300    138.54   -124.94     0     0   -1.0   -3.3   98.0  -9999  1.000   96120    1.00   50.0    138.5  -9999.0  -9999.0     0     0
 1828800  200501220400    130.07   -109.11     0     0   -1.2   -3.5  100.0  -9999  1.000   96200    1.00  340.0    130.1  -9999.0  -9999.0     0     0
 1832400  200501220500    120.80    -96.01     0     0   -1.6   -4.0   97.0  -9999  1.000   96250    1.00  330.0    120.8  -9999.0  -9999.0     0     0
 1836000  200501220600    111.31    -84.38     0     0   -2.7   -7.5   97.0  -9999  0.875   96310    2.00  340.0    111.3  -9999.0  -9999.0     0     0
 1839600  200501220700    101.99    -73.31     0     0   -2.7   -5.1   96.0  -9999  1.000   96380    2.00  350.0    102.0  -9999.0  -9999.0     0     0
 1843200  200501220800     93.20    -62.17     0     0   -2.7   -5.1   97.0  -9999  1.000   96460    1.00  350.0     93.2  -9999.0  -9999.0     0     0
 1846800  200501220900     85.29    -50.48     0     8   -3.1   -5.5   98.0  -9999  1.000   96530    1.00  360.0     85.3  -9999.0  -9999.0     0     8
 1850400  200501221000     78.66    -37.89     0    39   -2.8   -5.2   98.0  -9999  1.000   96590    1.00   20.0     78.7  -9999.0  -9999.0     0    39
 1854000  200501221100     73.74    -24.27     0    64   -2.7   -5.1   97.0  -9999  1.000   96620    1.00   20.0     73.7  -9999.0  -9999.0     0    64
 1857600  200501221200     70.95     -9.75     0    78   -2.2   -4.6   94.0  -9999  1.000   96650    1.00  360.0     70.9  -9999.0  -9999.0     0    78
 1861200  200501221300     70.56      5.19     0    80   -2.1   -4.5   94.0  -9999  1.000   96610    1.00   50.0     70.6  -9999.0  -9999.0     0    80
 1864800  200501221400     72.62     19.91     0    70   -2.0   -4.4   94.0  -9999  1.000   96650    0.00   10.0     72.6  -9999.0  -9999.0     0    70
 1868400  200501221500     76.91     33.85     0    48   -2.2   -4.6   95.0  -9999  1.000   96680    1.00   50.0     76.9  -9999.0  -9999.0     0    48
 1872000  200501221600     83.05     46.77     0    18   -3.3   -5.7   96.0  -9999  1.000   96690    2.00   50.0     83.0  -9999.0  -9999.0     0    18
 1875600  200501221700     90.60     58.72     0     0   -4.3   -9.2   95.0  -9999  0.875   96730    3.00   50.0     90.6  -9999.0  -9999.0     0     0
 1879200  200501221800     99.15     70.00     0     0   -5.6  -18.5   92.0  -9999  0.500   96790    1.00   40.0     99.1  -9999.0  -9999.0     0     0
 1882800  200501221900    108.33     81.05     0     0   -6.2  -19.3   91.0  -9999  0.500   96870    1.00   30.0    108.3  -9999.0  -9999.0     0     0
 1886400  200501222000    117.80     92.45     0     0   -7.1  -29.4   88.0  -9999  0.125   96870    2.00   80.0    117.8  -9999.0  -9999.0     0     0
 1890000  200501222100    127.17    105.01     0     0   -8.1  -33.9   88.0  -9999  0.000   96900    1.00   80.0    127.2  -9999.0  -9999.0     0     0
 1893600  200501222200    135.94    119.86     0     0   -8.8  -34.7   89.0  -9999  0.000   96920    1.00  100.0    135.9  -9999.0  -9999.0     0     0
 1897200  200501222300    143.31    138.57     0     0   -8.6  -28.2   84.0  -9999  0.250   96920    4.00   70.0    143.3  -9999.0  -9999.0     0     0
 1900800  200501230000    148.01   -162.34     0     0   -9.0  -31.9   83.0  -9999  0.125   96940    2.00   50.0    148.0  -9999.0  -9999.0     0     0
 1904400  200501230100    148.69   -170.60     0     0   -9.6  -29.4   84.0  -9999  0.250   96930    3.00   50.0    148.7  -9999.0  -9999.0     0     0
 1908000  200501230200    145.10   -145.42     0     0  -10.0  -33.0   85.0  -9999  0.125   96910    3.00   60.0    145.1  -9999.0  -9999.0     0     0
 1911600  200501230300    138.39   -125.22     0     0  -10.3  -33.4   85.0  -9999  0.125   96930    2.00   70.0    138.4  -9999.0  -9999.0     0     0
 1915200  200501230400    129.94   -109.36     0     0  -10.4  -37.0   83.0  -9999  0.000   96930    3.00   40.0    129.9  -9999.0  -9999.0     0     0
 1918800  200501230500    120.68    -96.25     0     0  -10.8  -37.4   84.0  -9999  0.000   96910    3.00   60.0    120.7  -9999.0  -9999.0     0     0
 1922400  200501230600    111.18    -84.60     0     0  -11.1  -37.8   85.0  -9999  0.000   96960    2.00   60.0    111.2  -9999.0  -9999.0     0     0
 1926000  200501230700    101.86    -73.51     0     0  -11.4  -38.1   85.0  -9999  0.000   96960    3.00   70.0    101.9  -9999.0  -9999.0     0     0
 1929600  200501230800     93.05    -62.36     0     0  -11.6  -31.7   85.0  -9999  0.250   97000    2.00   70.0     93.1  -9999.0  -9999.0     0     0
 1933200  200501230900     85.12    -50.65    71    21  -11.2  -22.1   82.0  -9999  0.625   97010    2.00   90.0     85.1  -9999.0  -9999.0     6    21
 1936800  200501231000     78.47    -38.05   140    90   -9.9  -20.9   74.0  -9999  0.625   97030    2.00  100.0     78.5  -9999.0  -9999.0    28    90
 1940400  200501231100     73.54    -24.40   123   129   -9.1  -17.2   69.0  -9999  0.750   97030    4.00   90.0     73.5  -9999.0  -9999.0    35   129
 1944000  200501231200     70.73     -9.85   348   159   -7.9  -24.8   68.0  -9999  0.375   97020    3.00  100.0     70.7  -9999.0  -9999.0   115   159
 1947600  200501231300     70.33      5.14   425   145   -7.0  -27.0   67.0  -9999  0.250   96980    3.00  100.0     70.3  -9999.0  -9999.0   143   145
 1951200  200501231400     72.38     19.90   327   145   -6.4  -23.2   65.0  -9999  0.375   96970    3.00   90.0     72.4  -9999.0  -9999.0    99   145
 1954800  200501231500     76.67     33.88   321    99   -6.3  -26.3   64.0  -9999  0.250   96940    4.00  100.0     76.7  -9999.0  -9999.0    74    99
 1958400  200501231600     82.81     46.82   192    42   -6.3  -26.1   67.0  -9999  0.250   96940    4.00  110.0     82.8  -9999.0  -9999.0    24    42
