% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
26078400  200510292000    120.39    106.95     0     0    6.9    4.6   69.0  -9999  1.000   96730    3.00  140.0    120.4  -9999.0  -9999.0     0     0
26082000  200510292100    129.05    121.28     0     0    7.2    4.9   61.0  -9999  1.000   96700    2.00  160.0    129.0  -9999.0  -9999.0     0     0
26085600  200510292200    136.33    138.54     0     0    7.2    4.9   62.0  -9999  1.000   96650    3.00  180.0    136.3  -9999.0  -9999.0     0     0
26089200  200510292300    141.24    159.47     0     0    6.8    4.5   65.0  -9999  1.000   96490    3.00  160.0    141.2  -9999.0  -9999.0     0     0
26092800  200510300000    142.70   -176.86     0     0    7.3    4.9   60.0  -9999  1.000   96340    5.00  200.0    142.7  -9999.0  -9999.0     0     0
26096400  200510300100    140.29   -153.66     0     0    8.7    6.3   52.0  -9999  1.000   96170    7.00  200.0    140.3  -9999.0  -9999.0     0     0
26100000  200510300200    134.67   -133.66     0     0    8.8    6.5   56.0  -9999  1.000   96160    7.00  240.0    134.7  -9999.0  -9999.0     0     0
26103600  200510300300    126.96   -117.25     0     0    8.1    5.9   68.0  -9999  1.000   96080    7.00  230.0    127.0  -9999.0  -9999.0     0     0
26107200  200510300400    118.09   -103.48     0     0    7.7    5.5   75.0  -9999  1.000   96060    7.00  250.0    118.1  -9999.0  -9999.0     0     0
26110800  200510300500    108.72    -91.29     0     0    7.1    5.0   82.0  -9999  1.000   96070    5.00  250.0    108.7  -9999.0  -9999.0     0     0
26114400  200510300600     99.29    -79.82     0     0    6.7    4.6   88.0  -9999  1.000   96090    5.00  260.0     99.3  -9999.0  -9999.0     0     0
26118000  200510300700     90.20    -68.37     0     0    6.4    4.3   92.0  -9999  1.000   96100    5.00  270.0     90.2  -9999.0  -9999.0     0     0
26121600  200510300800     81.82    -56.41    21     0    6.4    4.3   94.0  -9999  1.000   96200    7.00  280.0     81.8  -9999.0  -9999.0     3     0
26125200  200510300900     74.58    -43.47     0     6    6.4    4.3   93.0  -9999  1.000   96290    6.00  290.0     74.6  -9999.0  -9999.0     0     6
26128800  200510301000     68.97    -29.30     0    14    6.3    4.2   91.0  -9999  1.000   96380    6.00  310.0     69.0  -9999.0  -9999.0     0    14
26132400  200510301100     65.49    -13.95     7    50    6.3    4.2   91.0  -9999  1.000   96460    4.00  320.0     65.5  -9999.0  -9999.0     3    50
26136000  200510301200     64.52      2.11     7   100    6.4    4.2   85.0  -9999  1.000   96520    5.00  330.0     64.5  -9999.0  -9999.0     3   100
26139600  200510301300     66.20     18.04     7    86    6.4    4.3   87.0  -9999  1.000   96590    3.00  330.0     66.2  -9999.0  -9999.0     3    86
26143200  200510301400     70.30     33.10     9    94    6.5    4.3   83.0  -9999  1.000   96620    2.00  330.0     70.3  -9999.0  -9999.0     3    94
26146800  200510301500     76.41     46.92    60   114    6.9    0.5   83.0  -9999  0.750   96640    2.00  290.0     76.4  -9999.0  -9999.0    14   114
26150400  200510301600     84.01     59.54   182    44    6.9    2.5   78.0  -9999  0.875   96720    2.00  330.0     84.0  -9999.0  -9999.0    19    44
26154000  200510301700     92.63     71.30  1350     6    6.7    4.5   82.0  -9999  1.000   96760    1.00  310.0     92.6  -9999.0  -9999.0     3     6
26157600  200510301800    101.86     82.67     0     0    6.5    2.2   81.0  -9999  0.875   96810    0.00  250.0    101.9  -9999.0  -9999.0     0     0
26161200  200510301900    111.34     94.24     0     0    6.2    1.9   85.0  -9999  0.875   96830    0.00   99.0    111.3  -9999.0  -9999.0     0     0
26164800  200510302000    120.65    106.72     0     0    5.7    3.6   89.0  -9999  1.000   96850    0.00  230.0    120.7  -9999.0  -9999.0     0     0
26168400  200510302100    129.32    121.05     0     0    6.0    3.8   80.0  -9999  1.000   96880    0.00   99.0    129.3  -9999.0  -9999.0     0     0
26172000  200510302200    136.63    138.34     0     0    5.8    1.4   82.0  -9999  0.875   96910    1.00  150.0    136.6  -9999.0  -9999.0     0     0
26175600  200510302300    141.57    159.36     0     0    5.4    1.0   84.0  -9999  0.875   96910    0.00  140.0    141.6  -9999.0  -9999.0     0     0
26179200  200510310000    143.03   -176.83     0     0    5.4    3.2   84.0  -9999  1.000   96900    0.00  150.0    143.0  -9999.0  -9999.0     0     0
26182800  200510310100    140.60   -153.50     0     0    5.1   -4.0   80.0  -9999  0.625   96890    1.00  160.0    140.6  -9999.0  -9999.0     0     0
26186400  200510310200    134.96   -133.43     0     0    4.3   -4.8   84.0  -9999  0.625   96910    1.00  180.0    135.0  -9999.0  -9999.0     0     0
26190000  200510310300    127.22   -117.00     0     0    3.8   -3.1   81.0  -9999  0.750   96910    1.00  150.0    127.2  -9999.0  -9999.0     0     0
26193600  200510310400    118.35   -103.24     0     0    3.1   -3.8   83.0  -9999  0.750   96910    2.00  130.0    118.3  -9999.0  -9999.0     0     0
26197200  200510310500    108.96    -91.06     0     0    2.6  -19.9   84.0  -9999  0.000   96900    2.00  130.0    109.0  -9999.0  -9999.0     0     0
26200800  200510310600     99.54    -79.60     0     0    2.5  -20.1   83.0  -9999  0.000   96890    3.00  110.0     99.5  -9999.0  -9999.0     0     0
26204400  200510310700     90.46    -68.17     0     0    1.8  -17.9   88.0  -9999  0.125   96870    2.00  120.0     90.5  -9999.0  -9999.0     0     0
26208000  200510310800     82.09    -56.22   182    14    2.9  -16.6   85.0  -9999  0.125   96890    2.00  140.0     82.1  -9999.0  -9999.0    25    14
26211600  200510310900     74.87    -43.32   552    33    5.3  -11.4   76.0  -9999  0.250   96900    3.00  150.0     74.9  -9999.0  -9999.0   144    33
26215200  200510311000     69.28    -29.18   653    53    7.5   -6.6   67.0  -9999  0.375   96920    1.00  170.0     69.3  -9999.0  -9999.0   231    53
26218800  200510311100     65.81    -13.88   583    92    8.7   -0.5   63.0  -9999  0.625   96930    2.00  160.0     65.8  -9999.0  -9999.0   239    92
26222400  200510311200     64.85      2.10   485   150    9.6    2.8   61.0  -9999  0.750   96900    3.00  190.0     64.9  -9999.0  -9999.0   206   150
26226000  200510311300     66.52     17.97   196   164    9.2    0.2   64.0  -9999  0.625   96830    1.00  170.0     66.5  -9999.0  -9999.0    78   164
26229600  200510311400     70.61     32.98   108   128    9.3    7.1   66.0  -9999  1.000   96800    2.00  200.0     70.6  -9999.0  -9999.0    36   128
26233200  200510311500     76.70     46.76    13    53    9.0    6.8   72.0  -9999  1.000   96790    1.00  230.0     76.7  -9999.0  -9999.0     3    53
26236800  200510311600     84.28     59.36     0    19    8.2    6.1   80.0  -9999  1.000   96780    2.00  230.0     84.3  -9999.0  -9999.0     0    19
26240400  200510311700     92.89     71.10     0     0    7.6    5.5   87.0  -9999  1.000   96770    2.00  220.0     92.9  -9999.0  -9999.0     0     0
26244000  200510311800    102.12     82.46     0     0    6.9    4.8   94.0  -9999  1.000   96860    2.00  270.0    102.1  -9999.0  -9999.0     0     0
26247600  200510311900    111.59     94.01     0     0    6.6    4.6  100.0  -9999  1.000   96890    2.00  260.0    111.6  -9999.0  -9999.0     0     0
26251200  200510312000    120.91    106.48     0     0    6.8    4.8  100.0  -9999  1.000   96900    4.00  270.0    120.9  -9999.0  -9999.0     0     0
26254800  200510312100    129.60    120.82     0     0    6.7    4.7  100.0  -9999  1.000   96920    4.00  290.0    129.6  -9999.0  -9999.0     0     0
26258400  200510312200    136.93    138.14     0     0    6.3    4.2   95.0  -9999  1.000   96950    3.00  300.0    136.9  -9999.0  -9999.0     0     0
26262000  200510312300    141.89    159.25     0     0    6.0    3.9   95.0  -9999  1.000   97010    2.00  290.0    141.9  -9999.0  -9999.0     0     0
26265600  200511010000    143.36   -176.81     0     0    5.7    3.6   93.0  -9999  1.000   97070    3.00  290.0    143.4  -9999.0  -9999.0     0     0
26269200  200511010100    140.91   -153.34     0     0    5.5    3.4   93.0  -9999  1.000   97090    2.00  260.0    140.9  -9999.0  -9999.0     0     0
26272800  200511010200    135.24   -133.21     0     0    5.2    3.1   93.0  -9999  1.000   97100    3.00  270.0    135.2  -9999.0  -9999.0     0     0
26276400  200511010300    127.49   -116.76     0     0    4.8    2.7   96.0  -9999  1.000   97120    4.00  280.0    127.5  -9999.0  -9999.0     0     0
26280000  200511010400    118.60   -103.00     0     0    4.8    2.7   96.0  -9999  1.000   97110    3.00  260.0    118.6  -9999.0  -9999.0     0     0
26283600  200511010500    109.21    -90.83     0     0    3.7  -17.0  100.0  -9999  0.000   97130    2.00  250.0    109.2  -9999.0  -9999.0     0     0
26287200  200511010600     99.79    -79.38     0     0    3.3  -18.0   95.0  -9999  0.000   97120    2.00  240.0     99.8  -9999.0  -9999.0     0     0
26290800  200511010700     90.72    -67.97     0     0    2.8   -6.0  100.0  -9999  0.625   97110    4.00  220.0     90.7  -9999.0  -9999.0     0     0
26294400  200511010800     82.37    -56.04    23    19    3.5   -3.0  100.0  -9999  0.750   97160    3.00  220.0     82.4  -9999.0  -9999.0     3    19
26298000  200511010900     75.16    -43.16    66    97    5.2    1.0   95.0  -9999  0.875   97180    3.00  210.0     75.2  -9999.0  -9999.0    17    97
26301600  200511011000     69.59    -29.07   327   144    6.6    2.4   86.0  -9999  0.875   97160    2.00  230.0     69.6  -9999.0  -9999.0   114   144
26305200  200511011100     66.13    -13.83   336   183    8.1    3.7   72.0  -9999  0.875   97140    2.00  180.0     66.1  -9999.0  -9999.0   136   183
26308800  200511011200     65.17      2.10   543   150    9.6    5.1   62.0  -9999  0.875   97050    2.00  240.0     65.2  -9999.0  -9999.0   228   150
26312400  200511011300     66.84     17.90   381   181   10.1    5.8   69.0  -9999  0.875   96970    4.00  240.0     66.8  -9999.0  -9999.0   150   181
26316000  200511011400     70.92     32.86   229   153   10.0    5.8   72.0  -9999  0.875   96910    3.00  220.0     70.9  -9999.0  -9999.0    75   153
26319600  200511011500     76.99     46.61    49    81    9.5    5.3   76.0  -9999  0.875   96840    6.00  240.0     77.0  -9999.0  -9999.0    11    81
26323200  200511011600     84.55     59.18    84    61    9.3    5.2   81.0  -9999  0.875   96810    5.00  250.0     84.6  -9999.0  -9999.0     8    61
26326800  200511011700     93.15     70.90  1350     6    9.2    5.2   85.0  -9999  0.875   96760    5.00  230.0     93.1  -9999.0  -9999.0     3     6
26330400  200511011800    102.36     82.25     0     0    9.3    5.3   87.0  -9999  0.875   96720    5.00  230.0    102.4  -9999.0  -9999.0     0     0
26334000  200511011900    111.83     93.79     0     0    9.5    7.5   88.0  -9999  1.000   96670    5.00  240.0    111.8  -9999.0  -9999.0     0     0
26337600  200511012000    121.16    106.25     0     0    9.9    7.9   89.0  -9999  1.000   96640    6.00  240.0    121.2  -9999.0  -9999.0     0     0
26341200  200511012100    129.86    120.58     0     0    9.8    7.8   88.0  -9999  1.000   96610    7.00  240.0    129.9  -9999.0  -9999.0     0     0
26344800  200511012200    137.22    137.93     0     0    9.9    7.9   89.0  -9999  1.000   96580    8.00  240.0    137.2  -9999.0  -9999.0     0     0
26348400  200511012300    142.20    159.13     0     0   10.2    8.2   87.0  -9999  1.000   96520    8.00  240.0    142.2  -9999.0  -9999.0     0     0
26352000  200511020000    143.68   -176.79     0     0   10.3    8.3   87.0  -9999  1.000   96480    7.00  250.0    143.7  -9999.0  -9999.0     0     0
26355600  200511020100    141.22   -153.19     0     0   10.4    8.4   87.0  -9999  1.000   96430    8.00  240.0    141.2  -9999.0  -9999.0     0     0
26359200  200511020200    135.53   -132.99     0     0   10.4    8.5   88.0  -9999  1.000   96370    6.00  240.0    135.5  -9999.0  -9999.0     0     0
26362800  200511020300    127.75   -116.52     0     0   10.3    8.3   87.0  -9999  1.000   96280    7.00  240.0    127.8  -9999.0  -9999.0     0     0
26366400  200511020400    118.84   -102.77     0     0   10.3    8.3   87.0  -9999  1.000   96220    7.00  240.0    118.8  -9999.0  -9999.0     0     0
26370000  200511020500    109.45    -90.61     0     0    9.8    7.9   93.0  -9999  1.000   96170    7.00  240.0    109.5  -9999.0  -9999.0     0     0
26373600  200511020600    100.04    -79.18     0     0    9.5    7.6  100.0  -9999  1.000   96080    5.00  230.0    100.0  -9999.0  -9999.0     0     0
26377200  200511020700     90.97    -67.78     0     0    9.3    7.4   96.0  -9999  1.000   96030    6.00  230.0     91.0  -9999.0  -9999.0     0     0
26380800  200511020800     82.64    -55.87     0     3    9.2    7.3   96.0  -9999  1.000   96010    5.00  250.0     82.6  -9999.0  -9999.0     0     3
26384400  200511020900     75.45    -43.02     0    17    9.5    7.6  100.0  -9999  1.000   96000    6.00  250.0     75.5  -9999.0  -9999.0     0    17
26388000  200511021000     69.89    -28.97     0    42    9.7    7.8  100.0  -9999  1.000   96010    6.00  260.0     69.9  -9999.0  -9999.0     0    42
26391600  200511021100     66.45    -13.77     8    67    9.8    7.9  100.0  -9999  1.000   96040    6.00  270.0     66.4  -9999.0  -9999.0     3    67
26395200  200511021200     65.50      2.09     0    31    9.4    7.5   97.0  -9999  1.000   96070    3.00   20.0     65.5  -9999.0  -9999.0     0    31
26398800  200511021300     67.15     17.83     8    36    8.4    8.3   96.0  -9999  1.125   96120    5.00   40.0     67.1  -9999.0  -9999.0     3    36
26402400  200511021400     71.21     32.74    19    44    7.1    5.1   97.0  -9999  1.000   96210    5.00   50.0     71.2  -9999.0  -9999.0     6    44
26406000  200511021500     77.27     46.45    14    25    6.1    4.0   96.0  -9999  1.000   96320    4.00   50.0     77.3  -9999.0  -9999.0     3    25
26409600  200511021600     84.82     59.00    33    14    5.5    3.4  100.0  -9999  1.000   96420    6.00   60.0     84.8  -9999.0  -9999.0     3    14
26413200  200511021700     93.40     70.70  1350     0    5.1    3.0   96.0  -9999  1.000   96550    5.00   50.0     93.4  -9999.0  -9999.0     3     0
26416800  200511021800    102.61     82.03     0     0    4.6    2.5   96.0  -9999  1.000   96650    5.00   60.0    102.6  -9999.0  -9999.0     0     0
26420400  200511021900    112.07     93.56     0     0    4.6    2.5   96.0  -9999  1.000   96730    4.00   70.0    112.1  -9999.0  -9999.0     0     0
26424000  200511022000    121.41    106.01     0     0    4.1    1.9   96.0  -9999  1.000   96760    4.00   70.0    121.4  -9999.0  -9999.0     0     0
26427600  200511022100    130.13    120.34     0     0    4.0    1.8   95.0  -9999  1.000   96800    3.00   80.0    130.1  -9999.0  -9999.0     0     0
26431200  200511022200    137.51    137.72     0     0    3.9    1.7   95.0  -9999  1.000   96830    3.00   90.0    137.5  -9999.0  -9999.0     0     0
26434800  200511022300    142.51    159.00     0     0    3.8    1.6   91.0  -9999  1.000   96810    3.00   90.0    142.5  -9999.0  -9999.0     0     0
26438400  200511030000    144.00   -176.78     0     0    3.4    1.1   85.0  -9999  1.000   96740    4.00   90.0    144.0  -9999.0  -9999.0     0     0
26442000  200511030100    141.53   -153.05     0     0    2.7   -1.9   84.0  -9999  0.875   96730    4.00  100.0    141.5  -9999.0  -9999.0     0     0
26445600  200511030200    135.81   -132.78     0     0    2.2   -0.1   89.0  -9999  1.000   96680    3.00  110.0    135.8  -9999.0  -9999.0     0     0
26449200  200511030300    128.01   -116.29     0     0    2.2  -11.9   91.0  -9999  0.375   96580    2.00  120.0    128.0  -9999.0  -9999.0     0     0
26452800  200511030400    119.09   -102.54     0     0    2.7  -11.4   89.0  -9999  0.375   96500    3.00  150.0    119.1  -9999.0  -9999.0     0     0
26456400  200511030500    109.70    -90.40     0     0    2.8   -4.0   89.0  -9999  0.750   96460    3.00  150.0    109.7  -9999.0  -9999.0     0     0
26460000  200511030600    100.28    -78.97     0     0    2.9   -1.6   87.0  -9999  0.875   96380    5.00  150.0    100.3  -9999.0  -9999.0     0     0
26463600  200511030700     91.23    -67.59     0     0    2.6   -2.0   83.0  -9999  0.875   96320    5.00  150.0     91.2  -9999.0  -9999.0     0     0
26467200  200511030800     82.91    -55.70    24    11    2.7   -1.9   81.0  -9999  0.875   96270    6.00  150.0     82.9  -9999.0  -9999.0     3    11
26470800  200511030900     75.74    -42.88    12    56    3.1    0.8   82.0  -9999  1.000   96210    5.00  150.0     75.7  -9999.0  -9999.0     3    56
26474400  200511031000     70.19    -28.86    24   111    3.8    1.5   80.0  -9999  1.000   96130    6.00  150.0     70.2  -9999.0  -9999.0     8   111
26478000  200511031100     66.76    -13.72    15   136    4.5    2.2   78.0  -9999  1.000   96080    5.00  150.0     66.8  -9999.0  -9999.0     6   136
26481600  200511031200     65.81      2.07    15   133    4.9    0.4   80.0  -9999  0.875   95980    5.00  150.0     65.8  -9999.0  -9999.0     6   133
26485200  200511031300     67.46     17.76     8    75    4.9    2.7   82.0  -9999  1.000   95900    3.00  150.0     67.5  -9999.0  -9999.0     3    75
26488800  200511031400     71.51     32.62     9    78    4.5    2.3   88.0  -9999  1.000   95800    4.00  130.0     71.5  -9999.0  -9999.0     3    78
26492400  200511031500     77.54     46.29    14    53    4.3    2.1   87.0  -9999  1.000   95740    4.00  150.0     77.5  -9999.0  -9999.0     3    53
26496000  200511031600     85.07     58.82     0    17    3.9    1.7   92.0  -9999  1.000   95690    5.00  150.0     85.1  -9999.0  -9999.0     0    17
26499600  200511031700     93.64     70.50     0     3    3.5    1.3   91.0  -9999  1.000   95660    4.00  160.0     93.6  -9999.0  -9999.0     0     3
26503200  200511031800    102.84     81.82     0     0    3.2    1.0   92.0  -9999  1.000   95680    5.00  150.0    102.8  -9999.0  -9999.0     0     0
26506800  200511031900    112.31     93.33     0     0    3.5    1.3   92.0  -9999  1.000   95730    4.00  170.0    112.3  -9999.0  -9999.0     0     0
26510400  200511032000    121.65    105.77     0     0    3.5    1.3   92.0  -9999  1.000   95730    2.00  170.0    121.7  -9999.0  -9999.0     0     0
26514000  200511032100    130.38    120.10     0     0    4.2    2.0   95.0  -9999  1.000   95720    2.00  190.0    130.4  -9999.0  -9999.0     0     0
26517600  200511032200    137.79    137.50     0     0    5.5    3.4  100.0  -9999  1.000   95730    5.00  230.0    137.8  -9999.0  -9999.0     0     0
26521200  200511032300    142.81    158.87     0     0    5.9    3.8   96.0  -9999  1.000   95740    5.00  270.0    142.8  -9999.0  -9999.0     0     0
26524800  200511040000    144.31   -176.77     0     0    5.6    3.5   96.0  -9999  1.000   95770    5.00  280.0    144.3  -9999.0  -9999.0     0     0
26528400  200511040100    141.83   -152.91     0     0    5.2    3.1   95.0  -9999  1.000   95800    5.00  280.0    141.8  -9999.0  -9999.0     0     0
26532000  200511040200    136.09   -132.57     0     0    5.0    2.9  100.0  -9999  1.000   95810    4.00  270.0    136.1  -9999.0  -9999.0     0     0
26535600  200511040300    128.27   -116.06     0     0    5.0    2.9  100.0  -9999  1.000   95820    5.00  290.0    128.3  -9999.0  -9999.0     0     0
26539200  200511040400    119.34   -102.32     0     0    4.6    4.5  100.0  -9999  1.125   95870    3.00  270.0    119.3  -9999.0  -9999.0     0     0
26542800  200511040500    109.94    -90.18     0     0    4.7    4.6  100.0  -9999  1.125   95940    3.00  270.0    109.9  -9999.0  -9999.0     0     0
26546400  200511040600    100.53    -78.77     0     0    5.0    4.9  100.0  -9999  1.125   95920    4.00  270.0    100.5  -9999.0  -9999.0     0     0
26550000  200511040700     91.48    -67.40     0     0    5.4    5.3   97.0  -9999  1.125   95960    2.00  310.0     91.5  -9999.0  -9999.0     0     0
26553600  200511040800     83.17    -55.53     0     3    5.2    5.1   96.0  -9999  1.125   96020    4.00  300.0     83.2  -9999.0  -9999.0     0     3
26557200  200511040900     76.02    -42.74    12     8    4.3    4.2   98.0  -9999  1.125   96100    3.00  340.0     76.0  -9999.0  -9999.0     3     8
26560800  200511041000     70.49    -28.77     9    28    3.3    3.2   97.0  -9999  1.125   96170    2.00   10.0     70.5  -9999.0  -9999.0     3    28
26564400  200511041100     67.07    -13.68     8    58    3.4    3.3   98.0  -9999  1.125   96230    2.00   10.0     67.1  -9999.0  -9999.0     3    58
26568000  200511041200     66.12      2.06     7    81    3.0    0.8   99.0  -9999  1.000   96240    2.00   20.0     66.1  -9999.0  -9999.0     3    81
26571600  200511041300     67.76     17.68    16    58    2.7    2.6  100.0  -9999  1.125   96280    3.00   10.0     67.8  -9999.0  -9999.0     6    58
26575200  200511041400     71.80     32.49    19    69    1.8    1.7   99.0  -9999  1.125   96320    3.00   30.0     71.8  -9999.0  -9999.0     6    69
26578800  200511041500     77.81     46.13    14    36    1.3    1.2   98.0  -9999  1.125   96370    3.00   30.0     77.8  -9999.0  -9999.0     3    36
26582400  200511041600     85.33     58.63    37    14    0.8    0.7   99.0  -9999  1.125   96430    4.00   40.0     85.3  -9999.0  -9999.0     3    14
26586000  200511041700     93.88     70.30  1350     0    0.3    0.2   97.0  -9999  1.125   96500    3.00   40.0     93.9  -9999.0  -9999.0     3     0
26589600  200511041800    103.07     81.60     0     0    0.0   -2.3  100.0  -9999  1.000   96570    4.00   30.0    103.1  -9999.0  -9999.0     0     0
26593200  200511041900    112.54     93.10     0     0   -0.3   -2.6  100.0  -9999  1.000   96640    3.00   50.0    112.5  -9999.0  -9999.0     0     0
26596800  200511042000    121.89    105.54     0     0   -0.2   -2.5  100.0  -9999  1.000   96680    3.40   60.0    121.9  -9999.0  -9999.0     0     0
26600400  200511042100    130.63    119.86     0     0   -0.3   -2.6   96.0  -9999  1.000   96730    3.10   50.0    130.6  -9999.0  -9999.0     0     0
26604000  200511042200    138.06    137.29     0     0   -0.3   -2.6   95.0  -9999  1.000   96770    2.80   50.0    138.1  -9999.0  -9999.0     0     0
26607600  200511042300    143.11    158.73     0     0    1.3   -1.0   92.0  -9999  1.000   96790    2.20   60.0    143.1  -9999.0  -9999.0     0     0
26611200  200511050000    144.62   -176.76     0     0    3.5    1.3   92.0  -9999  1.000   96800    1.80   50.0    144.6  -9999.0  -9999.0     0     0
26614800  200511050100    142.13   -152.77     0     0    6.2    4.0   85.0  -9999  1.000   96790    1.70  230.0    142.1  -9999.0  -9999.0     0     0
26618400  200511050200    136.36   -132.37     0     0    8.5    6.5   86.0  -9999  1.000   96780    1.90  230.0    136.4  -9999.0  -9999.0     0     0
26622000  200511050300    128.52   -115.84     0     0   10.4    8.5   88.0  -9999  1.000   96760    2.40  220.0    128.5  -9999.0  -9999.0     0     0
26625600  200511050400    119.58   -102.10     0     0   10.5    8.5   85.0  -9999  1.000   96770    3.40  240.0    119.6  -9999.0  -9999.0     0     0
26629200  200511050500    110.18    -89.98     0     0   10.5    8.5   86.0  -9999  1.000   96790    4.10  240.0    110.2  -9999.0  -9999.0     0     0
26632800  200511050600    100.77    -78.58     0     0   10.7    8.8   90.0  -9999  1.000   96800    6.00  250.0    100.8  -9999.0  -9999.0     0     0
26636400  200511050700     91.73    -67.23     0     0   10.3    8.4   91.0  -9999  1.000   96870    6.00  260.0     91.7  -9999.0  -9999.0     0     0
26640000  200511050800     83.44    -55.38     0     0    8.9    6.9   92.0  -9999  1.000   97020    6.00  310.0     83.4  -9999.0  -9999.0     0     0
26643600  200511050900     76.30    -42.61     0     3    8.2    6.2   95.0  -9999  1.000   97130    1.00  310.0     76.3  -9999.0  -9999.0     0     3
26647200  200511051000     70.79    -28.68     0    31    8.4    6.4   94.0  -9999  1.000   97180    2.00  270.0     70.8  -9999.0  -9999.0     0    31
26650800  200511051100     67.38    -13.64     0    53    8.7    6.7   93.0  -9999  1.000   97240    3.00  250.0     67.4  -9999.0  -9999.0     0    53
26654400  200511051200     66.43      2.04     0    75    8.3    6.3   87.0  -9999  1.000   97290    4.00  290.0     66.4  -9999.0  -9999.0     0    75
26658000  200511051300     68.06     17.60     0    78    8.4    4.4   90.0  -9999  0.875   97300    2.00  190.0     68.1  -9999.0  -9999.0     0    78
26661600  200511051400     72.08     32.37     0    83    9.0    5.1   90.0  -9999  0.875   97340    2.00  200.0     72.1  -9999.0  -9999.0     0    83
26665200  200511051500     78.08     45.97    68   156   10.4    6.4   78.0  -9999  0.875   97360    5.00  240.0     78.1  -9999.0  -9999.0    14   156
26668800  200511051600     85.58     58.45   402    64    9.5    5.5   83.0  -9999  0.875   97420    4.00  240.0     85.6  -9999.0  -9999.0    31    64
26672400  200511051700     94.12     70.10  1350    22    8.5   -6.8   81.0  -9999  0.250   97500    4.00  240.0     94.1  -9999.0  -9999.0     3    22
26676000  200511051800    103.30     81.39     0     0    7.1  -10.7   86.0  -9999  0.125   97570    3.00  210.0    103.3  -9999.0  -9999.0     0     0
26679600  200511051900    112.76     92.88     0     0    6.5  -14.1   86.0  -9999  0.000   97640    4.00  220.0    112.8  -9999.0  -9999.0     0     0
26683200  200511052000    122.12    105.29     0     0    5.9  -14.8   88.0  -9999  0.000   97690    4.00  230.0    122.1  -9999.0  -9999.0     0     0
26686800  200511052100    130.88    119.62     0     0    5.7  -15.2   87.0  -9999  0.000   97710    5.00  230.0    130.9  -9999.0  -9999.0     0     0
26690400  200511052200    138.33    137.06     0     0    5.6  -15.7   83.0  -9999  0.000   97750    5.00  230.0    138.3  -9999.0  -9999.0     0     0
26694000  200511052300    143.41    158.59     0     0    5.5  -15.9   82.0  -9999  0.000   97760    4.00  220.0    143.4  -9999.0  -9999.0     0     0
26697600  200511060000    144.93   -176.77     0     0    5.2  -13.7   81.0  -9999  0.125   97760    4.00  220.0    144.9  -9999.0  -9999.0     0     0
26701200  200511060100    142.42   -152.64     0     0    5.3  -13.5   82.0  -9999  0.125   97770    4.00  220.0    142.4  -9999.0  -9999.0     0     0
26704800  200511060200    136.64   -132.17     0     0    5.0  -13.8   84.0  -9999  0.125   97790    4.00  230.0    136.6  -9999.0  -9999.0     0     0
26708400  200511060300    128.78   -115.62     0     0    5.1   -6.2   84.0  -9999  0.500   97800    4.00  210.0    128.8  -9999.0  -9999.0     0     0
26712000  200511060400    119.82   -101.88     0     0    4.9   -6.4   84.0  -9999  0.500   97790    4.00  220.0    119.8  -9999.0  -9999.0     0     0
26715600  200511060500    110.42    -89.77     0     0    4.5   -9.2   87.0  -9999  0.375   97790    4.00  220.0    110.4  -9999.0  -9999.0     0     0
26719200  200511060600    101.01    -78.39     0     0    4.4   -4.5   88.0  -9999  0.625   97760    4.00  210.0    101.0  -9999.0  -9999.0     0     0
