% Format of weather data in CARNOT.
%   station name:  TRY05 Niederrheinisch-westfaelische Bucht und Emsland, Essen, WMO 10410, alti 152 m   country: Germany
%   geographical positon: longitude: 51.400000 , latitude: -6.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
14853600  200506212200     97.90    144.87     0     0   24.2   21.4   67.0  -9999  0.875   99830    2.90  300.0     97.9  -9999.0  -9999.0     0     0
14857200  200506212300    102.36    158.08     0     0   21.0   16.4   73.0  -9999  0.750   99940    2.80  280.0    102.4  -9999.0  -9999.0     0     0
14860800  200506220000    104.78   -172.01     0     0   17.5   11.4   90.0  -9999  0.625  100040    2.10   40.0    104.8  -9999.0  -9999.0     0     0
14864400  200506220100    104.92   -173.76     0     0   14.3    2.8   75.0  -9999  0.375  100140    1.40  100.0    104.9  -9999.0  -9999.0     0     0
14868000  200506220200    102.78   -159.76     0     0   12.4   -1.7   77.0  -9999  0.250  100190    0.80  100.0    102.8  -9999.0  -9999.0     0     0
14871600  200506220300     98.54   -146.44     0     0   11.9   -2.5   76.0  -9999  0.250  100220    1.20  110.0     98.5  -9999.0  -9999.0     0     0
14875200  200506220400     92.56   -134.00     0     0   12.9    0.6   71.0  -9999  0.375  100200    1.20  110.0     92.6  -9999.0  -9999.0     0     0
14878800  200506220500     85.21   -122.36    12    10   13.6    1.5   71.0  -9999  0.375  100200    1.30  170.0     85.2  -9999.0  -9999.0     1    10
14882400  200506220600     76.87   -111.28    66    88   14.9    7.4   74.0  -9999  0.625  100160    1.00  180.0     76.9  -9999.0  -9999.0    15    88
14886000  200506220700     67.88   -100.34    82   164   16.9   11.8   79.0  -9999  0.750  100200    1.00  190.0     67.9  -9999.0  -9999.0    31   164
14889600  200506220800     58.57    -88.98   115   247   19.3   14.7   79.0  -9999  0.750  100180    2.00  170.0     58.6  -9999.0  -9999.0    60   247
14893200  200506220900     49.31    -76.36   207   348   20.7   14.4   72.0  -9999  0.625  100210    2.00  200.0     49.3  -9999.0  -9999.0   135   348
14896800  200506221000     40.59    -61.23   232   407   21.4   15.1   69.0  -9999  0.625  100200    4.00  230.0     40.6  -9999.0  -9999.0   176   407
14900400  200506221100     33.27    -41.71   331   444   23.5   16.2   68.0  -9999  0.500  100170    3.00  210.0     33.3  -9999.0  -9999.0   277   444
14904000  200506221200     28.70    -16.30   255   471   25.4   19.6   62.0  -9999  0.625  100150    3.00  240.0     28.7  -9999.0  -9999.0   224   471
14907600  200506221300     28.40     12.71   171   442   25.9   21.7   62.0  -9999  0.750  100110    3.00  240.0     28.4  -9999.0  -9999.0   150   442
14911200  200506221400     32.50     38.84   166   423   24.1   19.5   60.0  -9999  0.750  100100    3.00  240.0     32.5  -9999.0  -9999.0   140   423
14914800  200506221500     39.57     59.04   157   385   26.9   22.8   60.0  -9999  0.750  100060    4.00  230.0     39.6  -9999.0  -9999.0   121   385
14918400  200506221600     48.16     74.62   141   328   25.5   21.0   58.0  -9999  0.750  100030    3.00  230.0     48.2  -9999.0  -9999.0    94   328
14922000  200506221700     57.39     87.48   119   257   23.9   19.1   58.0  -9999  0.750   99990    4.00  250.0     57.4  -9999.0  -9999.0    64   257
14925600  200506221800     66.72     98.94    86   176   23.2   18.4   61.0  -9999  0.750   99940    2.00  260.0     66.7  -9999.0  -9999.0    34   176
14929200  200506221900     75.77    109.90    49    88   22.1   17.3   64.0  -9999  0.750   99940    3.00  330.0     75.8  -9999.0  -9999.0    12    88
14932800  200506222000     84.21    120.94    10    14   20.9   16.1   68.0  -9999  0.750   99940    2.00  320.0     84.2  -9999.0  -9999.0     1    14
14936400  200506222100     91.70    132.48     0     0   19.4   14.5   72.0  -9999  0.750   99920    1.00  280.0     91.7  -9999.0  -9999.0     0     0
14940000  200506222200     97.88    144.82     0     0   19.4   16.2   75.0  -9999  0.875   99970    1.00  290.0     97.9  -9999.0  -9999.0     0     0
14943600  200506222300    102.35    158.03     0     0   18.8   15.6   76.0  -9999  0.875   99970    2.00  230.0    102.4  -9999.0  -9999.0     0     0
14947200  200506230000    104.78   -171.96     0     0   17.3   13.9   74.0  -9999  0.875   99980    2.00  250.0    104.8  -9999.0  -9999.0     0     0
14950800  200506230100    104.93   -173.81     0     0   17.6   14.3   77.0  -9999  0.875   99950    2.00  240.0    104.9  -9999.0  -9999.0     0     0
14954400  200506230200    102.79   -159.81     0     0   16.8   13.4   79.0  -9999  0.875   99910    1.00  240.0    102.8  -9999.0  -9999.0     0     0
14958000  200506230300     98.57   -146.49     0     0   17.0   15.3   80.0  -9999  1.000   99890    1.00  240.0     98.6  -9999.0  -9999.0     0     0
14961600  200506230400     92.59   -134.04     0     0   16.5   14.7   69.0  -9999  1.000   99940    4.00  250.0     92.6  -9999.0  -9999.0     0     0
14965200  200506230500     85.24   -122.40     0     3   13.4   11.6   83.0  -9999  1.000   99990    3.00  260.0     85.2  -9999.0  -9999.0     0     3
14968800  200506230600     76.91   -111.32     0    34   13.8   12.1   92.0  -9999  1.000  100040    1.00  230.0     76.9  -9999.0  -9999.0     0    34
14972400  200506230700     67.92   -100.38   122   183   14.0    7.2   93.0  -9999  0.625  100090    2.00  240.0     67.9  -9999.0  -9999.0    46   183
14976000  200506230800     58.61    -89.02   113   247   15.2   10.2   90.0  -9999  0.750  100140    3.00  250.0     58.6  -9999.0  -9999.0    59   247
14979600  200506230900     49.35    -76.41   207   347   17.2   10.7   83.0  -9999  0.625  100190    3.00  270.0     49.3  -9999.0  -9999.0   135   347
14983200  200506231000     40.63    -61.28   310   405   18.9   10.7   75.0  -9999  0.500  100210    3.00  250.0     40.6  -9999.0  -9999.0   235   405
14986800  200506231100     33.29    -41.79   330   444   20.6   12.2   66.0  -9999  0.500  100240    4.00  250.0     33.3  -9999.0  -9999.0   276   444
14990400  200506231200     28.71    -16.40   341   464   22.3   13.8   59.0  -9999  0.500  100250    4.00  240.0     28.7  -9999.0  -9999.0   299   464
14994000  200506231300     28.40     12.61   342   465   22.6   14.1   58.0  -9999  0.500  100220    5.00  230.0     28.4  -9999.0  -9999.0   301   465
14997600  200506231400     32.49     38.75   333   448   21.7   12.7   55.0  -9999  0.500  100220    2.00  290.0     32.5  -9999.0  -9999.0   281   448
15001200  200506231500     39.55     58.97   235   414   23.6   16.7   52.0  -9999  0.625  100220    2.00  270.0     39.5  -9999.0  -9999.0   181   414
15004800  200506231600     48.14     74.56   211   357   23.7   16.6   50.0  -9999  0.625  100200    2.00  300.0     48.1  -9999.0  -9999.0   141   357
15008400  200506231700     57.36     87.43   178   283   23.0   15.8   50.0  -9999  0.625  100170    2.00  300.0     57.4  -9999.0  -9999.0    96   283
15012000  200506231800     66.69     98.90    86   176   22.1   16.4   48.0  -9999  0.750  100150    2.00  300.0     66.7  -9999.0  -9999.0    34   176
15015600  200506231900     75.74    109.85    49    89   19.4   13.6   52.0  -9999  0.750  100180    2.00  360.0     75.7  -9999.0  -9999.0    12    89
15019200  200506232000     84.18    120.89    20    16   18.0   10.0   54.0  -9999  0.625  100150    3.00  360.0     84.2  -9999.0  -9999.0     2    16
15022800  200506232100     91.68    132.44     0     0   15.7    5.4   58.0  -9999  0.500  100170    2.00  350.0     91.7  -9999.0  -9999.0     0     0
15026400  200506232200     97.87    144.77     0     0   14.2    1.6   62.0  -9999  0.375  100200    2.00  350.0     97.9  -9999.0  -9999.0     0     0
15030000  200506232300    102.35    157.98     0     0   14.1    6.2   68.0  -9999  0.625  100220    3.00   10.0    102.4  -9999.0  -9999.0     0     0
15033600  200506240000    104.78   -171.91     0     0   13.8    6.0   71.0  -9999  0.625  100260    2.00   20.0    104.8  -9999.0  -9999.0     0     0
15037200  200506240100    104.94   -173.86     0     0   12.4    6.5   74.0  -9999  0.750  100260    1.00   70.0    104.9  -9999.0  -9999.0     0     0
15040800  200506240200    102.82   -159.86     0     0   12.1    4.1   75.0  -9999  0.625  100230    1.00   80.0    102.8  -9999.0  -9999.0     0     0
15044400  200506240300     98.60   -146.53     0     0   11.7    5.7   75.0  -9999  0.750  100220    1.00   30.0     98.6  -9999.0  -9999.0     0     0
15048000  200506240400     92.62   -134.08     0     0   11.7    1.7   78.0  -9999  0.500  100240    1.00  350.0     92.6  -9999.0  -9999.0     0     0
15051600  200506240500     85.28   -122.44    24     9   10.4   -2.1   79.0  -9999  0.375  100270    1.00  360.0     85.3  -9999.0  -9999.0     2     9
15055200  200506240600     76.95   -111.35   128    91   14.5    1.0   75.0  -9999  0.250  100320    1.00  360.0     76.9  -9999.0  -9999.0    29    91
15058800  200506240700     67.96   -100.41   285   165   17.2    2.3   70.0  -9999  0.125  100380    1.00  360.0     68.0  -9999.0  -9999.0   107   165
15062400  200506240800     58.66    -89.05   342   247   18.2    4.6   60.0  -9999  0.250  100450    1.00  300.0     58.7  -9999.0  -9999.0   178   247
15066000  200506240900     49.39    -76.45   413   299   20.3    6.9   55.0  -9999  0.250  100490    1.00  270.0     49.4  -9999.0  -9999.0   269   299
15069600  200506241000     40.67    -61.33   386   379   21.3   10.8   60.0  -9999  0.375  100510    2.00  240.0     40.7  -9999.0  -9999.0   293   379
15073200  200506241100     33.33    -41.86   413   411   22.1   10.6   49.0  -9999  0.375  100530    3.00  270.0     33.3  -9999.0  -9999.0   345   411
15076800  200506241200     28.74    -16.50   341   464   24.0   15.4   52.0  -9999  0.500  100550    2.00  270.0     28.7  -9999.0  -9999.0   299   464
15080400  200506241300     28.41     12.50   341   465   24.0   15.8   56.0  -9999  0.500  100570    3.00  330.0     28.4  -9999.0  -9999.0   300   465
15084000  200506241400     32.48     38.65   333   448   24.2   14.5   42.0  -9999  0.500  100580    3.00  290.0     32.5  -9999.0  -9999.0   281   448
15087600  200506241500     39.53     58.89   314   412   21.8   11.4   41.0  -9999  0.500  100600    3.00  320.0     39.5  -9999.0  -9999.0   242   412
15091200  200506241600     48.12     74.50   282   358   22.1   11.3   37.0  -9999  0.500  100620    3.00  300.0     48.1  -9999.0  -9999.0   188   358
15094800  200506241700     57.34     87.37   295   277   23.6   11.3   39.0  -9999  0.375  100640    2.00  310.0     57.3  -9999.0  -9999.0   159   277
15098400  200506241800     66.67     98.85   217   200   22.2    9.6   40.0  -9999  0.375  100650    2.00  310.0     66.7  -9999.0  -9999.0    86   200
15102000  200506241900     75.72    109.80   122   107   20.2    7.3   42.0  -9999  0.375  100680    2.00  310.0     75.7  -9999.0  -9999.0    30   107
15105600  200506242000     84.17    120.84    30    18   17.0    3.5   45.0  -9999  0.375  100710    1.00  320.0     84.2  -9999.0  -9999.0     3    18
15109200  200506242100     91.67    132.38     0     0   15.4   -0.4   50.0  -9999  0.250  100770    1.00  330.0     91.7  -9999.0  -9999.0     0     0
15112800  200506242200     97.86    144.72     0     0   13.7   -2.0   56.0  -9999  0.250  100820    2.00  350.0     97.9  -9999.0  -9999.0     0     0
15116400  200506242300    102.36    157.93     0     0   11.9   -6.0   64.0  -9999  0.125  100870    1.00  360.0    102.4  -9999.0  -9999.0     0     0
15120000  200506250000    104.80   -171.86     0     0    9.8   -7.8   75.0  -9999  0.125  100880    1.00  350.0    104.8  -9999.0  -9999.0     0     0
15123600  200506250100    104.96   -173.91     0     0   11.1   -9.1   69.0  -9999  0.000  100890    0.00  360.0    105.0  -9999.0  -9999.0     0     0
15127200  200506250200    102.84   -159.90     0     0    8.4   -8.9   86.0  -9999  0.125  100860    0.00  150.0    102.8  -9999.0  -9999.0     0     0
15130800  200506250300     98.63   -146.57     0     0    8.3   -6.4   90.0  -9999  0.250  100830    0.00  120.0     98.6  -9999.0  -9999.0     0     0
15134400  200506250400     92.66   -134.11     0     0    7.9   -6.5   96.0  -9999  0.250  100820    0.00   99.0     92.7  -9999.0  -9999.0     0     0
15138000  200506250500     85.33   -122.47    25     9    8.0   -4.0   99.0  -9999  0.375  100830    0.00  140.0     85.3  -9999.0  -9999.0     2     9
15141600  200506250600     77.00   -111.38   107    92   11.1   -0.9   83.0  -9999  0.375  100850    0.00  250.0     77.0  -9999.0  -9999.0    24    92
15145200  200506250700     68.01   -100.44   243   177   13.5   -0.5   74.0  -9999  0.250  100860    0.00  140.0     68.0  -9999.0  -9999.0    91   177
15148800  200506250800     58.70    -89.08   398   221   18.0    1.4   54.0  -9999  0.125  100880    1.00  190.0     58.7  -9999.0  -9999.0   207   221
15152400  200506250900     49.44    -76.48   552   214   20.0    0.8   47.0  -9999  0.000  100880    2.00  210.0     49.4  -9999.0  -9999.0   359   214
15156000  200506251000     40.72    -61.37   619   225   21.6    2.2   42.0  -9999  0.000  100880    2.00  240.0     40.7  -9999.0  -9999.0   469   225
15159600  200506251100     33.37    -41.92   578   297   24.5    7.0   34.0  -9999  0.125  100860    1.00  220.0     33.4  -9999.0  -9999.0   483   297
15163200  200506251200     28.77    -16.59   426   428   22.8   10.1   38.0  -9999  0.375  100840    1.00  240.0     28.8  -9999.0  -9999.0   373   428
15166800  200506251300     28.42     12.39   341   465   21.0   10.4   41.0  -9999  0.500  100820    2.00  200.0     28.4  -9999.0  -9999.0   300   465
15170400  200506251400     32.48     38.55   333   448   24.7   14.0   33.0  -9999  0.500  100800    2.00  250.0     32.5  -9999.0  -9999.0   281   448
15174000  200506251500     39.52     58.81   391   385   21.6    8.8   40.0  -9999  0.375  100780    1.00  230.0     39.5  -9999.0  -9999.0   302   385
15177600  200506251600     48.10     74.43   352   339   22.1    9.3   39.0  -9999  0.375  100760    1.00  240.0     48.1  -9999.0  -9999.0   235   339
15181200  200506251700     57.32     87.31   295   278   23.7   11.0   36.0  -9999  0.375  100730    1.00  280.0     57.3  -9999.0  -9999.0   159   278
15184800  200506251800     66.65     98.79   260   189   22.5    7.6   39.0  -9999  0.250  100700    1.00  260.0     66.7  -9999.0  -9999.0   103   189
15188400  200506251900     75.71    109.75   146   104   21.6    6.7   41.0  -9999  0.250  100680    1.00  210.0     75.7  -9999.0  -9999.0    36   104
15192000  200506252000     84.16    120.79    49    17   16.7   -0.1   57.0  -9999  0.125  100670    0.00  240.0     84.2  -9999.0  -9999.0     5    17
15195600  200506252100     91.67    132.33     0     0   14.5   -4.2   67.0  -9999  0.000  100690    1.00  330.0     91.7  -9999.0  -9999.0     0     0
15199200  200506252200     97.87    144.66     0     0   12.4   -6.0   79.0  -9999  0.000  100700    1.00  350.0     97.9  -9999.0  -9999.0     0     0
15202800  200506252300    102.37    157.87     0     0   11.9   -4.1   83.0  -9999  0.125  100690    1.00  360.0    102.4  -9999.0  -9999.0     0     0
15206400  200506260000    104.82   -171.80     0     0   12.3   -3.4   84.0  -9999  0.125  100700    2.00   10.0    104.8  -9999.0  -9999.0     0     0
15210000  200506260100    104.99   -173.96     0     0   13.9   -1.8   77.0  -9999  0.125  100670    2.00   40.0    105.0  -9999.0  -9999.0     0     0
15213600  200506260200    102.88   -159.95     0     0   12.3   -1.1   86.0  -9999  0.250  100630    2.00   20.0    102.9  -9999.0  -9999.0     0     0
15217200  200506260300     98.67   -146.61     0     0   10.8   -0.4   97.0  -9999  0.375  100590    0.00  130.0     98.7  -9999.0  -9999.0     0     0
15220800  200506260400     92.71   -134.14     0     0    9.9   -3.5  100.0  -9999  0.250  100550    1.00  120.0     92.7  -9999.0  -9999.0     0     0
15224400  200506260500     85.38   -122.49    25     9   10.2   -1.1  100.0  -9999  0.375  100550    0.00  120.0     85.4  -9999.0  -9999.0     2     9
15228000  200506260600     77.05   -111.40   107    92   13.4    2.4   86.0  -9999  0.375  100540    0.00  260.0     77.0  -9999.0  -9999.0    24    92
15231600  200506260700     68.06   -100.46   163   188   17.3    8.1   68.0  -9999  0.500  100510    1.00  190.0     68.1  -9999.0  -9999.0    61   188
15235200  200506260800     58.76    -89.10   228   276   16.2    7.1   74.0  -9999  0.500  100510    2.00  210.0     58.8  -9999.0  -9999.0   118   276
15238800  200506260900     49.49    -76.50   276   348   17.9    8.9   68.0  -9999  0.500  100480    2.00  190.0     49.5  -9999.0  -9999.0   179   348
15242400  200506261000     40.77    -61.41   387   378   19.7    8.8   61.0  -9999  0.375  100430    2.00  240.0     40.8  -9999.0  -9999.0   293   378
15246000  200506261100     33.42    -41.98   413   411   20.8    9.7   56.0  -9999  0.375  100380    3.00  230.0     33.4  -9999.0  -9999.0   345   411
15249600  200506261200     28.80    -16.68   511   372   21.0    7.6   53.0  -9999  0.250  100330    3.00  240.0     28.8  -9999.0  -9999.0   448   372
15253200  200506261300     28.44     12.28   512   373   21.3    8.2   54.0  -9999  0.250  100290    4.00  240.0     28.4  -9999.0  -9999.0   450   373
15256800  200506261400     32.48     38.44   499   362   22.2    8.7   49.0  -9999  0.250  100220    2.00  260.0     32.5  -9999.0  -9999.0   421   362
15260400  200506261500     39.51     58.72   471   340   22.2    8.3   46.0  -9999  0.250  100160    3.00  260.0     39.5  -9999.0  -9999.0   363   340
15264000  200506261600     48.09     74.36   424   305   22.9    9.3   46.0  -9999  0.250  100100    2.00  270.0     48.1  -9999.0  -9999.0   283   305
15267600  200506261700     57.31     87.24   413   227   22.3    7.0   50.0  -9999  0.125  100050    2.00  260.0     57.3  -9999.0  -9999.0   223   227
15271200  200506261800     66.64     98.73   305   174   22.4    6.6   47.0  -9999  0.125   99990    2.00  260.0     66.6  -9999.0  -9999.0   121   174
15274800  200506261900     75.70    109.69   170   100   22.0    6.2   48.0  -9999  0.125   99930    2.00  250.0     75.7  -9999.0  -9999.0    42   100
15278400  200506262000     84.15    120.73    39    18   20.8    7.1   51.0  -9999  0.250   99880    1.00  270.0     84.2  -9999.0  -9999.0     4    18
15282000  200506262100     91.67    132.27     0     0   19.5    5.6   53.0  -9999  0.250   99860    1.00  280.0     91.7  -9999.0  -9999.0     0     0
15285600  200506262200     97.87    144.60     0     0   18.5    6.9   58.0  -9999  0.375   99860    2.00  320.0     97.9  -9999.0  -9999.0     0     0
15289200  200506262300    102.38    157.82     0     0   16.9    7.4   65.0  -9999  0.500   99830    0.00  330.0    102.4  -9999.0  -9999.0     0     0
15292800  200506270000    104.84   -171.75     0     0   16.1    6.6   68.0  -9999  0.500   99810    1.00  310.0    104.8  -9999.0  -9999.0     0     0
15296400  200506270100    105.03   -174.01     0     0   14.4    6.9   75.0  -9999  0.625   99770    0.00  210.0    105.0  -9999.0  -9999.0     0     0
15300000  200506270200    102.92   -159.99     0     0   13.6    8.1   81.0  -9999  0.750   99700    0.00  210.0    102.9  -9999.0  -9999.0     0     0
15303600  200506270300     98.72   -146.64     0     0   14.4    8.9   79.0  -9999  0.750   99630    2.00  220.0     98.7  -9999.0  -9999.0     0     0
15307200  200506270400     92.76   -134.17     0     0   14.0   10.4   82.0  -9999  0.875   99560    2.00  230.0     92.8  -9999.0  -9999.0     0     0
15310800  200506270500     85.43   -122.51     0     5   13.1    9.5   86.0  -9999  0.875   99570    2.00  230.0     85.4  -9999.0  -9999.0     0     5
15314400  200506270600     77.10   -111.42     0    33   13.1   11.3   85.0  -9999  1.000   99540    3.00  230.0     77.1  -9999.0  -9999.0     0    33
15318000  200506270700     68.12   -100.47     0    75   13.0   11.2   86.0  -9999  1.000   99590    2.00  240.0     68.1  -9999.0  -9999.0     0    75
15321600  200506270800     58.81    -89.12     0   119   14.1   12.3   85.0  -9999  1.000   99600    2.00  240.0     58.8  -9999.0  -9999.0     0   119
15325200  200506270900     49.55    -76.52    69   258   15.3   11.8   82.0  -9999  0.875   99600    3.00  240.0     49.5  -9999.0  -9999.0    45   258
15328800  200506271000     40.82    -61.44    77   309   16.0   12.4   72.0  -9999  0.875   99620    3.00  260.0     40.8  -9999.0  -9999.0    58   309
15332400  200506271100     33.47    -42.03   165   418   15.9   10.3   69.0  -9999  0.750   99610    3.00  260.0     33.5  -9999.0  -9999.0   138   418
15336000  200506271200     28.85    -16.76   170   440   16.1   10.6   71.0  -9999  0.750   99600    3.00  250.0     28.8  -9999.0  -9999.0   149   440
15339600  200506271300     28.47     12.16   256   472   17.7   10.7   72.0  -9999  0.625   99540    3.00  220.0     28.5  -9999.0  -9999.0   225   472
15343200  200506271400     32.49     38.33   249   453   18.0   10.1   56.0  -9999  0.625   99530    3.00  300.0     32.5  -9999.0  -9999.0   210   453
15346800  200506271500     39.51     58.63   235   414   18.5   10.3   49.0  -9999  0.625   99500    4.00  290.0     39.5  -9999.0  -9999.0   181   414
15350400  200506271600     48.08     74.27   211   357   18.9   10.7   48.0  -9999  0.625   99480    3.00  270.0     48.1  -9999.0  -9999.0   141   357
15354000  200506271700     57.31     87.17   237   288   17.9    7.3   48.0  -9999  0.500   99470    3.00  300.0     57.3  -9999.0  -9999.0   128   288
15357600  200506271800     66.63     98.66   174   203   16.9    6.1   48.0  -9999  0.500   99480    3.00  280.0     66.6  -9999.0  -9999.0    69   203
15361200  200506271900     75.69    109.63    97   107   16.6    5.6   47.0  -9999  0.500   99510    3.00  300.0     75.7  -9999.0  -9999.0    24   107
15364800  200506272000     84.15    120.67    29    18   14.9    1.5   51.0  -9999  0.375   99550    3.00  280.0     84.2  -9999.0  -9999.0     3    18
15368400  200506272100     91.68    132.21     0     0   13.8    0.6   56.0  -9999  0.375   99580    3.00  290.0     91.7  -9999.0  -9999.0     0     0
15372000  200506272200     97.89    144.54     0     0   12.7   -2.5   64.0  -9999  0.250   99610    2.00  300.0     97.9  -9999.0  -9999.0     0     0
15375600  200506272300    102.41    157.76     0     0   11.5   -5.9   70.0  -9999  0.125   99640    1.00  280.0    102.4  -9999.0  -9999.0     0     0
15379200  200506280000    104.87   -171.70     0     0   10.8   -6.5   74.0  -9999  0.125   99630    1.00  300.0    104.9  -9999.0  -9999.0     0     0
15382800  200506280100    105.07   -174.05     0     0   10.0   -9.8   77.0  -9999  0.000   99610    1.00  280.0    105.1  -9999.0  -9999.0     0     0
15386400  200506280200    102.97   -160.03     0     0   10.0   -7.3   78.0  -9999  0.125   99610    1.00  280.0    103.0  -9999.0  -9999.0     0     0
15390000  200506280300     98.78   -146.67     0     0    9.1   -5.8   83.0  -9999  0.250   99610    1.00  260.0     98.8  -9999.0  -9999.0     0     0
15393600  200506280400     92.82   -134.19     0     0    8.5   -2.0   85.0  -9999  0.500   99610    1.00  250.0     92.8  -9999.0  -9999.0     0     0
15397200  200506280500     85.49   -122.53    13     7    9.2    1.1   86.0  -9999  0.625   99620    1.00  250.0     85.5  -9999.0  -9999.0     1     7
15400800  200506280600     77.16   -111.43    41    74   10.0    4.0   84.0  -9999  0.750   99650    2.00  230.0     77.2  -9999.0  -9999.0     9    74
15404400  200506280700     68.18   -100.48    40   127   11.3    7.3   77.0  -9999  0.875   99690    3.00  250.0     68.2  -9999.0  -9999.0    15   127
15408000  200506280800     58.88    -89.13    56   196   10.8    7.0   86.0  -9999  0.875   99730    2.00  260.0     58.9  -9999.0  -9999.0    29   196
15411600  200506280900     49.61    -76.54    69   258   13.2    9.3   74.0  -9999  0.875   99690    3.00  270.0     49.6  -9999.0  -9999.0    45   258
15415200  200506281000     40.89    -61.46    77   308   13.9    9.8   62.0  -9999  0.875   99680    3.00  270.0     40.9  -9999.0  -9999.0    58   308
15418800  200506281100     33.53    -42.08    83   344   14.6   11.0   78.0  -9999  0.875   99690    3.00  260.0     33.5  -9999.0  -9999.0    69   344
15422400  200506281200     28.90    -16.84    86   364   13.6    9.6   66.0  -9999  0.875   99720    3.00  310.0     28.9  -9999.0  -9999.0    75   364
15426000  200506281300     28.50     12.05    85   365   14.5   10.4   59.0  -9999  0.875   99740    5.00  290.0     28.5  -9999.0  -9999.0    75   365
15429600  200506281400     32.51     38.22    83   349   15.5   11.4   57.0  -9999  0.875   99740    4.00  270.0     32.5  -9999.0  -9999.0    70   349
15433200  200506281500     39.52     58.53    78   316   15.5   11.6   63.0  -9999  0.875   99780    4.00  270.0     39.5  -9999.0  -9999.0    60   316
15436800  200506281600     48.09     74.19     0   166   12.1   10.2   85.0  -9999  1.000   99860    3.00  260.0     48.1  -9999.0  -9999.0     0   166
15440400  200506281700     57.30     87.09     0   126   14.2   12.3   71.0  -9999  1.000   99860    4.00  270.0     57.3  -9999.0  -9999.0     0   126
15444000  200506281800     66.63     98.59     0    83   13.0   11.2   84.0  -9999  1.000   99910    3.00  280.0     66.6  -9999.0  -9999.0     0    83
15447600  200506281900     75.70    109.56     0    40   11.7    9.8   85.0  -9999  1.000   99960    3.00  280.0     75.7  -9999.0  -9999.0     0    40
15451200  200506282000     84.16    120.60     0     6   11.7    9.8   90.0  -9999  1.000  100000    1.00  260.0     84.2  -9999.0  -9999.0     0     6
15454800  200506282100     91.69    132.15     0     0   11.9    8.1   85.0  -9999  0.875  100040    3.00  300.0     91.7  -9999.0  -9999.0     0     0
15458400  200506282200     97.91    144.48     0     0   11.7    7.9   86.0  -9999  0.875  100090    3.00  270.0     97.9  -9999.0  -9999.0     0     0
15462000  200506282300    102.44    157.70     0     0   11.3    7.5   85.0  -9999  0.875  100130    2.00  270.0    102.4  -9999.0  -9999.0     0     0
15465600  200506290000    104.91   -171.64     0     0   10.6    4.7   84.0  -9999  0.750  100150    1.00  260.0    104.9  -9999.0  -9999.0     0     0
15469200  200506290100    105.12   -174.10     0     0   10.0    4.1   87.0  -9999  0.750  100150    1.00  250.0    105.1  -9999.0  -9999.0     0     0
15472800  200506290200    103.03   -160.07     0     0    9.8    1.8   87.0  -9999  0.625  100140    2.00  250.0    103.0  -9999.0  -9999.0     0     0
15476400  200506290300     98.84   -146.70     0     0    9.5   -0.7   86.0  -9999  0.500  100140    2.00  260.0     98.8  -9999.0  -9999.0     0     0
15480000  200506290400     92.88   -134.21     0     0    9.1   -1.1   88.0  -9999  0.500  100150    1.00  250.0     92.9  -9999.0  -9999.0     0     0
15483600  200506290500     85.56   -122.54    13     8    8.7   -3.7   89.0  -9999  0.375  100160    1.00  250.0     85.6  -9999.0  -9999.0     1     8
15487200  200506290600     77.23   -111.44   122    88    9.4   -4.9   89.0  -9999  0.250  100160    2.00  240.0     77.2  -9999.0  -9999.0    27    88
15490800  200506290700     68.25   -100.49   281   163   11.2   -5.3   81.0  -9999  0.125  100170    2.00  270.0     68.3  -9999.0  -9999.0   104   163
15494400  200506290800     58.94    -89.13   112   244   12.9    7.0   72.0  -9999  0.750  100310    2.70  300.0     58.9  -9999.0  -9999.0    58   244
15498000  200506290900     49.68    -76.54   138   317   13.7    7.5   62.0  -9999  0.750  100190    3.00  300.0     49.7  -9999.0  -9999.0    89   317
